Frequency_Hz,Amplitude_m_s2
0.0,1.6503474077011326e-16
0.2128639491794585,3.0091011660376643
0.425727898358917,2.351195481993494
0.6385918475383755,1.2546168625071674
0.851455796717834,1.0551579855690085
1.0643197458972926,0.7799815297229006
1.277183695076751,0.8767906108290972
1.4900476442562094,0.5616853857214672
1.702911593435668,0.5790808510774632
1.9157755426151266,0.3617406179134859
2.1286394917945852,0.49005278309242467
2.3415034409740434,0.35233940779197587
2.554367390153502,0.39814619733782364
2.7672313393329606,0.24068699805608268
2.980095288512419,0.30655722913118066
3.1929592376918774,0.3944201294744149
3.405823186871336,0.3504961219819819
3.6186871360507946,0.3517560803763973
3.8315510852302532,0.14377936576036537
4.044415034409711,0.28202644332518007
4.2572789835891705,0.12144051613422534
4.470142932768629,0.32234338686015424
4.683006881948087,0.144440551331815
4.895870831127546,0.30813908187790046
5.108734780307004,0.15273896307340726
5.321598729486462,0.34332792609311696
5.534462678665921,0.23278195018452397
5.747326627845379,0.242452055006431
5.960190577024838,0.1366266411971519
6.173054526204297,0.14016529658576263
6.385918475383755,0.19625116154664698
6.598782424563214,0.2253819673514639
6.811646373742672,0.29958779581516054
7.02451032292213,0.17176965577387884
7.237374272101589,0.29028522476407376
7.450238221281047,0.0925709732463625
7.6631021704605065,0.3147650214130072
7.875966119639965,0.05924430467485395
8.088830068819423,0.2329058757609968
8.301694017998882,0.028595403701619098
8.514557967178341,0.24690180386533572
8.727421916357798,0.19470076040636142
8.940285865537257,0.39889438939295485
9.153149814716716,0.23878632968211383
9.366013763896174,0.14633593914776505
9.578877713075633,0.2940301911592862
9.791741662255092,0.12579080920274047
10.004605611434549,0.25608484522204206
10.217469560614008,0.26457943626533365
10.430333509793467,0.25573628885971567
10.643197458972924,0.09061439548016235
10.856061408152383,0.4825675863736273
11.068925357331842,0.18282800406361838
11.2817893065113,0.3617948579138177
11.494653255690759,0.17119220375225588
11.707517204870218,0.22195004697329612
11.920381154049675,0.15238646500082476
12.133245103229134,0.505142757858281
12.346109052408593,0.20565643269655076
12.558973001588052,0.34243809827876726
12.77183695076751,0.47752293096592296
12.984700899946969,0.37661128634859226
13.197564849126428,0.4920975772046419
13.410428798305885,0.22955070786342116
13.623292747485344,0.22724610621985042
13.836156696664803,0.1190967376620602
14.04902064584426,0.621488255224799
14.26188459502372,0.46963704046548294
14.474748544203178,0.796885295512556
14.687612493382636,0.18094468291579255
14.900476442562095,0.6823993261725105
15.113340391741554,0.45251548984038353
15.326204340921013,0.6101541492149749
15.53906829010047,0.09218198579532982
15.75193223927993,0.6758523792123948
15.964796188459388,0.15729972175821874
16.177660137638846,0.899367175277724
16.390524086818303,0.8249334130744028
16.603388035997764,0.8194807531895282
16.81625198517722,0.6130617980442702
17.029115934356682,0.13281120723530812
17.24197988353614,0.7103505133079223
17.454843832715596,0.31398404513902234
17.667707781895057,0.6341978445892845
17.880571731074514,0.5644852430511363
18.09343568025397,0.6126130479996539
18.306299629433433,0.21724049639677423
18.51916357861289,0.8332381166098242
18.732027527792347,0.21874562747616827
18.944891476971808,0.4443050808725559
19.157755426151265,0.4238820853644724
19.370619375330723,0.22300567518137565
19.583483324510183,0.4010242456361913
19.79634727368964,0.590332317436044
20.009211222869098,0.25563715901763545
20.22207517204856,0.19789934541588947
20.434939121228016,0.5303927508527394
20.647803070407473,0.10458129562398945
20.860667019586934,0.39406723173329766
21.07353096876639,0.309905837183049
21.28639491794585,0.10907267696443053
21.49925886712531,0.20270972699274692
21.712122816304767,0.47495299230328797
21.924986765484224,0.1458225886158851
22.137850714663685,0.31538782350903605
22.350714663843142,0.2725114665699744
22.5635786130226,0.11598630526445092
22.77644256220206,0.2872374182074104
22.989306511381518,0.309330489291876
23.202170460560975,0.06364354207808963
23.415034409740436,0.18540393597069293
23.627898358919893,0.3056081915181374
23.84076230809935,0.14842903901655397
24.05362625727881,0.3046544458764038
24.26649020645827,0.16563612637239253
24.47935415563773,0.09030636571143912
24.692218104817186,0.1944478713475694
24.905082053996644,0.24833182157142036
25.117946003176105,0.09597627038637062
25.330809952355562,0.23028989968761043
25.54367390153502,0.1424343170724315
25.75653785071448,0.1544772901265586
25.969401799893937,0.23352817358403732
26.182265749073395,0.18315183058565895
26.395129698252855,0.058627960757257756
26.607993647432313,0.12741111723863033
26.82085759661177,0.16713809197813015
27.03372154579123,0.11993462532657893
27.246585494970688,0.1987354488035049
27.459449444150145,0.11797719206236847
27.672313393329606,0.10448482144918113
27.885177342509063,0.11395015902366312
28.09804129168852,0.19282287990066377
28.31090524086798,0.035488074952355925
28.52376919004744,0.09791350646302797
28.736633139226896,0.11291557585279159
28.949497088406357,0.09453426676417498
29.162361037585814,0.12312090000137031
29.37522498676527,0.1619188675230799
29.588088935944732,0.056037357527033385
29.80095288512419,0.03863210437073975
30.013816834303647,0.14468617146125037
30.226680783483108,0.04709273500418423
30.439544732662565,0.08146800085424935
30.652408681842026,0.10806954786375715
30.865272631021483,0.056092216403599605
31.07813658020094,0.023511502622676723
31.2910005293804,0.15864428143892226
31.50386447855986,0.01740593561332101
31.716728427739316,0.06432062114542803
31.929592376918777,0.09298849142001199
32.142456326098234,0.044235896205192325
32.35532027527769,0.05425816477160038
32.56818422445715,0.11860987503591869
32.781048173636606,0.020674469919859054
32.99391212281607,0.06350670680939904
33.20677607199553,0.09833418980870397
33.419640021174985,0.03542320614854464
33.63250397035444,0.1003077118935527
33.8453679195339,0.07248434112350155
34.058231868713364,0.007891947852008075
34.27109581789282,0.05781922071162266
34.48395976707228,0.10267755238644573
34.696823716251735,0.04116536827949952
34.90968766543119,0.10378738366232318
35.12255161461065,0.046797371206362584
35.335415563790114,0.03192463341264005
35.54827951296957,0.0865292888895273
35.76114346214903,0.08209555019202054
35.974007411328486,0.011942615422315561
36.18687136050794,0.0849674156226521
36.3997353096874,0.05770481030054489
36.612599258866865,0.04703322649297974
36.82546320804632,0.1012684451367578
37.03832715722578,0.06199986266670089
37.25119110640524,0.025291350272995373
37.464055055584694,0.06630245500817283
37.67691900476415,0.07419680603015108
37.889782953943616,0.029625734151754197
38.10264690312307,0.09536060960136232
38.31551085230253,0.04967663562585424
38.52837480148199,0.04573765500493755
38.741238750661445,0.07085833296468597
38.9541026998409,0.08435820109712693
39.16696664902037,0.007299753094113021
39.379830598199824,0.05551163418072243
39.59269454737928,0.06311495206765176
39.80555849655874,0.03123279231337378
40.018422445738196,0.07061933528217641
40.23128639491765,0.08198095778820098
40.44415034409712,0.027963258388008373
40.657014293276575,0.03084931944164328
40.86987824245603,0.08064935665914545
41.08274219163549,0.011602645767579042
41.29560614081495,0.0527408018579251
41.50847008999441,0.057088868719938984
41.72133403917387,0.021562585963011787
41.934197988353326,0.02639079722659261
