Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,2.3868021811739166
0.3926757812499972,7.353442371595931
0.7853515624999944,0.7872941674169891
1.1780273437499915,0.05586479460380908
1.5707031249999888,0.06744175570165269
1.963378906249986,0.0675529873310897
2.356054687499983,0.057366661175251674
2.7487304687499803,0.06313780581912515
3.1414062499999775,0.060477803121916925
3.5340820312499748,0.05946856239735307
3.926757812499972,0.06008273889668364
4.319433593749969,0.05942309233833585
4.712109374999966,0.06036218428620096
5.104785156249964,0.062242050610012374
5.497460937499961,0.06050214565519292
5.890136718749958,0.06068705469900282
6.282812499999955,0.062261531402617906
6.675488281249952,0.0653404365037912
7.0681640624999496,0.07004441981974488
7.460839843749946,0.07497960903004303
7.853515624999944,0.07929314521682895
8.246191406249942,0.08406348559748153
8.638867187499939,0.09163375744102858
9.031542968749935,0.10086773098782834
9.424218749999932,0.11263574025260384
9.816894531249929,0.12178150659309842
10.209570312499928,0.1328196285159045
10.602246093749924,0.14738416358144912
10.994921874999921,0.16608926247533196
11.387597656249918,0.19509375320841837
11.780273437499917,0.20682609753190256
12.172949218749913,0.22224749390781956
12.56562499999991,0.24836875020938834
12.958300781249907,0.28313393091599043
13.350976562499904,0.32645062185321677
13.743652343749902,0.3695734740855466
14.136328124999899,0.4152723207491227
14.529003906249896,0.46158695304664166
14.921679687499893,0.5510815688503234
15.314355468749891,0.6625251659693627
15.707031249999888,0.7314429806186833
16.099707031249885,0.8310515513350598
16.492382812499883,0.9341143425903555
16.88505859374988,1.0454582912401753
17.277734374999877,1.12835029474072
17.670410156249872,1.1387004058650532
18.06308593749987,1.0618077625489648
18.45576171874987,0.9368437904774409
18.848437499999864,0.8668091897952188
19.241113281249863,0.7754210818944323
19.633789062499858,0.6860550108071586
20.026464843749856,0.5675092102130175
20.419140624999855,0.47318898254209896
20.81181640624985,0.4201527681239321
21.20449218749985,0.3793564244695937
21.597167968749847,0.3573806395006782
21.989843749999842,0.3057834768598419
22.38251953124984,0.2727509415209941
22.775195312499836,0.24098862820403788
23.167871093749834,0.22263695390512062
23.560546874999833,0.21173001425483295
23.953222656249828,0.18598139814576992
24.345898437499827,0.17055967191636623
24.73857421874982,0.15036778911009868
25.13124999999982,0.13974220300362675
25.52392578124982,0.13190616413863854
25.916601562499814,0.11589129665355563
26.309277343749812,0.10534950055069278
26.701953124999807,0.08971828797369175
27.094628906249806,0.08395966600738061
27.487304687499805,0.07775033797729625
27.8799804687498,0.06820792727713673
28.272656249999798,0.060978760461443085
28.665332031249793,0.05229898617006945
29.058007812499792,0.047743757101082064
29.45068359374979,0.04338673300140215
29.843359374999785,0.040260620547739934
30.236035156249784,0.034964157399818806
30.628710937499783,0.028993068876279966
31.021386718749778,0.02755988310793868
31.414062499999776,0.02645955685103707
31.80673828124977,0.02601773703560987
32.19941406249977,0.023774398264851615
32.59208984374977,0.021924444814234327
32.98476562499977,0.020452894341517265
33.37744140624976,0.020332146173059125
33.77011718749976,0.021146444810939444
34.162792968749756,0.019587315804828125
34.555468749999754,0.019231451182623285
34.94814453124975,0.018114775917701775
35.340820312499744,0.019016909995834618
35.73349609374974,0.0197205622560996
36.12617187499974,0.018607987950831465
36.51884765624974,0.01822729696034347
36.91152343749974,0.016977375880762806
37.30419921874973,0.017200937268852395
37.69687499999973,0.017125862411962386
38.08955078124973,0.01663931922093013
38.482226562499726,0.01586862642498256
38.874902343749724,0.014404521531111204
39.267578124999716,0.014278542274798287
39.660253906249714,0.013732322268208884
40.05292968749971,0.013307742725812768
40.44560546874971,0.012333835437162318
40.83828124999971,0.011084517542092968
41.2309570312497,0.010675153840753614
41.6236328124997,0.01009108244038987
42.0163085937497,0.010479406371114316
42.4089843749997,0.009144853003516602
42.801660156249696,0.008009599698073674
43.194335937499694,0.007815636623259866
43.587011718749686,0.0077689546092891675
43.979687499999685,0.007931448771669089
44.37236328124968,0.006989920737179341
44.76503906249968,0.006482937613973869
45.15771484374968,0.006239392849581105
45.55039062499967,0.006199423393989665
45.94306640624967,0.006312168547766683
46.33574218749967,0.006279598916942927
46.72841796874967,0.0063174853633039315
47.121093749999666,0.006081717895205325
47.51376953124966,0.00642925777480188
47.906445312499656,0.006633270024848242
48.299121093749655,0.00657658216090838
48.69179687499965,0.006593978985954466
49.08447265624965,0.006287171945409948
49.47714843749964,0.0064499635640972676
49.86982421874964,0.006406343643102028
50.26249999999964,0.006630815489581958
50.65517578124964,0.006141217111833167
51.04785156249964,0.005607871221880931
51.44052734374963,0.0055111382145433
51.83320312499963,0.005499999886875025
52.225878906249626,0.005889175564591483
52.618554687499625,0.0054124714908263625
53.01123046874962,0.005012709578230709
53.403906249999615,0.004842691747569317
53.79658203124961,0.004742212213739206
54.18925781249961,0.004856208883998176
54.58193359374961,0.004347518925157081
54.97460937499961,0.004053831681866546
55.3672851562496,0.0037914438801983086
55.7599609374996,0.0037612753353072842
56.1526367187496,0.00391691847171387
56.545312499999596,0.0035851205752261725
56.937988281249595,0.0034060594245062495
57.33066406249959,0.003189864649651397
57.723339843749585,0.0033275698165540087
58.116015624999584,0.003361852607152493
58.50869140624958,0.003325959471093778
58.90136718749958,0.0032102677151954625
59.29404296874958,0.0031369176366695477
59.68671874999957,0.003372844386761841
60.07939453124957,0.0034981202539416485
60.47207031249957,0.003587747974378193
60.86474609374957,0.0033671665888227796
61.257421874999565,0.0032437302021190227
61.65009765624956,0.003370509969004902
62.042773437499555,0.0033930384199248364
62.435449218749554,0.0036279252591621316
62.82812499999955,0.0033711042036111104
63.22080078124955,0.0032897002803053167
63.61347656249954,0.0032987523857960573
64.00615234374955,0.003247231119683068
64.39882812499954,0.0034146363874161985
64.79150390624953,0.0031140703313295207
65.18417968749954,0.0030414055792030827
65.57685546874953,0.002868922989352822
65.96953124999953,0.0028379549867675515
66.36220703124953,0.002904122046802872
66.75488281249952,0.0026234716587614456
67.14755859374952,0.0025107969166215304
67.54023437499951,0.0023178303879209596
67.93291015624952,0.0023448393026990716
68.32558593749951,0.0023690842120484986
68.7182617187495,0.0022675719703266683
69.11093749999951,0.0021245478225273354
69.5036132812495,0.0019901893820148645
69.8962890624995,0.002081143001170374
70.2889648437495,0.0020685614260095853
70.68164062499949,0.002081528513720803
71.0743164062495,0.0019978291933235868
71.46699218749949,0.0019545294365354124
71.85966796874949,0.0020202922023974637
72.25234374999948,0.0020573866649400393
72.64501953124947,0.0022435198311464666
73.03769531249948,0.002090371688757726
73.43037109374947,0.0020686090567943564
73.82304687499948,0.0020868805011399253
74.21572265624947,0.002200380220306054
74.60839843749946,0.0023607511555938506
75.00107421874947,0.002249706670947595
75.39374999999946,0.0022132286023333362
75.78642578124946,0.0020991044939765524
76.17910156249945,0.0021751380483302535
76.57177734374945,0.002282982872279444
76.96445312499945,0.0021435422264907255
77.35712890624944,0.002047736715327288
77.74980468749945,0.0018710496498368827
78.14248046874944,0.0019234489287482293
78.53515624999943,0.0019117348665611518
78.92783203124944,0.0018179502723306015
79.32050781249943,0.001725321256715445
79.71318359374943,0.0015785682202132637
80.10585937499943,0.0016623858149786793
80.49853515624942,0.0016461946148396988
80.89121093749942,0.0016579778940954803
81.28388671874941,0.0015111915014909786
81.67656249999942,0.0014177660955084082
82.06923828124941,0.0014013040887700006
82.4619140624994,0.0014246840326986238
82.85458984374941,0.0015141319299121407
83.2472656249994,0.001393075126950577
83.6399414062494,0.0013651248341127252
84.0326171874994,0.001393581906586044
84.4252929687494,0.001472301447591865
84.8179687499994,0.0015830481706681893
85.21064453124939,0.0014726452447584469
85.60332031249939,0.0014511113099995366
85.99599609374938,0.0014270977635369585
86.38867187499939,0.00157199237831172
86.78134765624938,0.0016787622334364482
87.17402343749937,0.0016268878484866941
87.56669921874938,0.001597526062477291
87.95937499999937,0.0015152582207806475
88.35205078124937,0.001591224820327092
88.74472656249937,0.0015939742815545546
89.13740234374936,0.001564158871491398
89.53007812499936,0.001494711924978265
89.92275390624935,0.0013972112028906303
90.31542968749936,0.001445312883333477
90.70810546874935,0.0014259267271317618
91.10078124999934,0.001415939684120659
91.49345703124935,0.0012838991163794987
91.88613281249934,0.001187050332312885
92.27880859374935,0.001236197908852952
92.67148437499934,0.0012358051474770275
93.06416015624933,0.0012705804552672363
93.45683593749933,0.0011281478317940155
93.84951171874933,0.0010688634602356402
94.24218749999933,0.0010771039901771038
94.63486328124932,0.0010988889155895609
95.02753906249932,0.0011652940589484701
95.42021484374932,0.0010824800236244468
95.81289062499931,0.001061515677213857
96.20556640624932,0.0010222070481203044
96.59824218749931,0.0011085927612439765
96.9909179687493,0.0011405489300026104
97.3835937499993,0.0011439547026997
97.7762695312493,0.0011469251478122065
98.1689453124993,0.0011232412345935992
98.5616210937493,0.001206078569713175
98.95429687499929,0.0012322431673765953
99.34697265624929,0.0011908709497265807
99.73964843749928,0.0011418158652510956
100.13232421874929,0.0011422417271298212
100.52499999999928,0.0012445039044715234
100.91767578124927,0.0012488235637969406
101.31035156249928,0.0012932928629310896
101.70302734374927,0.0011762715489140577
102.09570312499928,0.0010917127384536404
102.48837890624927,0.0011339198598107527
102.88105468749926,0.0011266892933270906
103.27373046874926,0.001168495901801345
103.66640624999926,0.0010418336432891854
104.05908203124926,0.000996173553137161
104.45175781249925,0.0009746766427703843
104.84443359374924,0.000995251729813342
105.23710937499925,0.001044182089933165
105.62978515624924,0.0009191604967066125
106.02246093749925,0.0008693749420232461
106.41513671874924,0.0008372358475886884
106.80781249999923,0.0008808003445244404
107.20048828124924,0.0009195671026481852
107.59316406249923,0.0009013009301005769
107.98583984374923,0.000851685975104634
108.37851562499922,0.0008087348848058031
108.77119140624922,0.0008881568158891301
109.16386718749922,0.0009168974982923163
109.55654296874921,0.0009407731257032844
109.94921874999922,0.0009116285442732353
110.34189453124921,0.0008878863303829199
110.7345703124992,0.0009375273976943632
111.1272460937492,0.0009624419766016934
111.5199218749992,0.0010405559951611153
111.9125976562492,0.0009512367748014197
112.3052734374992,0.000947069566092684
112.69794921874919,0.0009756860659343121
113.09062499999919,0.0009857354423664887
113.48330078124918,0.0010435224619402613
113.87597656249919,0.0009495363149340996
114.26865234374918,0.0009471232144718426
114.66132812499917,0.0009448186010925413
115.05400390624918,0.0009504112553567662
115.44667968749917,0.0009828010966155842
115.83935546874918,0.0008625585426880883
116.23203124999917,0.0008353214213431233
116.62470703124916,0.0007984974876379155
117.01738281249916,0.0008413382442024103
117.41005859374916,0.000847402284457725
117.80273437499916,0.0007815458247167119
118.19541015624915,0.0007418343079825154
118.58808593749916,0.0006912340686092089
118.98076171874915,0.0007346137948002258
119.37343749999914,0.0007403491379291173
119.76611328124915,0.0007489724422326386
120.15878906249914,0.0006986112441842583
120.55146484374914,0.0006678825214684257
120.94414062499914,0.0007281327384788149
121.33681640624913,0.0007577829531343001
121.72949218749913,0.0007975180999618271
122.12216796874912,0.0007373794111489983
