Frequency_Hz,PSD_(m_s2)^2_per_Hz
79.32050781249943,0.00031982028295091596
79.71318359374943,0.00020963013647669026
80.10585937499943,0.00013629061215491694
80.49853515624942,0.0001901162589549619
80.89121093749942,0.0008493613716857383
81.28388671874941,0.0023476747606194556
81.67656249999942,0.0036478123344639516
82.06923828124941,0.003988084664098206
82.4619140624994,0.0038998172554986963
82.85458984374941,0.0036316541931292333
83.2472656249994,0.0024221712929474574
83.6399414062494,0.0007161335527571114
84.0326171874994,0.00016545371477251833
84.4252929687494,0.0005966315825039516
84.8179687499994,0.0011160107981397717
85.21064453124939,0.0020590119196289463
85.60332031249939,0.002911514811464058
85.99599609374938,0.00238182225466889
86.38867187499939,0.001193770183331852
86.78134765624938,0.0006179953831690315
87.17402343749937,0.0006625963519935625
87.56669921874938,0.0010473165700562081
87.95937499999937,0.001329972249127436
88.35205078124937,0.0011194461698188231
88.74472656249937,0.000832613511778191
89.13740234374936,0.0013973118933266345
89.53007812499936,0.002292537337136986
89.92275390624935,0.0022717049360479373
90.31542968749936,0.002263980858770882
90.70810546874935,0.0026350415979907813
91.10078124999934,0.001891586316324277
91.49345703124935,0.0006196912549752096
91.88613281249934,0.0001376103094734012
92.27880859374935,0.00025185193489257333
92.67148437499934,0.0006590450532244406
93.06416015624933,0.0012849085695059098
93.45683593749933,0.0016334060946623155
93.84951171874933,0.0013185313034238689
94.24218749999933,0.0008825522053825889
94.63486328124932,0.0008122130078205124
95.02753906249932,0.0013193081114356393
95.42021484374932,0.0025253321897313547
95.81289062499931,0.003516054728840901
96.20556640624932,0.0030405865858205068
96.59824218749931,0.001870573754431056
96.9909179687493,0.0015536582361753044
97.3835937499993,0.0013719622688328637
97.7762695312493,0.0007444618686856646
98.1689453124993,0.0006824576617153632
98.5616210937493,0.0009757219470747732
98.95429687499929,0.0007658410279223557
99.34697265624929,0.0003035360732773639
99.73964843749928,0.00012772796895740298
100.13232421874929,0.00019245028792417516
100.52499999999928,0.0004282953497233612
100.91767578124927,0.0008260165115527878
101.31035156249928,0.0008727135656045922
101.70302734374927,0.0004254375901075137
102.09570312499928,0.0002538011502397786
102.48837890624927,0.0005213649226329142
102.88105468749926,0.0013877134014023348
103.27373046874926,0.0030719304708627768
103.66640624999926,0.004347845513010303
104.05908203124926,0.004099367947861067
104.45175781249925,0.002992079657601067
104.84443359374924,0.002028105957792843
105.23710937499925,0.0012453489775558716
105.62978515624924,0.00045681025480233536
106.02246093749925,5.409855562889376e-05
106.41513671874924,9.968151548155077e-05
106.80781249999923,9.739805493672645e-05
107.20048828124924,6.576400638469638e-05
107.59316406249923,8.866928002268829e-05
107.98583984374923,0.00011092287362366417
108.37851562499922,0.0004182246246918243
108.77119140624922,0.0007912225185652251
109.16386718749922,0.0005680224809893641
109.55654296874921,0.00014879321855898036
109.94921874999922,8.179909959910446e-05
110.34189453124921,0.0002715599904056631
110.7345703124992,0.0008908128570209626
111.1272460937492,0.0021688510495179725
111.5199218749992,0.0035563046247996935
111.9125976562492,0.003672723262309745
112.3052734374992,0.0026966183721763557
112.69794921874919,0.001971156954655576
113.09062499999919,0.0015322743968960732
113.48330078124918,0.0009965281397759783
113.87597656249919,0.0006334271564353979
114.26865234374918,0.00043869777402322354
114.66132812499917,0.00037069265252736975
115.05400390624918,0.0004104393300984533
115.44667968749917,0.00027965767389712685
115.83935546874918,7.351120919492842e-05
116.23203124999917,0.00024815484906732366
116.62470703124916,0.0006494535155859744
117.01738281249916,0.0006599247751436134
117.41005859374916,0.0004436796308101536
117.80273437499916,0.00046819889021729183
118.19541015624915,0.0004296518713795534
118.58808593749916,0.0003614743186092229
118.98076171874915,0.0010137765672581284
119.37343749999914,0.0018764428498361688
119.76611328124915,0.0018740382121233859
120.15878906249914,0.0014825230781805258
120.55146484374914,0.0013466473196280546
120.94414062499914,0.0013170096098047933
121.33681640624913,0.0013551181585899235
121.72949218749913,0.0014779168494740006
122.12216796874912,0.0015284947673831306
122.51484374999913,0.0013708123870416426
122.90751953124912,0.001220232714096151
123.30019531249911,0.0008798593921064925
123.69287109374912,0.00022921011388095917
124.08554687499911,8.381223852485844e-05
124.47822265624912,0.0004422844136347849
124.87089843749911,0.0005784721405019363
125.2635742187491,0.0007841479523432593
125.6562499999991,0.0010571499073406907
126.0489257812491,0.0008080244773632472
126.4416015624991,0.00034792133389436805
126.8342773437491,0.0002947494822454625
127.22695312499908,0.0004729767708920441
127.61962890624909,0.000460017292957948
128.0123046874991,0.0003348346660238247
128.40498046874907,0.0003419113514571189
128.79765624999908,0.0006104799623688616
129.19033203124908,0.0012477600859920467
129.58300781249906,0.0019213735030346115
129.97568359374907,0.0020393545855776755
130.36835937499907,0.0020206521242420597
130.76103515624905,0.002105616108399921
131.15371093749906,0.001529954635768348
131.54638671874906,0.0004949210410209614
131.93906249999907,4.295542042379604e-05
132.33173828124905,0.00016039322788384474
132.72441406249905,0.00042498017089461144
133.11708984374906,0.0008503908822174287
133.50976562499903,0.0011906748152358878
133.90244140624904,0.0010635518419014082
134.29511718749905,0.0005298779485197986
134.68779296874905,0.0001584009747084929
135.08046874999903,9.447981494001382e-05
135.47314453124903,0.00010323552080153755
135.86582031249904,0.00012694463348833434
136.25849609374902,8.673967210192216e-05
136.65117187499902,0.00024126918337858815
137.04384765624903,0.0008562531213351373
137.436523437499,0.001449937420186771
137.829199218749,0.0017220018295990831
138.22187499999902,0.001948766012268583
138.61455078124902,0.002059204978026014
139.007226562499,0.0015887786828087142
139.399902343749,0.0007069303289601678
139.792578124999,0.00013252796833949394
140.185253906249,9.045806917478526e-05
140.577929687499,0.0002720496076575196
140.970605468749,0.000669792760694445
141.36328124999898,0.0010749659744760103
141.75595703124898,0.0009588081848650496
142.148632812499,0.0004941733256778922
142.541308593749,0.0002606359375556635
142.93398437499897,0.00034493685604328276
143.32666015624898,0.0006819861783477286
143.71933593749898,0.0009347006925645388
144.11201171874896,0.0008142664624758827
144.50468749999897,0.0006025104150856676
144.89736328124897,0.0007054694951029346
145.29003906249895,0.0009803128029216793
145.68271484374895,0.0010002270351900698
146.07539062499896,0.000996054316698488
146.46806640624897,0.0012676158528053868
146.86074218749894,0.001166684141381233
147.25341796874895,0.0005301493073881515
147.64609374999895,0.00014419475318848643
148.03876953124893,0.00011338444543635058
148.43144531249894,0.0002980251453763805
148.82412109374894,0.0006168948569562802
149.21679687499892,0.000741915862710556
149.60947265624893,0.0005203717275940691
150.00214843749893,0.0002754541641108184
150.39482421874894,0.00026109385442030887
150.78749999999891,0.0005487927104342768
151.18017578124892,0.0012312186125445269
151.57285156249893,0.0019554117113448895
151.9655273437489,0.0019591212454762967
152.3582031249989,0.0013628421844779632
152.75087890624891,0.0010697294090216193
153.1435546874989,0.0008983773727110235
153.5362304687489,0.00042779911008128423
153.9289062499989,0.00020978545861709475
154.3215820312489,0.0003620896935566748
154.7142578124989,0.0003358278681850593
155.1069335937489,0.00016385296474572572
155.4996093749989,8.59484577852293e-05
155.89228515624887,0.00013225947207487853
156.28496093749888,0.0003272887253721109
156.6776367187489,0.0006050130637840597
157.07031249999886,0.0006132510683510439
157.46298828124887,0.00027565111710076026
157.85566406249887,5.1638566592261264e-05
158.24833984374888,9.540845961231715e-05
158.64101562499886,0.0004232534179020348
159.03369140624886,0.0013515851102346723
159.42636718749887,0.002280439010616115
159.81904296874885,0.002327459612223572
160.21171874999885,0.001893001940490054
160.60439453124886,0.0015064414281606817
160.99707031249883,0.001052139018603431
161.38974609374884,0.00048393141374205223
161.78242187499885,0.00011740372204946335
162.17509765624885,3.537159823822008e-05
162.56777343749883,2.8261441620105352e-05
162.96044921874883,5.538905890075104e-05
163.35312499999884,9.343563753383185e-05
163.74580078124882,7.860676228936606e-05
164.13847656249882,0.00026032106431389404
164.53115234374883,0.0006059811102886443
164.9238281249988,0.0005454109685490972
165.3165039062488,0.00023158535334534978
165.70917968749882,0.00012078899914585169
166.10185546874882,7.61247516815357e-05
166.4945312499988,0.00022527571584549043
166.8872070312488,0.0008587363182720053
167.2798828124988,0.0016213511881375945
167.6725585937488,0.0019304524394097632
168.0652343749988,0.0016663820303491265
168.4579101562488,0.0013373611929581935
168.8505859374988,0.001147224577140588
169.24326171874878,0.0008851655583492641
169.6359374999988,0.0006505461059377612
170.0286132812488,0.0004914609099481497
170.42128906249877,0.0004586352584219298
170.81396484374878,0.0005409904558156968
171.20664062499878,0.00042009479546884203
171.59931640624876,0.00013154239297660157
171.99199218749877,0.00012796509725043924
172.38466796874877,0.0003715765447571908
172.77734374999878,0.00044971679476784763
173.17001953124876,0.00037788118850712587
173.56269531249876,0.00037944166077345467
173.95537109374877,0.0003044815263772738
174.34804687499874,0.00014093322283028516
174.74072265624875,0.0003316396469683829
175.13339843749876,0.0007956581046428797
175.52607421874873,0.0008945264917340792
175.91874999999874,0.0007248282474220418
176.31142578124874,0.0007240916617855277
176.70410156249875,0.0008301385066210897
177.09677734374873,0.0009640771690481158
177.48945312499873,0.0011132338955181138
177.88212890624874,0.0012286849770309757
178.27480468749872,0.0013277147316563607
178.66748046874872,0.001330200119002902
179.06015624999873,0.001030980358270062
179.4528320312487,0.0004301523580524482
179.8455078124987,5.5036029233711764e-05
180.23818359374872,0.00015077104028844262
180.63085937499872,0.00025187318519911256
181.0235351562487,0.00039152645918219997
181.4162109374987,0.0006825677219415488
181.8088867187487,0.0006069117257146266
182.2015624999987,0.00023369150320839385
182.5942382812487,0.00011515777206744736
182.9869140624987,0.00017273880911026506
183.37958984374868,0.0001378259099338238
183.77226562499868,8.84222025758012e-05
184.1649414062487,0.00011287695662148836
184.5576171874987,0.0002694846380403421
184.95029296874867,0.0006937294876334252
185.34296874999868,0.0012342138218043616
185.73564453124868,0.0015321457714346006
186.12832031249866,0.001693388694386203
186.52099609374866,0.001912259089860943
186.91367187499867,0.0016483669800947327
187.30634765624865,0.000756991463110115
187.69902343749865,0.00013429449618317774
188.09169921874866,2.9424564941826296e-05
188.48437499999866,0.0001072128939166187
188.87705078124864,0.00040689161003683245
189.26972656249865,0.000718363425151175
189.66240234374865,0.0006790871715703757
190.05507812499863,0.0003770834046462827
190.44775390624864,0.00013516804678280773
190.84042968749864,7.224710620229539e-05
191.23310546874862,0.00010847444509576724
191.62578124999862,0.00019493473606607
192.01845703124863,0.00016223371972472615
192.41113281249864,0.00013004656661955242
192.8038085937486,0.0004979693735831926
193.19648437499862,0.0009478957498217221
193.58916015624862,0.0011384211680001582
193.9818359374986,0.0014283617502436978
194.3745117187486,0.0017545074901292586
194.7671874999986,0.0015396227250767584
195.1598632812486,0.0008372059647079687
195.5525390624986,0.0002726341683281523
195.9452148437486,9.065046175739776e-05
196.3378906249986,0.00015265221073191301
196.73056640624858,0.00040510110072322023
197.1232421874986,0.0006762331873256254
197.5159179687486,0.000605492369956632
197.90859374999857,0.0003058495198730311
198.30126953124858,0.0001465664714665438
198.69394531249858,0.00020983596487329453
199.08662109374856,0.0005551497130169903
199.47929687499857,0.0009337419406696267
199.87197265624857,0.000878353683141017
200.26464843749858,0.0006614216067953131
200.65732421874856,0.0006757502961682305
201.04999999999856,0.0003702668861650624
