Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
10.134620298437424,14.747385914231302,3.8402325338749086
10.562539110406561,12.44701155204678,3.5280322492923415
11.008526138475059,10.4655703786061,3.235053381106114
11.473344285380252,8.892900787672147,2.9820967099797664
11.957788666258516,7.7369243461590225,2.7815327332532007
12.462687968764433,6.943012067514893,2.634959595044086
12.988905870618936,6.435055775096934,2.5367411722714115
13.537342517011222,6.138876822982467,2.4776756896297925
14.108936060381751,5.99080450686942,2.4476120008836
14.704664265220165,5.9485638441732975,2.4389677825205682
15.32554618062337,6.002316074168279,2.4499624638284314
15.972643883474825,6.174358894425942,2.484825727174029
16.647064295226855,6.509512991279952,2.5513747257664745
17.34996107539391,7.065868942837308,2.6581702245788
18.08253659499557,7.900554357455237,2.8107924785467953
18.846043993325242,9.032181348281666,3.0053587719740995
19.641789321562676,10.3875637157326,3.2229743585285626
20.471133776897336,11.784612721248719,3.432872371826357
21.33549603098413,12.990583122766665,3.6042451529781747
22.236354656714663,13.819163312732138,3.7174135245802473
23.1752506574551,14.190532723489088,3.7670323496738236
24.15379010307737,14.126000581701549,3.7584572076453857
25.17364687729262,13.70890185716097,3.702553423944207
26.236565540986675,13.047177369438407,3.6120876746610686
27.344364316455398,12.24632812427353,3.499475407010818
28.498938197644904,11.390302714655165,3.3749522536852528
29.702262191716823,10.531760213066267,3.2452673561767247
30.95639469748371,9.693633051131485,3.113459980653595
32.26348102649374,8.878128741378104,2.9796188919689217
33.625757072787714,8.076111371928809,2.8418499911024173
35.04555313760611,7.274753029091745,2.6971750089847237
36.52529791558836,6.466994603978359,2.543028628226265
38.06752264928336,5.66183819514152,2.3794617448367434
39.67486545907774,4.886063215201012,2.21044412170971
41.3500758559489,4.172232377193271,2.0426043124387236
43.09601944476195,3.542691484719079,1.8822038903155733
44.915682826156214,3.0039477492601403,1.7331900499541706
46.812178705406346,2.5532484215874,1.5978887388011094
48.78875121699743,2.1865212523028905,1.4786890316435335
50.84878147402189,1.8991608986795785,1.378100467556549
52.995793351891315,1.682021528169655,1.2969277266562138
55.233459516256644,1.5198049892758887,1.2328037107649736
57.565607705447924,1.394615807627906,1.1809385283019205
59.996227278180676,1.2914120669405473,1.136403126949476
62.529476037728955,1.2007706159170966,1.0957967949930756
65.16968734423872,1.1177367635140623,1.0572307049618177
67.92137752734766,1.0392839334796715,1.0194527617696032
70.78925361179171,0.9632556532848586,0.9814558845332064
73.7782213692133,0.8889872392764439,0.9428611983088729
76.89339370994499,0.8178183303835604,0.9043330859719556
80.14009942912304,0.7523150386818498,0.8673609621615731
83.52389232209272,0.6946618522950688,0.8334637678358123
87.05056068469717,0.6453934718034752,0.8033638477075472
90.72613721470162,0.6031943013251944,0.7766558448406825
94.55690933128994,0.5656939533172388,0.7521262881439784
98.5494299302864,0.5306438111787142,0.7284530260618829
102.71052859349984,0.4968043236366086,0.7048434745648203
107.0473232713655,0.4641826445970883,0.6813095071970509
111.56723245886822,0.43362204882743144,0.6584998472493607
116.27798788557566,0.40603253622931335,0.6372068237466649
121.18764774148859,0.3817524128239285,0.6178611598279411
126.30461046133195,0.36044779579101005,0.600373047189004
131.63762909086768,0.34151097898570204,0.5843894069759495
137.1958262598019,0.3245126090236384,0.569660081999466
142.9887097869006,0.3093240396079353,0.5561690746597974
149.0261889440077,0.2959373361712203,0.5440012280971619
155.31859140678574,0.28429001540249804,0.5331885364507549
161.87668092117624,0.274281815977701,0.5237192148257509
168.71167571579906,0.26588144350661924,0.5156369299290143
175.83526769178638,0.2591529542877519,0.5090706771046157
183.25964242287972,0.25420493287286094,0.5041873985661095
190.99749999999864,0.2511710329745174,0.5011696648586359
