Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
4.814067994685482,7.4343151242554075,2.7265940519731586
5.017334638759171,7.973205330209727,2.8236864787383404
5.229183905396271,8.3380490636175,2.887568018872889
5.449978182682645,8.801118618576965,2.9666679319696305
5.680095159985767,9.655688650977917,3.1073603992742647
5.919928474027884,11.08863153691669,3.3299596899837525
6.169888382238642,13.14773150614436,3.6259800752547386
6.4304024645389735,15.78907952897708,3.9735474741063657
6.701916354756766,18.89907169561662,4.347306257398554
6.984894502925397,22.248693195831212,4.716852043029462
7.279820969769196,25.490379668608632,5.0487998245730275
7.587200254734807,28.309445982577763,5.320662175197535
7.907558158984918,30.629385034770753,5.534382082470522
8.241442684830592,32.61943126078665,5.7113423344067415
8.58942497314071,34.43340303581073,5.867998213685032
8.952100280332155,35.951162368417286,5.995928816156616
9.330088996611831,36.838937586048615,6.069508842241571
9.724037707212469,36.88689602692959,6.07345832511672
10.134620298437424,36.26392357719043,6.0219534685341465
10.562539110406561,35.431059638994064,5.952399485837124
11.008526138475059,34.81154213508949,5.9001306879669615
11.473344285380252,34.52138510119953,5.875490200927879
11.957788666258516,34.36525203028192,5.862188331185029
12.462687968764433,34.043495121673125,5.834680378707399
12.988905870618936,33.348160558945466,5.774786624538215
13.537342517011222,32.20093647806479,5.674586899331509
14.108936060381751,30.588084649095286,5.53064956845896
14.704664265220165,28.519372660641668,5.34035323369547
15.32554618062337,26.03942242395978,5.1028837360809804
15.972643883474825,23.240925091255864,4.820884264453552
16.647064295226855,20.257251385292484,4.500805637360103
17.34996107539391,17.251650589154213,4.153510634289289
18.08253659499557,14.406930618630101,3.7956462715366537
18.846043993325242,11.898389372461677,3.4494042054334075
19.641789321562676,9.847522818991452,3.1380762927295844
20.471133776897336,8.283781588270575,2.8781559353639223
21.33549603098413,7.143768963746484,2.672782999748854
22.236354656714663,6.307719383487108,2.511517346841767
23.1752506574551,5.647831617254801,2.376516698290757
24.15379010307737,5.0652945456157035,2.2506209244596707
25.17364687729262,4.50820782547262,2.12325406521985
26.236565540986675,3.9711728432447027,1.9927801793586524
27.344364316455398,3.479327284711969,1.8652954952800291
28.498938197644904,3.0632792549849652,1.750222630120227
29.702262191716823,2.736726481076237,1.6543054376614486
30.95639469748371,2.4884641477326506,1.5774866553263298
32.26348102649374,2.2910963073009585,1.5136367818274497
33.625757072787714,2.116799266380742,1.4549224262415992
35.04555313760611,1.947698012686351,1.3955995172994118
36.52529791558836,1.7767517480216903,1.3329485166433437
38.06752264928336,1.6038263893425484,1.2664226740478663
39.67486545907774,1.4322764403078874,1.1967775233132878
41.3500758559489,1.2671013777249724,1.1256559766309475
43.09601944476195,1.1136791796493006,1.0553099922057503
44.915682826156214,0.9769302698331161,0.9883978297391776
46.812178705406346,0.8610052667830667,0.9279036947782171
48.78875121699743,0.768610529627794,0.8767043570256703
50.84878147402189,0.6993979107328461,0.8363001319698844
52.995793351891315,0.6487687194397715,0.8054618050781623
55.233459516256644,0.6090484272519243,0.7804155478025309
57.565607705447924,0.5728757086442526,0.7568855320616538
59.996227278180676,0.5362662167088061,0.7323019982963355
62.529476037728955,0.4989988679013265,0.7063985191811535
65.16968734423872,0.4624971390358775,0.6800714220108631
67.92137752734766,0.4275366959903379,0.6538629030541019
70.78925361179171,0.3937678203955929,0.6275092193709929
73.7782213692133,0.3608434930199241,0.6007024995952024
76.89339370994499,0.32945255289271197,0.5739795753271295
80.14009942912304,0.30110867903409266,0.5487337050283067
83.52389232209272,0.2770477282882572,0.5263532352786076
87.05056068469717,0.25734470193679754,0.5072915354476137
90.72613721470162,0.24092625395776912,0.4908423921767242
94.55690933128994,0.22628812956149108,0.4756975189776494
98.5494299302864,0.21228002142281008,0.4607385608160121
102.71052859349984,0.19849286001716065,0.4455253752786261
107.0473232713655,0.18518467916029144,0.43033089496373766
111.56723245886822,0.172909638192856,0.415824047155592
116.27798788557566,0.16207577162299613,0.40258635300143514
121.18764774148859,0.15268150724920626,0.3907448109050282
126.30461046133195,0.14438947241432315,0.37998614766109984
131.63762909086768,0.1368351543074363,0.3699123603063789
137.1958262598019,0.12987578043364972,0.3603828248316639
142.9887097869006,0.12358403586680636,0.35154521169659864
149.0261889440077,0.11806573017702779,0.3436069413982025
155.31859140678574,0.11332713884316363,0.3366409642975193
161.87668092117624,0.10930182227731178,0.33060826105424496
168.71167571579906,0.10594484849725398,0.32549170265500466
175.83526769178638,0.10326646837260064,0.3213510049347919
183.25964242287972,0.10130351890860305,0.31828213727541016
190.99749999999864,0.10010265109057663,0.31639003001134003
