Frequency_Hz,PSD_(m_s2)^2_per_Hz
123.30019531249911,7.844938862184924e-06
123.69287109374912,1.791659572147418e-06
124.08554687499911,2.340213450271733e-06
124.47822265624912,6.5615169404451326e-06
124.87089843749911,7.803400682077918e-06
125.2635742187491,1.185503640274605e-05
125.6562499999991,1.0022565750102383e-05
126.0489257812491,6.302351209503054e-06
126.4416015624991,4.487298224399026e-06
126.8342773437491,2.9106799429691156e-06
127.22695312499908,3.0803953953070127e-06
127.61962890624909,3.4048424712122216e-06
128.0123046874991,3.5008399723297497e-06
128.40498046874907,3.4790135306316518e-06
128.79765624999908,3.177988312171175e-06
129.19033203124908,6.373418028170293e-06
129.58300781249906,1.3947550946622065e-05
129.97568359374907,1.5472384238455174e-05
130.36835937499907,1.6713382290286284e-05
130.76103515624905,1.8116620236835772e-05
131.15371093749906,1.133109892332744e-05
131.54638671874906,4.264134598625615e-06
131.93906249999907,1.5528512141804786e-06
132.33173828124905,3.3126981445028205e-06
132.72441406249905,5.984128537736083e-06
133.11708984374906,8.168954900653416e-06
133.50976562499903,8.451787892172421e-06
133.90244140624904,7.485218783079142e-06
134.29511718749905,4.2741696913160915e-06
134.68779296874905,1.6573288968655446e-06
135.08046874999903,8.544139808612309e-07
135.47314453124903,5.374384621421646e-07
135.86582031249904,1.1781078702223734e-06
136.25849609374902,1.08122207868109e-06
136.65117187499902,1.7547150036310518e-06
137.04384765624903,6.749581675815541e-06
137.436523437499,1.1868500960355295e-05
137.829199218749,1.5425272428466856e-05
138.22187499999902,1.9418733876866913e-05
138.61455078124902,1.7445817758980838e-05
139.007226562499,1.3019820280476822e-05
139.399902343749,6.233752450679482e-06
139.792578124999,1.632455295294163e-06
140.185253906249,7.401376223881051e-07
140.577929687499,1.6901941844605873e-06
140.970605468749,4.212726536504697e-06
141.36328124999898,8.015990191095051e-06
141.75595703124898,6.966487738725354e-06
142.148632812499,4.86091710743349e-06
142.541308593749,2.2165243429569218e-06
142.93398437499897,3.2143004547021573e-06
143.32666015624898,6.4351239858180395e-06
143.71933593749898,6.841296840476988e-06
144.11201171874896,6.028676900647763e-06
144.50468749999897,5.959721604484371e-06
144.89736328124897,7.049294528795368e-06
145.29003906249895,8.91594828658741e-06
145.68271484374895,9.402964371705033e-06
146.07539062499896,1.0083881726238356e-05
146.46806640624897,1.196993706386812e-05
146.86074218749894,1.0284386401138698e-05
147.25341796874895,4.887712318749031e-06
147.64609374999895,1.0316211799478088e-06
148.03876953124893,6.066624261826998e-07
148.43144531249894,2.0424177430658295e-06
148.82412109374894,4.127056015144939e-06
149.21679687499892,4.521745059853167e-06
149.60947265624893,3.1989098116561122e-06
150.00214843749893,1.7096065244468574e-06
150.39482421874894,1.5335281323325106e-06
150.78749999999891,4.670615933678063e-06
151.18017578124892,1.0019883451922576e-05
151.57285156249893,1.6067218645508058e-05
151.9655273437489,1.6663591830158028e-05
152.3582031249989,1.2731023493876462e-05
152.75087890624891,9.147893415522614e-06
153.1435546874989,7.069750943309802e-06
153.5362304687489,3.73836286415871e-06
153.9289062499989,2.3726400045260284e-06
154.3215820312489,3.465053887010198e-06
154.7142578124989,2.924734555308691e-06
155.1069335937489,1.4972908159467292e-06
155.4996093749989,8.161743039438581e-07
155.89228515624887,1.203095044680419e-06
156.28496093749888,2.696585657183325e-06
156.6776367187489,3.4653075004173198e-06
157.07031249999886,3.985594351723232e-06
157.46298828124887,1.7117180951744993e-06
157.85566406249887,4.269320996206172e-07
158.24833984374888,8.509969942192089e-07
158.64101562499886,3.0007556586561795e-06
159.03369140624886,1.0149049951177938e-05
159.42636718749887,1.7319153529213e-05
159.81904296874885,1.7627063967687042e-05
160.21171874999885,1.5595093188378267e-05
160.60439453124886,1.2236579687017238e-05
160.99707031249883,7.729455837603381e-06
161.38974609374884,2.696293501573156e-06
161.78242187499885,3.820354246268638e-07
162.17509765624885,3.9083049150469685e-07
162.56777343749883,4.5887262060845967e-07
162.96044921874883,3.626880170192822e-07
163.35312499999884,6.06084594076473e-07
163.74580078124882,8.636013241462928e-07
164.13847656249882,2.521295354065412e-06
164.53115234374883,5.159974901969045e-06
164.9238281249988,5.365424603096638e-06
165.3165039062488,3.4995078954869834e-06
165.70917968749882,2.524680820298003e-06
166.10185546874882,1.4810819507642258e-06
166.4945312499988,2.6945454125639124e-06
166.8872070312488,7.388151493949368e-06
167.2798828124988,1.230590033311444e-05
167.6725585937488,1.4774975620549703e-05
168.0652343749988,1.3646042301636069e-05
168.4579101562488,1.1245709879208742e-05
168.8505859374988,7.792636605957115e-06
169.24326171874878,4.167873600850774e-06
169.6359374999988,4.2317972869950795e-06
170.0286132812488,3.628895528706889e-06
170.42128906249877,3.019940992923655e-06
170.81396484374878,3.5057542203542935e-06
171.20664062499878,2.731610189746212e-06
171.59931640624876,1.5034607029983275e-06
171.99199218749877,2.332228177140699e-06
172.38466796874877,4.425746590591239e-06
172.77734374999878,6.713526314742276e-06
173.17001953124876,7.23342595510441e-06
173.56269531249876,5.755198798919707e-06
173.95537109374877,3.413069360911333e-06
174.34804687499874,2.050740974338751e-06
174.74072265624875,2.5893363427946624e-06
175.13339843749876,5.172382972504805e-06
175.52607421874873,6.319699086654663e-06
175.91874999999874,5.5612859040416335e-06
176.31142578124874,4.821002123312388e-06
176.70410156249875,4.845219944075347e-06
177.09677734374873,6.093795985859539e-06
177.48945312499873,7.003183681178433e-06
177.88212890624874,9.546836010355301e-06
178.27480468749872,1.0990163283455223e-05
178.66748046874872,9.708607016818811e-06
179.06015624999873,7.5839651043883385e-06
179.4528320312487,4.043771559498609e-06
179.8455078124987,1.5268800525979119e-06
180.23818359374872,2.797086501377171e-06
180.63085937499872,4.192508911763379e-06
181.0235351562487,5.461574299807192e-06
181.4162109374987,6.9874942716084e-06
181.8088867187487,5.51600443346606e-06
182.2015624999987,2.700973884029785e-06
182.5942382812487,1.4034494497917275e-06
182.9869140624987,1.186222148912405e-06
183.37958984374868,9.426499665517078e-07
183.77226562499868,8.920070383499461e-07
184.1649414062487,9.89383559841199e-07
184.5576171874987,1.3559815560844166e-06
184.95029296874867,3.7121860360300883e-06
185.34296874999868,8.910513373668718e-06
185.73564453124868,1.2763291506273763e-05
186.12832031249866,1.5253131680025866e-05
186.52099609374866,1.555858904316026e-05
186.91367187499867,1.2241769014861974e-05
187.30634765624865,5.6310880517213935e-06
187.69902343749865,1.4699863148950352e-06
188.09169921874866,8.046537623913762e-07
188.48437499999866,1.8324527832163976e-06
188.87705078124864,4.1472618941445234e-06
189.26972656249865,5.4780161760391475e-06
189.66240234374865,4.888787825328806e-06
190.05507812499863,3.18541868228584e-06
190.44775390624864,1.2644269900611469e-06
190.84042968749864,6.717750429086613e-07
191.23310546874862,1.105830499082594e-06
191.62578124999862,1.7761686788599397e-06
192.01845703124863,1.7901818474114887e-06
192.41113281249864,1.4011185666421442e-06
192.8038085937486,4.036803795436404e-06
193.19648437499862,7.507790341964739e-06
193.58916015624862,9.653420069677668e-06
193.9818359374986,1.2732666919898904e-05
194.3745117187486,1.4107347027843592e-05
194.7671874999986,1.1050105550189802e-05
195.1598632812486,6.322129833560082e-06
195.5525390624986,2.4263711026356755e-06
195.9452148437486,5.932473939995636e-07
196.3378906249986,7.64705347252485e-07
196.73056640624858,2.14972433997845e-06
197.1232421874986,3.95322470772914e-06
197.5159179687486,3.7783004526475184e-06
197.90859374999857,1.85036789356441e-06
198.30126953124858,1.0656668557865764e-06
198.69394531249858,1.6463021443017603e-06
199.08662109374856,4.722512453667458e-06
199.47929687499857,7.844636419905465e-06
199.87197265624857,8.452448635891525e-06
200.26464843749858,7.1926393664017065e-06
200.65732421874856,6.197655323654099e-06
201.04999999999856,2.9108127005000222e-06
