Time_s,Real,Imaginary,Magnitude
-2.260631683660797,-0.001153020225363981,-0.0014657525600095633,0.0018649091686387823
-2.2581447401144157,-0.0011365795467446942,-0.0014943034268193398,0.001877433300408405
-2.255657796568034,-0.0011195543314744692,-0.0015227614675270686,0.0018900276156999496
-2.2531708530216523,-0.0011019425132977364,-0.0015511160701527785,0.0019026923991279125
-2.250683909475271,-0.0010837421993449617,-0.0015793565215100006,0.0019154279356522982
-2.2481969659288894,-0.0010649516729839027,-0.0016074720097008365,0.0019282345105725237
-2.245710022382508,-0.0010455693966421203,-0.0016354516266777093,0.0019411124095212345
-2.2432230788361265,-0.0010255940145993921,-0.0016632843708716968,0.001954061918458101
-2.240736135289745,-0.0010050243557484944,-0.0016909591498872917,0.0019670833236635475
-2.2382491917433636,-0.000983859436323112,-0.0017184647832632772,0.001980176911732417
-2.235762248196982,-0.000962098462591296,-0.0017457900052996187,0.0019933429695676
-2.2332753046506,-0.0009397408335131114,-0.0017729234679500542,0.0020065817843736055
-2.230788361104219,-0.0009167861433611103,-0.001799853743780036,0.002019893643650068
-2.2283014175578373,-0.0008932341843020309,-0.0018265693289898413,0.0020332788351852074
-2.225814474011456,-0.0008690849489385092,-0.0018530586465023674,0.002046737647049235
-2.2233275304650744,-0.0008443386328091418,-0.0018793100491153664,0.002060270367587713
-2.2208405869186927,-0.0008189956368456836,-0.0019053118227175716,0.002073877285414839
-2.2183536433723114,-0.0007930565697857771,-0.0019310521895684286,0.002087558689406697
-2.2158666998259298,-0.0007665222505398312,-0.0019565193116408796,0.002101314868694444
-2.213379756279548,-0.0007393937105107089,-0.001981701294026703,0.0021151461126574455
-2.210892812733167,-0.0007116721958645918,-0.0020065861884039546,0.0021290527109163455
-2.208405869186785,-0.0006833591697517973,-0.002031161996565906,0.0021430349533261145
-2.205918925640404,-0.0006544563144759924,-0.0020554166740108758,0.0021570931299689936
-2.2034319820940222,-0.0006249655336104144,-0.0020793381335924145,0.0021712275311474233
-2.2009450385476406,-0.000594888954059675,-0.002102914249229151,0.0021854384473769146
-2.1984580950012593,-0.0005642289280657327,-0.0021261328596736077,0.002199726169378834
-2.1959711514548776,-0.0005329880351566579,-0.0021489817723393265,0.0022140909880731703
-2.193484207908496,-0.0005011690840366428,-0.0021714487671855728,0.002228533194571234
-2.1909972643621147,-0.0004687751144160849,-0.002193521600658778,0.0022430530801682913
-2.188510320815733,-0.00043580939878012486,-0.002215188009690015,0.002257650936336152
-2.186023377269352,-0.00040227544409438985,-0.002236435715747631,0.002272327054715706
-2.18353643372297,-0.0003681769934465005,-0.002257252428944192,0.0022870817271094094
-2.1810494901765884,-0.0003335180276220001,-0.0022776258521968276,0.002301915245473689
-2.178562546630207,-0.00029830276661336786,-0.0022975436854400897,0.002316827901911322
-2.1760756030838255,-0.0002625356710606302,-0.0023169936298903767,0.002331819988663756
-2.173588659537444,-0.00022622144362246377,-0.0023359633923608777,0.0023468917981033493
-2.1711017159910626,-0.00018936503027623338,-0.002354440689626115,0.0023620436227255867
-2.168614772444681,-0.0001519716215457377,-0.0023724132528349833,0.0023772757551412307
-2.1661278288982997,-0.00011404665365545858,-0.002389868831971211,0.002392588488068403
-2.163640885351918,-7.559580960978181e-05,-0.0024067952003601727,0.0024079821143246313
-2.1611539418055363,-3.662502019615583e-05,-0.0024231801592208982,0.002423456926818834
-2.158666998259155,2.8595350892099727e-06,-0.0024390115422620964,0.0024390132185432402
-2.1561800547127734,4.285142719433807e-05,-0.0024542772203210335,0.002454651282565271
-2.1536931111663917,8.334397674438925e-05,-0.0024689651060440182,0.0024703714120193586
-2.1512061676200105,0.00012433025335568468,-0.0024830631586072265,0.002486173900098701
-2.148719224073629,0.00016580307503202992,-0.0024965593884766152,0.0025020590400469784
-2.1462322805272476,0.00020775500764463257,-0.002509441862205572,0.0025180271251500036
-2.143745336980866,0.00025017836449661056,-0.0025216987072689905,0.0025340784487273274
-2.141258393434484,0.0002930652059733417,-0.002533318116932353,0.0025502133041237704
-2.138771449888103,0.00033640733927976953,-0.0025442883551544627,0.0025664319847009186
-2.1362845063417213,0.0003801963182657548,-0.0025545977615223764,0.002582734783828563
-2.1337975627953396,0.00042442344334053903,-0.00256423475621705,0.002599121994876068
-2.1313106192489584,0.00046907976147736425,-0.0025731878450082502,0.002615593911203699
-2.1288236757025767,0.0005141560663094368,-0.002581445624277198,0.002632150826153905
-2.1263367321561955,0.0005596428983179698,-0.00258899678606537,0.0026487930330425123
-2.1238497886098138,0.0006055305451135738,-0.0025958301231479397,0.0026655208251498974
-2.121362845063432,0.0006518090418118466,-0.0026019345341302107,0.002682334495712098
-2.118875901517051,0.0006984681715039876,-0.0026072990285654417,0.0026992343379118496
-2.116388957970669,0.0007454974658236311,-0.002611912732092386,0.0027162206448695892
-2.1139020144242875,0.0007928862056105112,-0.0026157648915909088,0.0027332937096344097
-2.1114150708779063,0.0008406234216719589,-0.0026188448803539143,0.0027504538251749253
-2.1089281273315246,0.0008886978956430697,-0.0026211422032739067,0.00276770128437012
-2.1064411837851433,0.0009370981609462873,-0.0026226465020424005,0.0027850363800001167
-2.1039542402387617,0.0009858125038512766,-0.00262334756036041,0.0028024594047369243
-2.10146729669238,0.0010348289646356379,-0.0026232353091582045,0.00281997065113508
-2.0989803531459987,0.0010841353388474806,-0.0026222998318224965,0.0028375704116222803
-2.096493409599617,0.0011337191786702622,-0.0026205313694292417,0.0028552589784899495
-2.0940064660532354,0.0011835677943906797,-0.0026179203259801293,0.0028730366438837365
-2.091519522506854,0.0012336682559702444,-0.0026144572736409035,0.0028909036997939747
-2.0890325789604725,0.0012840073947211037,-0.0026101329579795783,0.0029088604380460917
-2.086545635414091,0.0013345718050866416,-0.0026049383032025965,0.002926907150290941
-2.0840586918677095,0.00138534784652739,-0.002598864417387025,0.00294504412799511
-2.081571748321328,0.001436321645512866,-0.002591902597706697,0.002963271662431157
-2.0790848047749466,0.001487479097619521,-0.00258404433565044,0.0029815900446677956
-2.076597861228565,0.0015388058697354916,-0.002575281322230244,0.0029999995655600282
-2.0741109176821833,0.0015902874023724335,-0.0025656054531773952,0.0030185005157392386
-2.071623974135802,0.0016419089120846425,-0.0025550088341245412,0.0030370931856032045
-2.0691370305894203,0.0016936553939960863,-0.0025434837857715074,0.0030557778653060824
-2.066650087043039,0.0017455116244352537,-0.0025310228490329338,0.0030745548447483236
-2.0641631434966574,0.001797462163678416,-0.002517618790165442,0.003093424413566557
-2.0616761999502757,0.0018494913588011288,-0.002503264605872392,0.0031123868611233896
-2.0591892564038945,0.0019015833466384394,-0.0024879535283839492,0.00313144247649718
-2.056702312857513,0.001953722056853791,-0.002471679030510364,0.0031505915484717566
-2.054215369311131,0.002005891215116568,-0.002454434830666359,0.003169834365526063
-2.05172842576475,0.0020580743463886183,-0.0024362148978643032,0.0031891712158237783
-2.049241482218368,0.0021102547783194607,-0.0024170134566741403,0.0032086023872028757
-2.046754538671987,0.002162415644750252,-0.0023968249921477677,0.003228128167165113
-2.0442675951256053,0.0022145398893264516,-0.002375644254705692,0.003247748842865497
-2.0417806515792236,0.0022666102692190065,-0.0023534662649837405,0.003267464701101693
-2.0392937080328424,0.002318609358953854,-0.0023302863186375764,0.0032872760283033536
-2.0368067644864607,0.0023705195543495565,-0.00230609999110286,0.003307183110521435
-2.034319820940079,0.0024223230765629006,-0.0022809031423086388,0.003327186233417447
-2.031832877393698,0.002474001976241905,-0.0022546919213419455,0.0033472856822526344
-2.029345933847316,0.0025255381377861704,-0.00222746277106116,0.0033674817418771407
-2.026858990300935,0.0025769132837140307,-0.0021992124326559222,0.0033877746967191026
-2.024372046754553,0.0026281089791359877,-0.002169937950151442,0.0034081648307736885
-2.0218851032081715,0.002679106636334191,-0.002139636674854704,0.0034286524275920997
-2.0193981596617903,0.0027298875194471384,-0.0021083062697405874,0.003449237770270516
-2.0169112161154086,0.0027804327492593124,-0.002075944713775311,0.0034699211414390037
-2.014424272569027,0.002830723308094826,-0.0020425503061752438,0.0034907028232503403
-2.0119373290226457,0.0028807400448146846,-0.0020081216705985644,0.003511583097368832
-2.009450385476264,0.0029304636799168237,-0.001972657759267573,0.003532562244959063
-2.0069634419298827,0.002979874810738066,-0.0019361578570195146,0.003553640546674582
-2.004476498383501,0.0030289539167574295,-0.0018986215852833666,0.00357481828264656
-2.0019895548371194,0.0030776813649997154,-0.0018600489059806256,0.0035960957324724036
-1.999502611290738,0.003126037415538548,-0.0018204401253476413,0.0036174731752042968
-1.9970156677443565,0.003174002227097948,-0.0017797958976773043,0.003638950889337708
-1.994528724197975,0.0032215558627514285,-0.0017381172289778386,0.0036605291527998657
-1.9920417806515935,0.003268678295717504,-0.0016954054805464604,0.0036822082429381507
-1.9895548371052119,0.003315349415250573,-0.0016516623724557242,0.00370398843650846
-1.9870678935588304,0.003361549032626126,-0.001606889986950145,0.003725870009663552
-1.984580950012449,0.003407256887218837,-0.0015610907717511994,0.0037478532379412823
-1.9820940064660675,0.003452452652672583,-0.001514267543268198,0.0037699383962528426
-1.9796070629196858,0.003497115943160925,-0.0014664234897130372,0.0037921257588709382
-1.9771201193733043,0.0035412263197368097,-0.001417562174116566,0.003814415599417923
-1.9746331758269229,0.003584763296770043,-0.0013676875372444473,0.003836808190853878
-1.9721462322805414,0.0036277063484711357,-0.0013168039004104186,0.003859303805464642
-1.9696592887341597,0.003670034915500141,-0.0012649159681846107,0.003881902714849837
-1.9671723451877783,0.0037117284116587397,-0.0012120288309951737,0.003904605189910785
-1.9646854016413968,0.0037527662306642215,-0.0011581479676207732,0.003927411500838418
-1.9621984580950154,0.0037931277530036745,-0.0011032792475720334,0.003950321917101165
-1.9597115145486337,0.0038327923528665934,-0.0010474289333600119,0.003973336707432725
-1.9572245710022522,0.0038717394051544316,-0.0009906036826493245,0.003996456139819877
-1.9547376274558708,0.003909948292565115,-0.0009328105502942873,0.004019680481490188
-1.9522506839094893,0.003947398412750832,-0.0008740569902558764,0.0040430099988997
-1.9497637403631076,0.003984069185547214,-0.0008143508573975795,0.004066444957720566
-1.9472767968167262,0.0040199400602720405,-0.0007537004091582308,0.004089985622828675
-1.9447898532703447,0.004054990523091427,-0.0006921143070999203,0.004113632258291167
-1.9423029097239632,0.004089200104451637,-0.0006296016183291506,0.004137385127353987
-1.9398159661775816,0.004122548386574375,-0.0005661718167891842,0.00416124449242932
-1.9373290226312,0.004155015011013561,-0.0005018347844220513,0.0041852106150830634
-1.9348420790848186,0.004186579686271359,-0.0004366008121982313,0.004209283756022175
-1.9323551355384372,0.004217222195471401,-0.0003704806010122832,0.004233464175082038
-1.9298681919920555,0.004246922404086949,-0.00030348526244271457,0.0042577521312137925
-1.927381248445674,0.004275660267721664,-0.00023562631937441053,0.004282147882471555
-1.9248943048992926,0.004303415839940812,-0.00016691570648201022,0.004306651685999678
-1.9224073613529111,0.004330169280150488,-9.736577057235217e-05,0.004331263798019944
-1.9199204178065294,0.004355900861522438,-2.6989270784854644e-05,0.004355984473818682
-1.917433474260148,0.00438059097896215,4.42006213521576e-05,0.004380813967733906
-1.9149465307137665,0.0044042201571176665,0.00011619032201051254,0.004405752533142376
-1.912459587167385,0.0044267690584266295,0.0001889658352979164,0.004430800422446629
-1.9099726436210034,0.004448218491199029,0.0002625127536422285,0.004455957887061972
-1.907485700074622,0.00446854941773305,0.00033681625832521526,0.00448122517740345
-1.9049987565282405,0.004487742962461376,0.00041186112016737596,0.0045066025428727495
-1.902511812981859,0.004505780420125327,0.00048763170036512617,0.004532090231845098
-1.9000248694354773,0.0045226432639740854,0.0005641119514815123,0.004557688491656099
-1.8975379258890959,0.004538313153986291,0.0006412854185918203,0.004583397568588556
-1.8950509823427144,0.00455277194511124,0.0007191352405849354,0.004609217707859234
-1.892564038796333,0.004566001695526827,0.0007976441516220587,0.004635149153605603
-1.8900770952499513,0.004577984674911478,0.0008767944827533799,0.004661192148872551
-1.8875901517035698,0.004588703372727082,0.0009565681636939816,0.004687346935599047
-1.8851032081571883,0.004598140506510105,0.0010369467247599207,0.004713613754604776
-1.8826162646108069,0.004606279030167882,0.0011179112989653894,0.004739992845576758
-1.8801293210644252,0.004613102142277113,0.00119944262428179,0.004766484447055888
-1.8776423775180437,0.004618593294381629,0.0012815210460595237,0.004793088796423497
-1.8751554339716623,0.004622736199286273,0.0013641265196135215,0.00481980612988786
-1.8726684904252808,0.004625514839343921,0.0014472386129727234,0.004846636682470642
-1.8701815468788991,0.004626913474732532,0.0015308365097946696,0.004873580687993357
-1.8676946033325177,0.004626916651719062,0.0016148990124455966,0.004900638379063783
-1.8652076597861362,0.004625509210907179,0.0016994045452463655,0.004927809987062321
-1.8627207162397548,0.004622676295465491,0.0017843311578852419,0.004955095742128364
-1.860233772693373,0.004618403359333238,0.001869656528997323,0.004982495873146596
-1.8577468291469916,0.004612676175400058,0.0019553579699116202,0.0050100106077333
-1.8552598856006102,0.004605480843656762,0.0020414124285654755,0.005037640172222605
-1.8527729420542287,0.00459680379931372,0.0021277964935870934,0.005065384791652711
-1.850285998507847,0.004586631820883622,0.002214486398546167,0.005093244689752122
-1.8477990549614656,0.004574952038225381,0.0023014580263725085,0.005121220088925784
-1.845312111415084,0.004561751940545694,0.002388686913943275,0.005149311210241253
-1.8428251678687027,0.004547019384355129,0.0024761482568382747,0.005177518273414833
-1.840338224322321,0.004530742601375219,0.002563816914263558,0.005205841496797631
-1.8378512807759395,0.004512910206393292,0.002651667414143171,0.00523428109736165
-1.835364337229558,0.004493511205061636,0.002739673958378827,0.005262837290685851
-1.8328773936831766,0.00447253500163756,0.002827810428277225,0.005291510290942133
-1.830390450136795,0.004449971406661082,0.0029160503901446955,0.0053203003108813545
-1.8279035065904135,0.00442581064456664,0.0030043671010489773,0.005349207561819303
-1.825416563044032,0.004400043361225573,0.0030927335147473652,0.005378232253622637
-1.8229296194976505,0.004372660631415884,0.00318112228778091,0.005407374594694805
-1.8204426759512689,0.004343653966215811,0.003269505785734135,0.005436634791961966
-1.8179557324048874,0.004313015320317866,0.0033578560896593943,0.005466013050858852
-1.815468788858506,0.004280737099259772,0.0034461450026654285,0.005495509575314638
-1.8129818453121245,0.0042468121665690155,0.003534344056669075,0.005525124567738779
-1.8104949017657428,0.004211233850817409,0.003622424519309455,0.005554858229006818
-1.8080079582193613,0.00417399595258233,0.0037103574010236688,0.005584710758446205
-1.8055210146729799,0.004135092751311156,0.003798113462282919,0.005614682353822058
-1.8030340711265984,0.004094519012085481,0.00388566322098808,0.005644773211322925
-1.8005471275802167,0.0040522699922816464,0.003972976960023594,0.0056749835255465375
-1.7980601840338353,0.004008341448124148,0.0040600247349684366,0.005705313489485527
-1.7955732404874538,0.0039627296411286145,0.00414677638196283,0.005735763294513125
-1.7930862969410724,0.003915431344430761,0.004233201525729524,0.0057663331303688704
-1.7905993533946907,0.0038664438489980834,0.004319269587748037,0.00579702318514427
-1.7881124098483092,0.0038157649697208463,0.004404949794580441,0.005827833645268455
-1.7856254663019278,0.0037633930513789114,0.004490211186347262,0.0058587646954938516
-1.7831385227555463,0.0037093269744812346,0.0045750226253515325,0.005889816518881767
-1.7806515792091646,0.0036535661609744243,0.00465935280484975,0.005920989296788048
-1.7781646356627832,0.0035961105798172927,0.00474317025796753,0.005952283208848654
-1.7756776921164017,0.003536960752417956,0.004826443366758369,0.005983698432965256
-1.7731907485700202,0.003476117757930154,0.004909140371403585,0.006015235145290821
-1.7707038050236386,0.0034135832384056793,0.004991229379551295,0.00604689352021517
-1.768216861477257,0.003349359403799468,0.005072678375792582,0.006078673730350527
-1.7657299179308756,0.0032834490368243595,0.0051534552312725405,0.006110575946517082
-1.7632429743844942,0.0032158554976521314,0.005233527713434114,0.006142600337728505
-1.7607560308381125,0.0031465827284577357,0.005312863495892434,0.006174747071177484
-1.758269087291731,0.0030756352578036315,0.005391430168437289,0.0062070163122212385
-1.7557821437453496,0.003003018204861066,0.005469195247161316,0.0062394082243670285
-1.7532952001989681,0.0029287372834652073,0.005546126184711506,0.006271922969257655
-1.7508082566525864,0.0028527988060010924,0.005622190380661398,0.006304560706656952
-1.748321313106205,0.002775209687117519,0.005697355192001355,0.0063373215944352804
-1.7458343695598235,0.002695977447265651,0.005771587943744305,0.006370205788555
-1.743347426013442,0.00261511021605972,0.005844855939644078,0.006403213443055961
-1.7408604824670604,0.0025326167354566206,0.005917126473023654,0.006436344710040964
-1.738373538920679,0.002448506362751793,0.005988366837710326,0.00646959973966124
-1.7358865953742975,0.002362789073388545,0.006058544339074824,0.006502978680101903
-1.733399651827916,0.0022754754635778006,0.006127626305171528,0.006536481677567427
-1.7309127082815343,0.002186576752725956,0.006195580097976483,0.00657010887626711
-1.7284257647351529,0.00209610478566791,0.0062623731247201326,0.006603860418400506
-1.7259388211887714,0.0020040720347026214,0.006327972849311699,0.006637736444142923
-1.72345187764239,0.001910491601428854,0.006392346803851676,0.006671737091630854
-1.7209649340960083,0.0018153772183782735,0.0064554626002293215,0.006705862496947454
-1.7184779905496268,0.0017187432504437508,0.006517287941801584,0.006740112794107994
-1.7159910470032453,0.0016206046961001822,0.006577790635150099,0.006774488115045321
-1.7135041034568639,0.0015209771884155978,0.006636938601912699,0.006808988589595337
-1.7110171599104822,0.0014198769958502784,0.006694699890685805,0.006843614345482461
-1.7085302163641007,0.0013173210228415917,0.0067510426889941,0.006878365508305087
-1.7060432728177193,0.001213326810172331,0.006805935335323816,0.006913242201521098
-1.7035563292713378,0.0011079125351204362,0.00685934633121577,0.00694824454643331
-1.7010693857249561,0.001001097011388201,0.006911244353414417,0.006983372662174992
-1.6985824421785747,0.0008928996888086421,0.00696159826606902,0.007018626665695345
-1.6960954986321932,0.0007833406528274844,0.00701037713298299,0.0070540066717450015
-1.6936085550858118,0.0006724406237585153,0.007057550229907465,0.007089512792861556
-1.69112161153943,0.0005602209558108025,0.0071030870568750265,0.007125145139355064
-1.6886346679930486,0.00044670363588599605,0.007146957350569518,0.007160903819293583
-1.6861477244466672,0.0003319112821437465,0.00718913109672783,0.007196788938488706
-1.6836607809002857,0.00021586714233420826,0.007229578542569436,0.007232800600481112
-1.681173837353904,9.859509189555272e-05,0.0072682702092494765,0.007268938906526132
-1.6786868938075226,-1.9880368184563244e-05,0.0073051769043311005,0.007305203955579315
-1.676199950261141,-0.00013953411374507493,0.007340269734272733,0.0073415958442820135
-1.6737130067147596,-0.0002603404000665561,0.007373520116925941,0.007378114666946995
-1.671226063168378,-0.00038227286472613365,0.0074048997940394145,0.007414760515544038
