Frequency_Hz,Amplitude_m_s2
0.0,1.7906822977825105e-18
0.19652981427174837,0.005109292439555988
0.39305962854349674,0.010337752744748425
0.5895894428152451,0.011260070191175609
0.7861192570869935,0.009762124038026608
0.9826490713587419,0.012719184508578138
1.1791788856304901,0.007354876581917916
1.3757086999022385,0.01748371139145348
1.572238514173987,0.008582777973383712
1.7687683284457354,0.006170937532891404
1.9652981427174838,0.008606346564050758
2.161827956989232,0.012345510403509088
2.3583577712609802,0.009151501280294317
2.554887585532729,0.005620036408763445
2.751417399804477,0.007302653346864854
2.9479472140762257,0.002758905264533292
3.144477028347974,0.010095607490919534
3.341006842619722,0.0023125202429488956
3.537536656891471,0.01306688277541179
3.734066471163219,0.008888847664601487
3.9305962854349676,0.003870560345443009
4.127126099706715,0.0023182911904874146
4.323655913978464,0.003135796869798262
4.520185728250213,0.00493023806944934
4.7167155425219605,0.004923123355893746
4.913245356793709,0.02046386382270252
5.109775171065458,0.011116988361160563
5.306304985337206,0.008940980693203477
5.502834799608954,0.007374587669266987
5.699364613880703,0.003955557544567604
5.8958944281524515,0.00824251935965229
6.092424242424199,0.015465311310937608
6.288954056695948,0.016794103223293045
6.4854838709676965,0.006137238231359204
6.682013685239444,0.015570431801538427
6.878543499511193,0.02273260191786577
7.075073313782942,0.012285497084825157
7.271603128054689,0.026860630529846233
7.468132942326438,0.027292911088987497
7.664662756598187,0.032997625150767255
7.861192570869935,0.03514156148148202
8.057722385141684,0.027922859091841997
8.25425219941343,0.02027860815331996
8.45078201368518,0.04562677387422627
8.647311827956928,0.04813132413390376
8.843841642228677,0.02502231458526809
9.040371456500425,0.02470327710673115
9.236901270772174,0.026597559665710074
9.433431085043921,0.009337675418839475
9.62996089931567,0.02067196608989877
9.826490713587418,0.04084947393916519
10.023020527859167,0.0224600059884584
10.219550342130916,0.015428780652657506
10.416080156402664,0.018904672914780662
10.612609970674413,0.02104268147840545
10.80913978494616,0.024884137395669075
11.005669599217908,0.02410519885032579
11.202199413489657,0.009574744978145658
11.398729227761406,0.008983050314233255
11.595259042033154,0.015568773701170952
11.791788856304903,0.031538200016877585
11.98831867057665,0.04292656747505938
12.184848484848398,0.022360367190740898
12.381378299120147,0.028951734790671764
12.577908113391896,0.04340823945782104
12.774437927663644,0.03948537476514667
12.970967741935393,0.012712132735453864
13.167497556207142,0.02820890617336365
13.364027370478889,0.04513203172623004
13.560557184750637,0.0506589603611196
13.757086999022386,0.015121035820108663
13.953616813294135,0.024671951566552684
14.150146627565883,0.016559274265358418
14.346676441837632,0.028386016995192682
14.543206256109379,0.012946962634742393
14.739736070381127,0.02225739845810837
14.936265884652876,0.027632795736758392
15.132795698924625,0.01897672159884095
15.329325513196373,0.04260513006364141
15.525855327468122,0.012524074234747393
15.72238514173987,0.03653784998940241
15.918914956011617,0.03587788348031049
16.115444770283368,0.008035698616671536
16.311974584555117,0.03559348668351294
16.50850439882686,0.006017732306490598
16.70503421309861,0.025594000743715324
16.90156402737036,0.01661061890828727
17.098093841642108,0.030817039077267617
17.294623655913856,0.029584633374407584
17.491153470185605,0.0024451808985959723
17.687683284457353,0.03621585002242381
17.884213098729102,0.02689268686014271
18.08074291300085,0.009278507953125481
18.2772727272726,0.006843157984383964
18.473802541544348,0.0025423894018524675
18.670332355816097,0.015494641471988568
18.866862170087842,0.00880464457091798
19.06339198435959,0.013546427921505035
19.25992179863134,0.019254577834411313
19.456451612903088,0.006521074197924012
19.652981427174836,0.011174367250314536
19.849511241446585,0.015994987550934942
20.046041055718334,0.011483668823829205
20.242570869990082,0.006652804683017483
20.43910068426183,0.006847570340026805
20.63563049853358,0.005892871949316044
20.83216031280533,0.01643974357046807
21.028690127077077,0.014158049719809192
21.225219941348826,0.019215662913532175
21.42174975562057,0.009250369509160099
21.61827956989232,0.011594784490226426
21.814809384164068,0.008126504323213542
22.011339198435817,0.019446448967847828
22.207869012707565,0.01877323068912292
22.404398826979314,0.015415248324879638
22.600928641251063,0.019031096367982482
22.79745845552281,0.0030914244205170254
22.99398826979456,0.008781483029209166
23.19051808406631,0.01816847108652531
23.387047898338057,0.012377665507603674
23.583577712609806,0.006894276151331349
23.780107526881554,0.005555582032812455
23.9766373411533,0.007840502777785158
24.17316715542505,0.007802870804010069
24.369696969696797,0.006818331249467642
24.566226783968546,0.005891772529726155
24.762756598240294,0.005973827816928566
24.959286412512043,0.007978196020703827
25.15581622678379,0.011485299938131468
25.35234604105554,0.01335465490324257
25.54887585532729,0.0042713440400525176
25.745405669599037,0.01675061274221211
25.941935483870786,0.014302404971707733
26.138465298142535,0.009331428639830735
26.334995112414283,0.016980911588046453
26.53152492668603,0.007113483307421189
26.728054740957777,0.005222027574525296
26.924584555229526,0.003979098022353748
27.121114369501274,0.008458938125217136
27.317644183773023,0.008494985033091505
27.51417399804477,0.006599903575619938
27.71070381231652,0.007555537438866644
27.90723362658827,0.010080995128412824
28.103763440860018,0.00986570131407193
28.300293255131766,0.0015557269521250681
28.496823069403515,0.007659458780255356
28.693352883675264,0.002773314146250794
28.889882697947012,0.006470923230397399
29.086412512218757,0.005221932237307512
29.282942326490506,0.006810652555487158
29.479472140762255,0.0053956676517342254
29.676001955034003,0.01086892004139054
29.872531769305752,0.009085759397927858
30.0690615835775,0.011971832871976016
30.26559139784925,0.010256997390335249
30.462121212120998,0.0032809500316642484
30.658651026392747,0.005471596965316245
30.855180840664495,0.0014099307092135453
31.051710654936244,0.008516808819947952
31.248240469207992,0.007466328251317277
31.44477028347974,0.00637457681816243
31.641300097751486,0.002789294459782813
31.837829912023235,0.003547606158172097
32.03435972629499,0.006588829166527011
32.230889540566736,0.008647456396346738
32.427419354838484,0.001568616842485044
32.62394916911023,0.01078137819630403
32.820478983381975,0.01204784053616314
33.01700879765372,0.011478146317716648
33.21353861192547,0.0066397764708185395
33.41006842619722,0.010531600903495308
33.60659824046897,0.011084430900337902
33.80312805474072,0.005578255526346837
33.99965786901247,0.012748065769556283
34.196187683284215,0.005630780264683087
34.392717497555964,0.010700777425967152
34.58924731182771,0.004244747157146832
34.78577712609946,0.007290690652948719
34.98230694037121,0.015154721092015221
35.17883675464296,0.009458920464756168
35.37536656891471,0.003432813877538249
35.571896383186456,0.005000877189444649
35.768426197458204,0.005179178360202973
35.96495601172995,0.005295391454539673
36.1614858260017,0.0016685728510807054
36.35801564027345,0.0035485989402326743
36.5545454545452,0.00879784946337846
36.75107526881695,0.006924670044732042
36.947605083088696,0.0023902406362431104
37.144134897360445,0.004700587104574455
37.34066471163219,0.0014427943055975027
37.53719452590394,0.0045546924843727
37.733724340175684,0.006071627329219324
37.93025415444743,0.009727566951929684
38.12678396871918,0.003942970602301065
38.32331378299093,0.009013263964470745
38.51984359726268,0.00031802045779867817
38.71637341153443,0.0065069014871621976
38.912903225806176,0.007898338934797246
39.109433040077924,0.0025604674339474594
39.30596285434967,0.008632211816665729
39.50249266862142,0.0038086471020432854
39.69902248289317,0.005233884312201551
39.89555229716492,0.00782598854396393
40.09208211143667,0.005778060912296344
40.288611925708416,0.010310258209473004
40.485141739980165,0.004195606121585817
40.68167155425191,0.004733724017097832
40.87820136852366,0.001975805873614353
41.07473118279541,0.008173681837062395
41.27126099706716,0.011359686830771034
41.46779081133891,0.003422998685556756
41.66432062561066,0.00842539899260055
41.860850439882405,0.00333582855718982
42.057380254154154,0.007925208533175592
42.2539100684259,0.0036527437615513298
42.45043988269765,0.0071737365092869295
42.6469696969694,0.005028654334533253
42.84349951124114,0.006541621580027763
43.04002932551289,0.005250670992783135
43.23655913978464,0.0009144964569579112
43.43308895405639,0.006220670576829088
43.629618768328136,0.005588492195220214
43.826148582599885,0.003590976494245295
44.02267839687163,0.0035423126052437255
44.21920821114338,0.002779135228808749
44.41573802541513,0.0046699053232721124
44.61226783968688,0.0017411610298228017
44.80879765395863,0.006520498424401827
45.00532746823038,0.006632339232322865
45.201857282502125,0.0033425966904781206
45.398387096773874,0.00532130545935094
45.59491691104562,0.009055741925369088
45.79144672531737,0.0061780304581925335
45.98797653958912,0.0025139557020457787
46.18450635386087,0.004754338068257982
46.38103616813262,0.00427383999436488
46.577565982404366,0.0032722719806384517
46.774095796676114,0.0018894464483394096
46.97062561094786,0.004253612638248239
47.16715542521961,0.007881659717915365
47.36368523949136,0.003987027832011975
47.56021505376311,0.00582345530473869
47.75674486803486,0.004565191280677778
47.9532746823066,0.006707143442619131
48.14980449657835,0.007418879705078851
48.3463343108501,0.0020950893641526348
48.542864125121845,0.008612744034041364
48.739393939393594,0.004188014636141631
48.93592375366534,0.0012577344186519678
49.13245356793709,0.0029415741963733913
49.32898338220884,0.003208832930621104
49.52551319648059,0.0013142117561918607
49.72204301075234,0.00562218962768883
49.918572825024086,0.0058979094335686955
50.115102639295834,0.004354573531804043
50.31163245356758,0.0025771579218175937
50.50816226783933,0.0024855955980467824
50.70469208211108,0.005812090367403542
50.90122189638283,0.0022919925085102353
51.09775171065458,0.003883403185681666
51.294281524926326,0.0019454975467476806
51.490811339198075,0.00231251809870401
51.68734115346982,0.001730741496650199
51.88387096774157,0.002897510713265033
52.08040078201332,0.0021098000522500686
52.27693059628507,0.0005362593695013049
52.47346041055682,0.000849037394557221
52.66999022482857,0.0054223782845906395
52.86652003910031,0.005719602949648268
53.06304985337206,0.003432216685924635
53.259579667643806,0.0027088334486027607
53.456109481915554,0.0012235414599644741
53.6526392961873,0.0014701581072377535
53.84916911045905,0.0007220010552086362
54.0456989247308,0.0035755627481045115
54.24222873900255,0.003229177527474498
54.4387585532743,0.001659394006888969
54.635288367546046,0.006194010095809059
54.831818181817795,0.004138127358008837
55.02834799608954,0.0024238356778845164
55.22487781036129,0.002494432534272721
55.42140762463304,0.002796980306916501
55.61793743890479,0.007786161987482961
55.81446725317654,0.00472775856775428
56.01099706744829,0.010924352557206253
56.207526881720035,0.002934316988818295
56.404056695991784,0.003579203210707857
56.60058651026353,0.004906356030507502
56.79711632453528,0.0016173063999844375
56.99364613880703,0.005976442131862651
57.19017595307878,0.0028972577177959775
57.38670576735053,0.003949899637983824
57.583235581622276,0.00432451055237532
57.779765395894024,0.0021737470392470754
57.976295210165766,0.003611586293572305
58.172825024437515,0.006585841302544184
58.36935483870926,0.005988695193060997
58.56588465298101,0.006209301162479877
58.76241446725276,0.0034061634224112703
58.95894428152451,0.006039532326852945
59.15547409579626,0.007538332079149739
59.35200391006801,0.003144452833696566
59.548533724339755,0.001502817176156101
59.745063538611504,0.002685118367101151
59.94159335288325,0.00306560227378399
60.138123167155,0.003189667684921626
60.33465298142675,0.0028936751844254793
60.5311827956985,0.0031899864278792365
60.72771260997025,0.005870791848295577
60.924242424241996,0.004818642387785024
61.120772238513744,0.0029370710167274873
61.31730205278549,0.005564745338989312
61.51383186705724,0.0016643604849548362
61.71036168132899,0.0031426560255492265
61.90689149560074,0.0008796874811694979
62.10342130987249,0.0041241652457957995
62.299951124144236,0.001205825059590379
62.496480938415985,0.0052221844999390836
62.693010752687734,0.0035345142873677428
62.88954056695948,0.0021019271246863597
63.086070381231224,0.002507829204409121
63.28260019550297,0.004292186718706481
63.47913000977472,0.005429208531159779
63.67565982404647,0.004035052877408229
63.87218963831822,0.003092164351484966
64.06871945258997,0.0030330099014185346
64.26524926686172,0.0014304185128698038
64.46177908113347,0.005472096057874605
64.65830889540521,0.00324372495171313
64.85483870967697,0.0018199021151188797
65.05136852394871,0.0037845233843636023
65.24789833822047,0.00395912507678607
65.44442815249221,0.0010426404203242453
65.64095796676395,0.001356776283597424
65.8374877810357,0.0035506765581648494
66.03401759530745,0.00011640419183127557
66.2305474095792,0.0038648188277219868
66.42707722385094,0.002455980964384286
66.6236070381227,0.005330533753977135
66.82013685239444,0.003024155357813924
67.0166666666662,0.0029381187647889956
67.21319648093794,0.0027181716364265067
67.4097262952097,0.003165791000648816
67.60625610948144,0.006717786320540049
67.80278592375319,0.00457473614318276
67.99931573802493,0.003305355212830373
68.19584555229669,0.0023118517686938306
68.39237536656843,0.003640438890891066
68.58890518084019,0.002505773588314377
68.78543499511193,0.0019101627698731723
68.98196480938368,0.0007044951971136921
69.17849462365542,0.0011517985442797587
69.37502443792718,0.005242372077149126
69.57155425219892,0.0014009692692867975
69.76808406647068,0.0029570100060967185
69.96461388074242,0.002658708569874981
70.16114369501418,0.0011843546131684608
70.35767350928592,0.00233274985472391
70.55420332355766,0.0016098164820840073
70.75073313782941,0.0009395632228462995
70.94726295210116,0.002433187216051566
71.14379276637291,0.0008392530027616901
71.34032258064465,0.0029020740782695967
71.53685239491641,0.0005442834019970794
71.73338220918815,0.0036851641294191025
71.9299120234599,0.004442942405161749
72.12644183773165,0.000722892517166512
72.3229716520034,0.005098876497985482
72.51950146627514,0.0024735501499686795
72.7160312805469,0.0026789650968291677
