Frequency_Hz,Amplitude_m_s2
0.0,6.945676791398829e-18
0.19652981427174837,0.08765490449381755
0.39305962854349674,0.11593605830346557
0.5895894428152451,0.10145836466558068
0.7861192570869935,0.07911113748020383
0.9826490713587419,0.1004087137079928
1.1791788856304901,0.06154006728665282
1.3757086999022385,0.11961608067296294
1.572238514173987,0.031087461768828824
1.7687683284457354,0.0396066745762275
1.9652981427174838,0.12862127147667568
2.161827956989232,0.13471016692607948
2.3583577712609802,0.06204363923734189
2.554887585532729,0.1442942524760503
2.751417399804477,0.18149258802460533
2.9479472140762257,0.11673926187642074
3.144477028347974,0.11370343674857168
3.341006842619722,0.10571722144711544
3.537536656891471,0.05411013430593256
3.734066471163219,0.05452108123418427
3.9305962854349676,0.029659299802369365
4.127126099706715,0.051502149332971196
4.323655913978464,0.08016470718388444
4.520185728250213,0.12711622257288205
4.7167155425219605,0.039722764585789536
4.913245356793709,0.20023256779852272
5.109775171065458,0.10488271991010188
5.306304985337206,0.15170318071237662
5.502834799608954,0.15687387852598436
5.699364613880703,0.09377834314780711
5.8958944281524515,0.0590871355850429
6.092424242424199,0.16550811096109397
6.288954056695948,0.1716133271684619
6.4854838709676965,0.06057580334169182
6.682013685239444,0.07900424985408115
6.878543499511193,0.26865099672469867
7.075073313782942,0.22293330486898888
7.271603128054689,0.22208167737499968
7.468132942326438,0.16422069505649006
7.664662756598187,0.24941646333356202
7.861192570869935,0.3540377274638652
8.057722385141684,0.24827425727609745
8.25425219941343,0.29520164334355997
8.45078201368518,0.3260952484540616
8.647311827956928,0.28831590739119645
8.843841642228677,0.029859243931937122
9.040371456500425,0.2101398573893714
9.236901270772174,0.21628221066802694
9.433431085043921,0.01757148344351225
9.62996089931567,0.192622818695279
9.826490713587418,0.5723136852388121
10.023020527859167,0.38009615619829556
10.219550342130916,0.1890410309989586
10.416080156402664,0.30141069674507653
10.612609970674413,0.18836781942857564
10.80913978494616,0.07105738349752223
11.005669599217908,0.05434411570367556
11.202199413489657,0.2660660796025993
11.398729227761406,0.03279233691588227
11.595259042033154,0.3374060737005248
11.791788856304903,0.11362263953177462
11.98831867057665,0.355667119474191
12.184848484848398,0.103574666433358
12.381378299120147,0.22676849293149562
12.577908113391896,0.3534952978200935
12.774437927663644,0.3697877317895613
12.970967741935393,0.16634842569401567
13.167497556207142,0.39161507649305566
13.364027370478889,0.39332715260682
13.560557184750637,0.32812353729307164
13.757086999022386,0.14169975693880454
13.953616813294135,0.0782504362992463
14.150146627565883,0.08031559948374264
14.346676441837632,0.21635804525420096
14.543206256109379,0.08371330123189388
14.739736070381127,0.23527932083428033
14.936265884652876,0.11017209866407376
15.132795698924625,0.23231112064899048
15.329325513196373,0.43180530383504256
15.525855327468122,0.17247337537105276
15.72238514173987,0.19577252705968587
15.918914956011617,0.3018048625018489
16.115444770283368,0.20168736720944833
16.311974584555117,0.23839844869797128
16.50850439882686,0.05120692050138445
16.70503421309861,0.2049479054760855
16.90156402737036,0.1715419302199339
17.098093841642108,0.1847995113083254
17.294623655913856,0.17018113942900556
17.491153470185605,0.0719671831030803
17.687683284457353,0.31831731444423733
17.884213098729102,0.21375434156372847
18.08074291300085,0.1567058574697295
18.2772727272726,0.022971238642579175
18.473802541544348,0.1102706354342538
18.670332355816097,0.04731125792039756
18.866862170087842,0.04405611909709243
19.06339198435959,0.10158164935310489
19.25992179863134,0.08339964168479806
19.456451612903088,0.04311592999511638
19.652981427174836,0.1796042403373745
19.849511241446585,0.20788419690176663
20.046041055718334,0.06893037879277511
20.242570869990082,0.11759390367215582
20.43910068426183,0.09996488692567795
20.63563049853358,0.04254676120752094
20.83216031280533,0.09181594869784707
21.028690127077077,0.039880714106539046
21.225219941348826,0.1189402023280682
21.42174975562057,0.02133807867007268
21.61827956989232,0.09129441538498988
21.814809384164068,0.09070168450291721
22.011339198435817,0.09740961236104195
22.207869012707565,0.1342412790931461
22.404398826979314,0.13852360307584352
22.600928641251063,0.1267175937802549
22.79745845552281,0.02772202774905247
22.99398826979456,0.15077113550558502
23.19051808406631,0.2082529668526077
23.387047898338057,0.10957771713341354
23.583577712609806,0.034313908530133
23.780107526881554,0.05944595669167402
23.9766373411533,0.06847022941792441
24.17316715542505,0.025876285077533926
24.369696969696797,0.036665643922206406
24.566226783968546,0.07012467621201612
24.762756598240294,0.03722157759180341
24.959286412512043,0.04777570727741255
25.15581622678379,0.14133699081897555
25.35234604105554,0.12947236746243332
25.54887585532729,0.04039197707446382
25.745405669599037,0.15604517013155905
25.941935483870786,0.16223145722519308
26.138465298142535,0.09634706663723355
26.334995112414283,0.11405831630424274
26.53152492668603,0.026393979463757166
26.728054740957777,0.019768211715789557
26.924584555229526,0.03147709749960246
27.121114369501274,0.06232956442419422
27.317644183773023,0.05345980431427791
27.51417399804477,0.06769245061246085
27.71070381231652,0.06280540444568972
27.90723362658827,0.09240621624435791
28.103763440860018,0.100253084859526
28.300293255131766,0.0515156950647587
28.496823069403515,0.08359611281973232
28.693352883675264,0.013128536997741597
28.889882697947012,0.0455286366304903
29.086412512218757,0.061037974988800855
29.282942326490506,0.03810590977070659
29.479472140762255,0.027804363535985872
29.676001955034003,0.09095683724026295
29.872531769305752,0.04271648429754706
30.0690615835775,0.11271873841076809
30.26559139784925,0.09514289230594644
30.462121212120998,0.044428573933030006
30.658651026392747,0.01973464955750114
30.855180840664495,0.03852966668251747
31.051710654936244,0.052605604881256485
31.248240469207992,0.008124451457015295
31.44477028347974,0.06379274649883877
31.641300097751486,0.042877239475523986
31.837829912023235,0.006076679562806084
32.03435972629499,0.054991885125712466
32.230889540566736,0.06289127551654165
32.427419354838484,0.009611366739433835
32.62394916911023,0.05725599389576965
32.820478983381975,0.12714731578775
33.01700879765372,0.13534191350534158
33.21353861192547,0.07067994588333149
33.41006842619722,0.05380414227816583
33.60659824046897,0.06954436695767703
33.80312805474072,0.02863905352439195
33.99965786901247,0.06515890067541286
34.196187683284215,0.05368397488143491
34.392717497555964,0.07223405087864378
34.58924731182771,0.03412537222522554
34.78577712609946,0.05462171266694796
34.98230694037121,0.11208813055182387
35.17883675464296,0.07813356792118897
35.37536656891471,0.035416274352076865
35.571896383186456,0.061427199008350246
35.768426197458204,0.06437359005582602
35.96495601172995,0.06138181370781859
36.1614858260017,0.05056410087237172
36.35801564027345,0.03810604169948642
36.5545454545452,0.06699119847388173
36.75107526881695,0.04591688450008494
36.947605083088696,0.011864380322959283
37.144134897360445,0.021266946567990806
37.34066471163219,0.023256478475402107
37.53719452590394,0.06325837127792462
37.733724340175684,0.053784743357101976
37.93025415444743,0.07248637475486192
38.12678396871918,0.021521423298093555
38.32331378299093,0.0803609851077617
38.51984359726268,0.04658523792102306
38.71637341153443,0.05140605400139706
38.912903225806176,0.061875028254322326
39.109433040077924,0.05059679492925153
39.30596285434967,0.07662169141508839
39.50249266862142,0.038093672143494586
39.69902248289317,0.04116676661091128
39.89555229716492,0.04846005037570224
40.09208211143667,0.054860591151873604
40.288611925708416,0.06741011619745685
40.485141739980165,0.027219073897795664
40.68167155425191,0.027128321263532585
40.87820136852366,0.017487408834779932
41.07473118279541,0.05778403309460844
41.27126099706716,0.09812884847091172
41.46779081133891,0.05811555805183322
41.66432062561066,0.07386524722121483
41.860850439882405,0.03022720176040157
42.057380254154154,0.015144669119487643
42.2539100684259,0.014462967954300177
42.45043988269765,0.03864168464877763
42.6469696969694,0.022758615393184984
42.84349951124114,0.07932374761541203
43.04002932551289,0.05701760950654796
43.23655913978464,0.006500796843030508
43.43308895405639,0.023802202726090533
43.629618768328136,0.03061828522742628
43.826148582599885,0.00223382803295195
44.02267839687163,0.010859307476253246
44.21920821114338,0.02850122050692955
44.41573802541513,0.05758749528413154
44.61226783968688,0.016973964630525556
44.80879765395863,0.038090052538115406
45.00532746823038,0.05332807080658899
45.201857282502125,0.021286479850635955
45.398387096773874,0.04807719338886845
45.59491691104562,0.06780726362295782
45.79144672531737,0.0515984287655034
45.98797653958912,0.024787149226100702
46.18450635386087,0.05614753089964393
46.38103616813262,0.03439438467294856
46.577565982404366,0.023726557119345536
46.774095796676114,0.013398697929192158
46.97062561094786,0.015185319244971116
47.16715542521961,0.023158564898398626
47.36368523949136,0.03368932702378618
47.56021505376311,0.029781862770539774
47.75674486803486,0.043972558558084095
47.9532746823066,0.04052821226137119
48.14980449657835,0.06647614746799622
48.3463343108501,0.02238016486903537
48.542864125121845,0.04901045820189051
48.739393939393594,0.03307938956154678
48.93592375366534,0.0281097898528936
49.13245356793709,0.04492200366103575
49.32898338220884,0.02359780339993951
49.52551319648059,0.025932120917033646
49.72204301075234,0.037543087384883614
49.918572825024086,0.056792646335085635
50.115102639295834,0.038940988249324474
50.31163245356758,0.025757879650580264
50.50816226783933,0.024620586466318657
50.70469208211108,0.04727762662191845
50.90122189638283,0.01884858906070308
51.09775171065458,0.03356096483915883
51.294281524926326,0.03456844783105652
51.490811339198075,0.03306950289153645
51.68734115346982,0.01685278424444938
51.88387096774157,0.020261496690637266
52.08040078201332,0.0021847090385566505
52.27693059628507,0.016147332107784643
52.47346041055682,0.005839338819588532
52.66999022482857,0.0534995979256447
52.86652003910031,0.05632855185967888
53.06304985337206,0.01577820246186704
53.259579667643806,0.03168737526082936
53.456109481915554,0.009596704430177752
53.6526392961873,0.010365893107318436
53.84916911045905,0.006253844917686796
54.0456989247308,0.024441291279756878
54.24222873900255,0.03534065572002959
54.4387585532743,0.013394374647643882
54.635288367546046,0.04039157386191248
54.831818181817795,0.028933925349432968
55.02834799608954,0.002928594511783419
55.22487781036129,0.01251184933704372
55.42140762463304,0.032519263408433
55.61793743890479,0.053788585255467654
55.81446725317654,0.02342461592183305
56.01099706744829,0.07769960015924358
56.207526881720035,0.022099790277760628
56.404056695991784,0.026160938198793175
56.60058651026353,0.026818231208970894
56.79711632453528,0.01631768010003161
56.99364613880703,0.027764686291763006
57.19017595307878,0.0224194144510896
57.38670576735053,0.024379066102937174
57.583235581622276,0.025532576500221227
57.779765395894024,0.019520258614524104
57.976295210165766,0.04035255814782629
58.172825024437515,0.0651280463777655
58.36935483870926,0.04578511646395345
58.56588465298101,0.04276024869916386
58.76241446725276,0.04328228371583092
58.95894428152451,0.052222503569100874
59.15547409579626,0.0550871058432711
59.35200391006801,0.031199914857048178
59.548533724339755,0.005862980784546687
59.745063538611504,0.028607977931764113
59.94159335288325,0.03280369570844512
60.138123167155,0.034994703393035106
60.33465298142675,0.016033580141611697
60.5311827956985,0.03445275790580101
60.72771260997025,0.04203910360518296
60.924242424241996,0.044718658429974904
61.120772238513744,0.03219550621802874
61.31730205278549,0.042869290024567165
61.51383186705724,0.025457866492663312
61.71036168132899,0.022974695014944067
61.90689149560074,0.0178202108857537
62.10342130987249,0.03641650717116018
62.299951124144236,0.014620212918557102
62.496480938415985,0.0418412831342141
62.693010752687734,0.03375389201343374
62.88954056695948,0.007759243265714055
63.086070381231224,0.024449590758598223
63.28260019550297,0.02579116706654153
63.47913000977472,0.04120994078664039
63.67565982404647,0.019647618796401776
63.87218963831822,0.01640326820208079
64.06871945258997,0.027699786570024178
64.26524926686172,0.02086690690452065
64.46177908113347,0.0444232608687008
64.65830889540521,0.02661593279692169
64.85483870967697,0.017885162603159525
65.05136852394871,0.03093168407601455
65.24789833822047,0.021368704845795585
65.44442815249221,0.017583626468101757
65.64095796676395,0.005657709253199328
65.8374877810357,0.038369656448692335
66.03401759530745,0.0230302826906449
66.2305474095792,0.02111093271078298
66.42707722385094,0.012001318420198095
66.6236070381227,0.03195904522726774
66.82013685239444,0.022695601396751752
67.0166666666662,0.0272076956691275
67.21319648093794,0.02939590011554235
67.4097262952097,0.03438931259452919
67.60625610948144,0.0573077312736018
67.80278592375319,0.03351962255298394
67.99931573802493,0.03479852523483949
68.19584555229669,0.017377277149722675
68.39237536656843,0.02008365495105589
68.58890518084019,0.021257137410030876
