Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.00881757102599398
0.3926757812499972,0.9880533596098477
0.7853515624999944,0.7292433961616721
1.1780273437499915,0.4299782165270352
1.5707031249999888,0.24926743409704197
1.963378906249986,0.08841914476116836
2.356054687499983,0.061635506286192916
2.7487304687499803,0.07890454947560588
3.1414062499999775,0.05990011575426765
3.5340820312499748,0.04097941862001739
3.926757812499972,0.029046181993331276
4.319433593749969,0.019776073928890053
4.712109374999966,0.06519444107171993
5.104785156249964,0.10127781087008568
5.497460937499961,0.05693166976869722
5.890136718749958,0.03045154584956091
6.282812499999955,0.06217462082138148
6.675488281249952,0.07135766561596119
7.0681640624999496,0.08370804051563568
7.460839843749946,0.14997700892420585
7.853515624999944,0.18429931575198438
8.246191406249942,0.1352167662940743
8.638867187499939,0.08160567890313965
9.031542968749935,0.048564378773406934
9.424218749999932,0.032142420755657264
9.816894531249929,0.03399973604513307
10.209570312499928,0.037828426561858274
10.602246093749924,0.029571697354308507
10.994921874999921,0.013771736336656903
11.387597656249918,0.00844709395112445
11.780273437499917,0.005451113743840797
12.172949218749913,0.0032567603463137533
12.56562499999991,0.01086941335818031
12.958300781249907,0.016107598215454596
13.350976562499904,0.011741586765822001
13.743652343749902,0.008767180519222768
14.136328124999899,0.010166266391297512
14.529003906249896,0.00872544242604823
14.921679687499893,0.005107064976832433
15.314355468749891,0.008607575191827
15.707031249999888,0.014249718847908084
16.099707031249885,0.009884549470290924
16.492382812499883,0.004176595602899421
16.88505859374988,0.003506187125553422
17.277734374999877,0.004674676097528428
17.670410156249872,0.010149529770011666
18.06308593749987,0.01496571115939082
18.45576171874987,0.010460842572314931
18.848437499999864,0.014448251385102648
19.241113281249863,0.02624557413962743
19.633789062499858,0.020192479491497748
20.026464843749856,0.008065369276440405
20.419140624999855,0.016008735259104373
20.81181640624985,0.026855546120681847
21.20449218749985,0.033494533583679355
21.597167968749847,0.0652611606097467
21.989843749999842,0.09985658869672652
22.38251953124984,0.08389426227729732
22.775195312499836,0.04755512031810445
23.167871093749834,0.03905825598144911
23.560546874999833,0.03190680694148029
23.953222656249828,0.014876051689953061
24.345898437499827,0.009200403792196186
24.73857421874982,0.011491392433801996
25.13124999999982,0.020206472482323684
25.52392578124982,0.041241078394995495
25.916601562499814,0.06141349832304316
26.309277343749812,0.06881522689612984
26.701953124999807,0.07099004290985869
27.094628906249806,0.06730053934564842
27.487304687499805,0.04246047972439095
27.8799804687498,0.013862993894748217
28.272656249999798,0.008823333183496719
28.665332031249793,0.018134445014694696
29.058007812499792,0.02971593203275802
29.45068359374979,0.05002375808193833
29.843359374999785,0.06003045454643594
30.236035156249784,0.042192663621642916
30.628710937499783,0.01942378537468602
31.021386718749778,0.009709076627947129
31.414062499999776,0.008733190038293488
31.80673828124977,0.010439664651177356
32.19941406249977,0.011836323128962966
32.59208984374977,0.00899568603878803
32.98476562499977,0.007751878421105196
33.37744140624976,0.017834975240889422
33.77011718749976,0.02684919108656932
34.162792968749756,0.025325069026979855
34.555468749999754,0.029028467416988685
34.94814453124975,0.03195904355927587
35.340820312499744,0.019093870675179866
35.73349609374974,0.005408595052750177
36.12617187499974,0.0023365963925242434
36.51884765624974,0.005339722352188416
36.91152343749974,0.01115919228529671
37.30419921874973,0.020035854257411223
37.69687499999973,0.025335344400484152
38.08955078124973,0.02103258891503738
38.482226562499726,0.013063521201645643
38.874902343749724,0.01017331017421658
39.267578124999716,0.014206860015806554
39.660253906249714,0.02346247205972602
40.05292968749971,0.028741460037655167
40.44560546874971,0.022398874718202073
40.83828124999971,0.01411583668023497
41.2309570312497,0.011830626484566401
41.6236328124997,0.008923411327617446
42.0163085937497,0.005245996448438828
42.4089843749997,0.005663548908586649
42.801660156249696,0.007223096522076254
43.194335937499694,0.005884344307942189
43.587011718749686,0.002740999207467136
43.979687499999685,0.0014737994618834198
44.37236328124968,0.0019079004021553664
44.76503906249968,0.003145954896952339
45.15771484374968,0.00603477321358338
45.55039062499967,0.0071396185909177665
45.94306640624967,0.005330697539329237
46.33574218749967,0.004610535036769497
46.72841796874967,0.006596279021011628
47.121093749999666,0.011974698507396192
47.51376953124966,0.019111628892281435
47.906445312499656,0.022523423109112595
48.299121093749655,0.01829519342381592
48.69179687499965,0.010004776186306396
49.08447265624965,0.004552382723547035
49.47714843749964,0.0021508057906744647
49.86982421874964,0.0005075125228257158
50.26249999999964,0.0007898347218517636
50.65517578124964,0.002118416026278454
51.04785156249964,0.0016933142939858112
51.44052734374963,0.0006536719823926433
51.83320312499963,0.0004649067946303919
52.225878906249626,0.0007339886663671913
52.618554687499625,0.001861324773180718
53.01123046874962,0.002773310656131313
53.403906249999615,0.0018222067201391608
53.79658203124961,0.0006600471774954534
54.18925781249961,0.0010945160062802353
54.58193359374961,0.0027960801093152346
54.97460937499961,0.005315324763358457
55.3672851562496,0.010147668332168042
55.7599609374996,0.014617892358828058
56.1526367187496,0.012817053679803602
56.545312499999596,0.007439583188692456
56.937988281249595,0.004441909826994977
57.33066406249959,0.003078871918913888
57.723339843749585,0.002003982469853339
58.116015624999584,0.0017859033755964955
58.50869140624958,0.0016454331136523382
58.90136718749958,0.0010255954067061716
59.29404296874958,0.0006782997475948325
59.68671874999957,0.0005158073576693819
60.07939453124957,0.0003515959795174727
60.47207031249957,0.0013951861050168915
60.86474609374957,0.00267831517043292
61.257421874999565,0.001840753064391393
61.65009765624956,0.0007433371557273485
62.042773437499555,0.0012940598442918601
62.435449218749554,0.0016433255883252758
62.82812499999955,0.002455794323981373
63.22080078124955,0.005886179292245581
63.61347656249954,0.008503094293748558
64.00615234374955,0.007110586680360618
64.39882812499954,0.004833162873234972
64.79150390624953,0.0035022956237475153
65.18417968749954,0.002741997367028146
65.57685546874953,0.0027758953941518167
65.96953124999953,0.0032537635380795295
66.36220703124953,0.002933251477648429
66.75488281249952,0.002056994899754077
67.14755859374952,0.0019716475759682817
67.54023437499951,0.0015276310270073289
67.93291015624952,0.0004699470755501881
68.32558593749951,0.001084863061554436
68.7182617187495,0.002203948339860807
69.11093749999951,0.002034003651458528
69.5036132812495,0.0021713448297213263
69.8962890624995,0.0026412378606004497
70.2889648437495,0.002090185425876674
70.68164062499949,0.0014778012168524335
71.0743164062495,0.0022208134455364527
71.46699218749949,0.0031140744684802265
71.85966796874949,0.0026235590672022595
72.25234374999948,0.0016988038502389314
72.64501953124947,0.0014583817401839015
73.03769531249948,0.001978919111221009
73.43037109374947,0.0034532344608237827
73.82304687499948,0.004766921104836997
74.21572265624947,0.004564008227027426
74.60839843749946,0.004284167492180472
