Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.00017002085868977098
0.3926757812499972,0.007794470351046044
0.7853515624999944,0.009263049047369009
1.1780273437499915,0.010621529337136712
1.5707031249999888,0.007893057889273683
1.963378906249986,0.004022905522671702
2.356054687499983,0.0048106404325401215
2.7487304687499803,0.00655411039415859
3.1414062499999775,0.004848760806607437
3.5340820312499748,0.004118095974968733
3.926757812499972,0.003864899548547107
4.319433593749969,0.003706696842310979
4.712109374999966,0.008795193156110482
5.104785156249964,0.01267403594249283
5.497460937499961,0.007026469431925581
5.890136718749958,0.008982344691044584
6.282812499999955,0.02878854682806479
6.675488281249952,0.032800046011789846
7.0681640624999496,0.03970145585981383
7.460839843749946,0.09062195371775876
7.853515624999944,0.1368844218347796
8.246191406249942,0.11578096665767706
8.638867187499939,0.07612494180410974
9.031542968749935,0.06248657234446782
9.424218749999932,0.06275644753223736
9.816894531249929,0.06517360590617688
10.209570312499928,0.07064559630015492
10.602246093749924,0.06150442961185859
10.994921874999921,0.062128531946749097
11.387597656249918,0.08722591078337308
11.780273437499917,0.07003431485048296
12.172949218749913,0.027446631353393133
12.56562499999991,0.037078119294200115
12.958300781249907,0.0660367214128241
13.350976562499904,0.066796582110278
13.743652343749902,0.0668251559377466
14.136328124999899,0.07262573204258702
14.529003906249896,0.059060012744918254
14.921679687499893,0.03857957737299654
15.314355468749891,0.04178657313388734
15.707031249999888,0.050969308004037
16.099707031249885,0.04199233467812212
16.492382812499883,0.02768383378791206
16.88505859374988,0.02123450762866877
17.277734374999877,0.02256238570295051
17.670410156249872,0.03153838063663735
18.06308593749987,0.03625788496235851
18.45576171874987,0.029001255696606172
18.848437499999864,0.0211173989663943
19.241113281249863,0.019172667918076123
19.633789062499858,0.012978515080091374
20.026464843749856,0.006379064446960379
20.419140624999855,0.008669440955081462
20.81181640624985,0.014624635489774697
21.20449218749985,0.016459600225002615
21.597167968749847,0.01673361681904558
21.989843749999842,0.018934400886240474
22.38251953124984,0.014440274495718544
22.775195312499836,0.006534334689912854
23.167871093749834,0.004785432695650161
23.560546874999833,0.0048285203450931366
23.953222656249828,0.003222711813474975
24.345898437499827,0.0029220732320071937
24.73857421874982,0.0033678431739104222
25.13124999999982,0.004755311778718382
25.52392578124982,0.008591531142897393
25.916601562499814,0.01200237778003845
26.309277343749812,0.010878115530893715
26.701953124999807,0.008511507679401724
27.094628906249806,0.007694716124047213
27.487304687499805,0.0053698218563861064
27.8799804687498,0.0024668965926962156
28.272656249999798,0.003151432421535018
28.665332031249793,0.00449214189978343
29.058007812499792,0.004900547104393358
29.45068359374979,0.006941788302854095
29.843359374999785,0.008613719624982768
30.236035156249784,0.006345691881866628
30.628710937499783,0.0030545897343186943
31.021386718749778,0.0019043943606360538
31.414062499999776,0.0016758182409136492
31.80673828124977,0.002035290863870016
32.19941406249977,0.002573563744968774
32.59208984374977,0.0022680306281228167
32.98476562499977,0.00196818395174863
33.37744140624976,0.0037742102677543027
33.77011718749976,0.005152883323132439
34.162792968749756,0.004139702995222708
34.555468749999754,0.004085112139705646
34.94814453124975,0.004530876853007187
35.340820312499744,0.002848196688117671
35.73349609374974,0.0010975434821083963
36.12617187499974,0.001249422848729659
36.51884765624974,0.0016624094769093275
36.91152343749974,0.0018054395473911995
37.30419921874973,0.002677928860076804
37.69687499999973,0.0036534930810252025
38.08955078124973,0.003127170116780305
38.482226562499726,0.0018986608453688935
38.874902343749724,0.0014495148572263477
39.267578124999716,0.0019350826414242543
39.660253906249714,0.003363396358804121
40.05292968749971,0.004204398143944299
40.44560546874971,0.0030178641157058424
40.83828124999971,0.0017893416053173271
41.2309570312497,0.0020929569837978947
41.6236328124997,0.0020948074025351525
42.0163085937497,0.0013729682582991312
42.4089843749997,0.00155552835774558
42.801660156249696,0.0020203388036264965
43.194335937499694,0.001529987402409996
43.587011718749686,0.0006716151482660514
43.979687499999685,0.0005848105922520974
44.37236328124968,0.0008006266347402389
44.76503906249968,0.0008072622449645053
45.15771484374968,0.0012051029146014232
45.55039062499967,0.0014132733749899593
45.94306640624967,0.0011311369338605922
46.33574218749967,0.000992625170955571
46.72841796874967,0.001071280649667934
47.121093749999666,0.0018145840973273015
47.51376953124966,0.0034512004362610435
47.906445312499656,0.004425119768913134
48.299121093749655,0.003563282713462523
48.69179687499965,0.0020660660591867437
49.08447265624965,0.001496860280887557
49.47714843749964,0.0012481438502757296
49.86982421874964,0.0005728443593716877
50.26249999999964,0.000408446040392126
50.65517578124964,0.0007650847776368064
51.04785156249964,0.0006991560662301163
51.44052734374963,0.000420753953286176
51.83320312499963,0.00037438841631316696
52.225878906249626,0.0003910353513122989
52.618554687499625,0.0006557182053724128
53.01123046874962,0.0008649713534311301
53.403906249999615,0.0005884389837980072
53.79658203124961,0.00032940166964189424
54.18925781249961,0.000580726695613251
54.58193359374961,0.0008314876710725177
54.97460937499961,0.001166795816859146
55.3672851562496,0.0022792157582280275
55.7599609374996,0.003468323084813625
56.1526367187496,0.0030081064329799964
56.545312499999596,0.0017402154923512616
56.937988281249595,0.0012589670017333
57.33066406249959,0.0010416252680691604
57.723339843749585,0.0006566883692635339
58.116015624999584,0.0005007327069623704
58.50869140624958,0.00041871113359289434
58.90136718749958,0.0003695646873479862
59.29404296874958,0.00045238173434897536
59.68671874999957,0.0003788884003676627
60.07939453124957,0.00025064418994696046
60.47207031249957,0.0004774546277782492
60.86474609374957,0.000822632796415645
61.257421874999565,0.0006290391989707074
61.65009765624956,0.00035482305986796436
62.042773437499555,0.0005505183192784657
62.435449218749554,0.0006599466473266069
62.82812499999955,0.0006316021942297929
63.22080078124955,0.0012300995111011158
63.61347656249954,0.0018158064837606011
64.00615234374955,0.0015921538992050123
64.39882812499954,0.0010896920780520067
64.79150390624953,0.0008668788958471565
65.18417968749954,0.0007577565455295284
65.57685546874953,0.0008012937511788967
65.96953124999953,0.0009265039000346466
66.36220703124953,0.0007820363610129194
66.75488281249952,0.0005140660762460607
67.14755859374952,0.0005740214621161522
67.54023437499951,0.0005248468578681373
67.93291015624952,0.0002348870144810862
68.32558593749951,0.00037629187425131864
68.7182617187495,0.000671776509152586
69.11093749999951,0.0006423215540435077
69.5036132812495,0.0006697590906570045
69.8962890624995,0.0008004545002009043
70.2889648437495,0.0006540145111113364
70.68164062499949,0.0004032406864925705
71.0743164062495,0.00048527240742447233
71.46699218749949,0.0006803017696352791
71.85966796874949,0.0005856124658889354
72.25234374999948,0.0004122365400330264
72.64501953124947,0.00038782806313619256
73.03769531249948,0.0005014163680464436
73.43037109374947,0.0008249272477347008
73.82304687499948,0.0011026449358440293
74.21572265624947,0.0009857669884026363
74.60839843749946,0.0008195068467901807
75.00107421874947,0.0008304459010792743
75.39374999999946,0.0006107362514718218
75.78642578124946,0.00025685513328004163
76.17910156249945,0.00024365958806323495
76.57177734374945,0.00042674191431142693
76.96445312499945,0.0005334928503275832
77.35712890624944,0.0006725977924892136
77.74980468749945,0.0008610664031275925
78.14248046874944,0.0007571341420844636
78.53515624999943,0.00034194082675236725
78.92783203124944,0.00022365860500517297
79.32050781249943,0.0002554672677026978
79.71318359374943,0.0002000894651496316
80.10585937499943,0.0001667831864700966
80.49853515624942,0.00018882125073270927
80.89121093749942,0.000305807300906373
81.28388671874941,0.0006109659781915938
81.67656249999942,0.0008789515687373122
82.06923828124941,0.0008890683645733328
82.4619140624994,0.0008422811842735186
82.85458984374941,0.0009009256782218211
83.2472656249994,0.0006798877009789477
83.6399414062494,0.00028184494012171285
84.0326171874994,0.00019268812354220974
84.4252929687494,0.00028249317654943174
84.8179687499994,0.0003005900761053284
85.21064453124939,0.0005072758134472123
85.60332031249939,0.0007611689910892558
85.99599609374938,0.0006256531736138685
86.38867187499939,0.0003093877706049277
86.78134765624938,0.0001841440550717211
87.17402343749937,0.00023451823046109684
87.56669921874938,0.000358360743836202
87.95937499999937,0.0004152453998692474
88.35205078124937,0.0003567904286359434
88.74472656249937,0.00028743147122022635
89.13740234374936,0.00046090779694257333
89.53007812499936,0.000651957952283104
89.92275390624935,0.0005466991484385027
90.31542968749936,0.0005390103393144873
90.70810546874935,0.0007330279047727649
91.10078124999934,0.0005692507642110633
91.49345703124935,0.000221983440144175
91.88613281249934,0.00014483559617854637
92.27880859374935,0.00017567316789226972
92.67148437499934,0.0002107724928397367
93.06416015624933,0.00033014551437617816
93.45683593749933,0.0004542646579380476
93.84951171874933,0.0003853262260322148
94.24218749999933,0.0002564712840334676
94.63486328124932,0.00020850652518714514
95.02753906249932,0.00029156238701726447
95.42021484374932,0.000585629577618385
95.81289062499931,0.0008677060013763042
96.20556640624932,0.0007105482039844505
96.59824218749931,0.0003995252555199777
96.9909179687493,0.0004252720087569718
97.3835937499993,0.0004514531502099656
97.7762695312493,0.000244621472478441
98.1689453124993,0.00021937708652336327
98.5616210937493,0.0003503882729576234
98.95429687499929,0.0003066093536475071
99.34697265624929,0.00016820554148740127
99.73964843749928,0.00010066824358997503
100.13232421874929,0.00012628394591922146
100.52499999999928,0.00017524188547718073
100.91767578124927,0.00027940237064384905
101.31035156249928,0.0002733909729653613
101.70302734374927,0.0001819226908684707
102.09570312499928,0.00017478896922558704
102.48837890624927,0.0001796704976815958
102.88105468749926,0.0002853502443779456
103.27373046874926,0.0006621700888223868
103.66640624999926,0.0010071605755165428
104.05908203124926,0.0008946022102214055
104.45175781249925,0.0005952323778582458
104.84443359374924,0.0004563614256583252
105.23710937499925,0.00037516268551332683
105.62978515624924,0.00020303838371088867
106.02246093749925,9.8005173574018e-05
106.41513671874924,0.000124342652199302
106.80781249999923,0.00013740577127285754
107.20048828124924,0.00012045327111147345
107.59316406249923,0.00011759738861350525
107.98583984374923,8.711692769247667e-05
108.37851562499922,0.00017852632703342836
108.77119140624922,0.00031188045765548323
109.16386718749922,0.00023447907278681342
109.55654296874921,0.00010123951834007133
109.94921874999922,0.00011856783887232285
110.34189453124921,0.0001634841636564118
110.7345703124992,0.00022939566813198363
111.1272460937492,0.0004716580712052125
111.5199218749992,0.0007967969054590152
111.9125976562492,0.0008134457877825425
112.3052734374992,0.0005461320414186021
112.69794921874919,0.0004056459972617759
113.09062499999919,0.0003756962952968177
113.48330078124918,0.0002767937299352028
113.87597656249919,0.00021947203363726573
114.26865234374918,0.00014700225135216605
114.66132812499917,0.00011793903187812755
115.05400390624918,0.00016839113466058812
115.44667968749917,0.00017155573385596373
115.83935546874918,9.442294552153991e-05
116.23203124999917,0.00013416062420972422
116.62470703124916,0.0002634979407989179
117.01738281249916,0.00025710456145179193
117.41005859374916,0.00016048376631100223
117.80273437499916,0.00018323043112302
118.19541015624915,0.00019602924013835838
118.58808593749916,0.00015274201966864018
118.98076171874915,0.00028735306281892455
119.37343749999914,0.00047845590255604306
119.76611328124915,0.0004364336675673377
120.15878906249914,0.0003174242393159439
120.55146484374914,0.00030023068400314304
120.94414062499914,0.0002857550348241146
121.33681640624913,0.00032586738869158546
121.72949218749913,0.0003670291634465482
122.12216796874912,0.00033660207718922563
122.51484374999913,0.00027793553203518597
122.90751953124912,0.0002950170899906502
123.30019531249911,0.0002815778418232488
123.69287109374912,0.00012804957236909947
124.08554687499911,0.00010275007473409655
124.47822265624912,0.0001976424798298959
124.87089843749911,0.00019761803009415302
125.2635742187491,0.00023336805914631436
125.6562499999991,0.00032056538554423914
126.0489257812491,0.0002513186642770084
126.4416015624991,0.00013478488566219673
126.8342773437491,0.00014555251782867666
127.22695312499908,0.00018723456655273218
127.61962890624909,0.0001536803111932914
128.0123046874991,0.00011229379637777109
128.40498046874907,0.00012094302959138071
128.79765624999908,0.00017586975383139004
129.19033203124908,0.00031606158854369996
129.58300781249906,0.00044319476736903306
129.97568359374907,0.00043091912959298395
130.36835937499907,0.0004081526001549166
130.76103515624905,0.00046761876233439087
131.15371093749906,0.0003845214104464143
131.54638671874906,0.00016252717574550776
131.93906249999907,9.041301327968386e-05
132.33173828124905,0.00010912294799388415
132.72441406249905,0.00013466841803150942
133.11708984374906,0.00023168728992246077
133.50976562499903,0.00033366944411181143
133.90244140624904,0.00029345090900773514
134.29511718749905,0.00015408959871442048
134.68779296874905,7.928565217255478e-05
135.08046874999903,9.13005244852306e-05
135.47314453124903,9.369686363716236e-05
135.86582031249904,9.566085917683519e-05
136.25849609374902,8.1488239599762e-05
136.65117187499902,0.00011251494388595197
137.04384765624903,0.00025621634400604015
137.436523437499,0.0003746219136715076
137.829199218749,0.000375220757630521
138.22187499999902,0.0004075049825785867
138.61455078124902,0.00048374865636758386
139.007226562499,0.00039856868481776496
139.399902343749,0.00018154692021069143
139.792578124999,8.026456484991813e-05
140.185253906249,9.035285214425413e-05
140.577929687499,9.4208092232703e-05
140.970605468749,0.00016923524304778708
141.36328124999898,0.0002898868078138356
141.75595703124898,0.0002674455708867859
142.148632812499,0.0001410237006902243
142.541308593749,8.366008194604101e-05
142.93398437499897,0.00010726029413637262
143.32666015624898,0.00019960245720118458
143.71933593749898,0.0002751402138628291
144.11201171874896,0.00022453301407304846
144.50468749999897,0.000159636266571265
144.89736328124897,0.0002138937502203691
145.29003906249895,0.00029375276706975644
145.68271484374895,0.00024936133986924643
146.07539062499896,0.00022378242163735815
