Frequency_Hz,Amplitude_m_s2
0.0,1.910061117634678e-17
0.19652981427174837,0.010127899790838864
0.39305962854349674,0.024932608784097112
0.5895894428152451,0.02053302544821162
0.7861192570869935,0.01888901921658619
0.9826490713587419,0.048739462921807836
1.1791788856304901,0.01054998830279197
1.3757086999022385,0.033975345384284476
1.572238514173987,0.012359701192772724
1.7687683284457354,0.026554995181165785
1.9652981427174838,0.06593546860790517
2.161827956989232,0.07321465294942994
2.3583577712609802,0.022450254128674085
2.554887585532729,0.057932757282499824
2.751417399804477,0.09405233527504916
2.9479472140762257,0.057677049440301636
3.144477028347974,0.06883771956051062
3.341006842619722,0.02940853224406984
3.537536656891471,0.06833745280365933
3.734066471163219,0.05339847490698896
3.9305962854349676,0.05606702487176642
4.127126099706715,0.0627147276817502
4.323655913978464,0.05158387102998223
4.520185728250213,0.07653220331410919
4.7167155425219605,0.08459452304339869
4.913245356793709,0.16181174133830642
5.109775171065458,0.08358051194468084
5.306304985337206,0.12622181429969134
5.502834799608954,0.14471851404647706
5.699364613880703,0.15384914083814294
5.8958944281524515,0.08054608486530686
6.092424242424199,0.16936000420388775
6.288954056695948,0.14786257293570784
6.4854838709676965,0.11586377964511993
6.682013685239444,0.18994107512539934
6.878543499511193,0.22384996427891812
7.075073313782942,0.08884680245551246
7.271603128054689,0.21886681619544315
7.468132942326438,0.34491566973136517
7.664662756598187,0.35910456872226565
7.861192570869935,0.4027891512523192
8.057722385141684,0.38672919716056214
8.25425219941343,0.25148398910434494
8.45078201368518,0.35370373826629925
8.647311827956928,0.39356262263885683
8.843841642228677,0.1873505474992489
9.040371456500425,0.20174580553590474
9.236901270772174,0.23492222644176672
9.433431085043921,0.23633342832168794
9.62996089931567,0.13534861562220243
9.826490713587418,0.6066156918062942
10.023020527859167,0.433362254454387
10.219550342130916,0.18516973098282055
10.416080156402664,0.2307348990873117
10.612609970674413,0.15779038407630405
10.80913978494616,0.14321161357429424
11.005669599217908,0.04961872735323724
11.202199413489657,0.19078847988652045
11.398729227761406,0.11243260472939784
11.595259042033154,0.21364983546290628
11.791788856304903,0.3640488991642104
11.98831867057665,0.5347863003745347
12.184848484848398,0.2417940307956336
12.381378299120147,0.3231825968543624
12.577908113391896,0.5410335017186053
12.774437927663644,0.3926926408508035
12.970967741935393,0.16445832241733763
13.167497556207142,0.32497159092685607
13.364027370478889,0.4456765748800088
13.560557184750637,0.5602417580967524
13.757086999022386,0.2561315686009424
13.953616813294135,0.13468336369951878
14.150146627565883,0.11178971390524681
14.346676441837632,0.25546292578722407
14.543206256109379,0.1853030557320284
14.739736070381127,0.23755381586784588
14.936265884652876,0.26192380329176396
15.132795698924625,0.34672380086323973
15.329325513196373,0.5329287429931495
15.525855327468122,0.1936211102402707
15.72238514173987,0.31883520798202747
15.918914956011617,0.38611057096818396
16.115444770283368,0.09486416467648566
16.311974584555117,0.24624383601043176
16.50850439882686,0.08749646290973825
16.70503421309861,0.28019345060500706
16.90156402737036,0.17335943200674783
17.098093841642108,0.30538414092753696
17.294623655913856,0.3035571049179914
17.491153470185605,0.03694432936024187
17.687683284457353,0.4291743026125609
17.884213098729102,0.3809751140976238
18.08074291300085,0.18708597547174252
18.2772727272726,0.07483035935721587
18.473802541544348,0.12438571841868108
18.670332355816097,0.14047378706226973
18.866862170087842,0.09651053684507797
19.06339198435959,0.18047392645015017
19.25992179863134,0.20175737297154428
19.456451612903088,0.04038078475320284
19.652981427174836,0.2142646738470896
19.849511241446585,0.23064285505060506
20.046041055718334,0.045214895373032714
20.242570869990082,0.10916108610191144
20.43910068426183,0.12746650168232732
20.63563049853358,0.036722265432490665
20.83216031280533,0.13382228860217144
21.028690127077077,0.10556081442830133
21.225219941348826,0.13925045996360538
21.42174975562057,0.13212396147977712
21.61827956989232,0.12008079936068512
21.814809384164068,0.10933354827907352
22.011339198435817,0.16743142733138286
22.207869012707565,0.1978240738702851
22.404398826979314,0.2438456078823279
22.600928641251063,0.15778660959101432
22.79745845552281,0.03501433924344956
22.99398826979456,0.16163973448128532
23.19051808406631,0.26086352266050344
23.387047898338057,0.19815906393452823
23.583577712609806,0.0632313288535859
23.780107526881554,0.0917932596572307
23.9766373411533,0.09503198073027713
24.17316715542505,0.064951485653248
24.369696969696797,0.05978948873993847
24.566226783968546,0.05601011492637757
24.762756598240294,0.017159555355162892
24.959286412512043,0.04894287707903819
25.15581622678379,0.18430446396524133
25.35234604105554,0.18530616341978798
25.54887585532729,0.03396271651425527
25.745405669599037,0.2244070703628074
25.941935483870786,0.18725210198319808
26.138465298142535,0.09634598596770454
26.334995112414283,0.18021627085907493
26.53152492668603,0.09549772361577416
26.728054740957777,0.04939150900463997
26.924584555229526,0.05215833233976494
27.121114369501274,0.09882540223968313
27.317644183773023,0.10311614033459626
27.51417399804477,0.09291006100321965
27.71070381231652,0.12133707856308394
27.90723362658827,0.14034600180907775
28.103763440860018,0.10888591793262155
28.300293255131766,0.03612545363271338
28.496823069403515,0.09089808070438694
28.693352883675264,0.0187741671203384
28.889882697947012,0.07672736085630948
29.086412512218757,0.08218578746176823
29.282942326490506,0.04715172004093909
29.479472140762255,0.048789206949039536
29.676001955034003,0.10690899846270054
29.872531769305752,0.1071324489430125
30.0690615835775,0.17442656646666735
30.26559139784925,0.14237489424383418
30.462121212120998,0.05059274111106734
30.658651026392747,0.035487894969394376
30.855180840664495,0.02259325861704405
31.051710654936244,0.06976278673059787
31.248240469207992,0.06888231327646391
31.44477028347974,0.08682655615955277
31.641300097751486,0.048657837277135685
31.837829912023235,0.018401184264815268
32.03435972629499,0.08431500449044038
32.230889540566736,0.10296247850486429
32.427419354838484,0.004453651459108601
32.62394916911023,0.11208578161298419
32.820478983381975,0.15902642917096949
33.01700879765372,0.1624812199875755
33.21353861192547,0.0997319356299064
33.41006842619722,0.06286583230652991
33.60659824046897,0.11840878457113228
33.80312805474072,0.04781977659375133
33.99965786901247,0.10288076949443012
34.196187683284215,0.045202768426525874
34.392717497555964,0.10279791347118415
34.58924731182771,0.059325522046358825
34.78577712609946,0.0888991955118465
34.98230694037121,0.18914061645371336
35.17883675464296,0.11639658839654603
35.37536656891471,0.051378400917293225
35.571896383186456,0.10453102346829607
35.768426197458204,0.08267045571589708
35.96495601172995,0.06341353385359272
36.1614858260017,0.05130210497367349
36.35801564027345,0.024914727591662505
36.5545454545452,0.0988118470249882
36.75107526881695,0.08864877925476128
36.947605083088696,0.01778649766117898
37.144134897360445,0.05337622397998166
37.34066471163219,0.010960625340947527
37.53719452590394,0.09482293147218834
37.733724340175684,0.12049511068952683
37.93025415444743,0.09112295246847257
38.12678396871918,0.06625379391088565
38.32331378299093,0.11201917861778286
38.51984359726268,0.04155544569100163
38.71637341153443,0.09768612519806374
38.912903225806176,0.08778270916149705
