Frequency_Hz,Amplitude_m_s2
86.08005865102578,0.024867613808085356
86.27658846529754,0.01893614415079737
86.47311827956928,0.029625782221184414
86.66964809384103,0.01299087203468803
86.86617790811277,0.020424649749461676
87.06270772238453,0.02334979017562578
87.25923753665627,0.014993226162749139
87.45576735092803,0.038760094612974895
87.65229716519977,0.012726401641663878
87.84882697947153,0.05064289879108191
88.04535679374327,0.025701656918534883
88.24188660801502,0.011641699725439889
88.43841642228676,0.02579103514685399
88.63494623655852,0.018674087821355025
88.83147605083026,0.030381892595281994
89.02800586510202,0.023083376394581516
89.22453567937376,0.011589952614513234
89.42106549364551,0.024892316030248583
89.61759530791726,0.04886156499222022
89.81412512218901,0.05124853725140431
90.01065493646075,0.02478257037720123
90.20718475073251,0.013946419867183096
90.40371456500425,0.01719584102990894
90.60024437927599,0.043378780445412914
90.79677419354775,0.05506773848480761
90.99330400781949,0.061842744956552384
91.18983382209124,0.04628733700703801
91.38636363636299,0.012832091897491222
91.58289345063474,0.02648447154243747
91.77942326490648,0.024221228062850927
91.97595307917824,0.028326241728882862
92.17248289344998,0.03066358485356904
92.36901270772174,0.005124399017608909
92.56554252199348,0.029367555803518946
92.76207233626523,0.019395899932410837
92.95860215053698,0.038752793230437246
93.15513196480873,0.04196078376388692
93.35166177908047,0.010037277826920727
93.54819159335223,0.05221183100091684
93.74472140762397,0.03822763847324656
93.94125122189573,0.01766746569237151
94.13778103616747,0.034327668098015074
94.33431085043922,0.03910080517395629
94.53084066471096,0.00904863948111856
94.72737047898272,0.027503965600782478
94.92390029325446,0.009095675112037313
95.12043010752622,0.029725373336990685
95.31695992179796,0.02616161679523361
95.51348973606972,0.048901660362935945
95.71001955034146,0.06953160781633577
95.9065493646132,0.027267020687532527
96.10307917888495,0.03347129363787045
96.2996089931567,0.027994432756283095
96.49613880742845,0.011857496138268506
96.6926686217002,0.022461860691807455
96.88919843597195,0.007521921180714963
97.08572825024369,0.018191915503029395
97.28225806451545,0.036029364642070474
97.47878787878719,0.019377987122569867
97.67531769305894,0.050668746247038064
97.87184750733068,0.03045585494791112
98.06837732160244,0.028851789941603048
98.26490713587418,0.016105977282480935
98.46143695014594,0.041452380083955
98.65796676441768,0.024968778258670558
98.85449657868944,0.024627639096503836
99.05102639296118,0.013760074364697674
99.24755620723293,0.006428098171903076
99.44408602150467,0.038243145700507374
99.64061583577643,0.053771058635860125
99.83714565004817,0.03171043896669603
100.03367546431993,0.011354803470558382
100.23020527859167,0.041336428592420725
100.42673509286342,0.04998413074716842
100.62326490713517,0.045708969943272656
100.81979472140691,0.01497111344739741
101.01632453567866,0.04705640525392759
101.2128543499504,0.036928108147043406
101.40938416422216,0.006022271500217448
101.6059139784939,0.04818513665378747
101.80244379276566,0.04269786326901684
101.9989736070374,0.012322334529193782
102.19550342130916,0.016557925416287096
102.3920332355809,0.02568426126247768
102.58856304985265,0.022883277990982533
102.7850928641244,0.021881873360333724
102.98162267839615,0.02612141242902665
103.17815249266789,0.03264558340443873
103.37468230693965,0.047171909007760436
103.57121212121139,0.035863106810806664
103.76774193548314,0.045156082525474234
103.96427174975489,0.004222649464626466
104.16080156402664,0.044812448855247794
104.35733137829838,0.02360305689480577
104.55386119257014,0.03784810447668513
104.75039100684188,0.014186120530945293
104.94692082111364,0.020295361468343046
105.14345063538538,0.019535720505763153
105.33998044965713,0.03618521624638291
105.53651026392888,0.046940637585668375
105.73304007820062,0.003579207964842402
105.92956989247237,0.027499386154726833
106.12609970674411,0.03157193351638508
106.32262952101587,0.026916183374261663
106.51915933528761,0.02066734192965468
106.71568914955937,0.02461566184147067
106.91221896383111,0.005976430455710153
107.10874877810286,0.005648702606021055
107.3052785923746,0.028594385655182863
107.50180840664636,0.042024668477514744
107.6983382209181,0.022751175813989003
107.89486803518986,0.01610353924916287
108.0913978494616,0.02055570823883893
108.28792766373336,0.03324763138898175
108.4844574780051,0.017417660312956534
108.68098729227685,0.04632726200572938
108.8775171065486,0.06345054642132154
109.07404692082035,0.0203063451937336
109.27057673509209,0.01550203942239711
109.46710654936385,0.027475448098734433
109.66363636363559,0.01596464473962233
109.86016617790735,0.008832899951063955
110.05669599217909,0.008216438080334117
110.25322580645084,0.02106714404857237
110.44975562072258,0.011795245418955321
110.64628543499434,0.01519772644218111
110.84281524926608,0.023209997677657357
111.03934506353782,0.04699953662096751
111.23587487780958,0.016807449941194902
111.43240469208132,0.03359803060820749
111.62893450635308,0.050151486788938666
111.82546432062482,0.02138409706907341
112.02199413489657,0.05303705414097319
112.21852394916831,0.033563008491689826
112.41505376344007,0.023974346999530594
112.61158357771181,0.00900156449583135
112.80811339198357,0.017611090843989395
113.00464320625531,0.040092385811369036
113.20117302052707,0.047215073821870304
113.3977028347988,0.0307589831713143
113.59423264907056,0.035905508935028044
113.7907624633423,0.0418490646160862
113.98729227761406,0.003973855761952729
114.1838220918858,0.007454910691716846
114.38035190615756,0.012664323458865893
114.5768817204293,0.022108751630411847
114.77341153470105,0.019925614165287476
114.9699413489728,0.020612369630864557
115.16647116324455,0.010438155154697815
115.3630009775163,0.011699881659014883
115.55953079178805,0.016867808407466354
115.75606060605979,0.03651020854217261
115.95259042033153,0.02645732437321066
116.14912023460329,0.014758695531173264
116.34565004887503,0.007792320971618143
116.54217986314679,0.017840074127001757
116.73870967741853,0.015422102088202109
116.93523949169028,0.03027770602784657
117.13176930596202,0.02430726477861748
117.32829912023378,0.04642182554362953
117.52482893450552,0.02635194676475891
117.72135874877728,0.024639050555864527
117.91788856304902,0.012599362943160877
118.11441837732077,0.024883840102599628
118.31094819159252,0.012652800387233423
118.50747800586427,0.02103446465649931
118.70400782013601,0.030245252899748682
118.90053763440777,0.03543163383590604
119.09706744867951,0.02108426709015991
119.29359726295127,0.02187576136223936
119.49012707722301,0.04919789908266142
119.68665689149476,0.02169394978939466
119.8831867057665,0.02254242243847788
120.07971652003826,0.029771348042630444
120.27624633431,0.014813633836552043
120.47277614858176,0.027019706634115338
120.6693059628535,0.022748003905302808
120.86583577712524,0.058420882962485716
121.062365591397,0.03662251719642958
121.25889540566874,0.013445715395973182
121.4554252199405,0.037772102886899264
121.65195503421224,0.01462262374465909
121.84848484848399,0.03583356287274267
122.04501466275573,0.015169851522432313
122.24154447702749,0.03221643411483255
122.43807429129923,0.02830127859088621
122.63460410557099,0.019823178486014774
122.83113391984273,0.01747571010667755
123.02766373411448,0.02720521165941382
123.22419354838622,0.02416024111888725
123.42072336265798,0.02593025775167883
123.61725317692972,0.03902371476650228
123.81378299120148,0.011892412954437999
124.01031280547322,0.021005720026727678
124.20684261974498,0.015105442118852295
124.40337243401672,0.009364775851788668
124.59990224828847,0.02595795677240006
124.79643206256021,0.02773651258075618
124.99296187683197,0.010031184556608353
125.18949169110371,0.005632693643713634
125.38602150537547,0.015886882206705075
125.58255131964721,0.02644006537655352
125.77908113391896,0.05272625137044058
125.9756109481907,0.026754483568226493
126.17214076246245,0.005417912001352915
126.3686705767342,0.01593401219756127
126.56520039100594,0.010628602586883529
126.7617302052777,0.0027353206494431124
126.95826001954944,0.02046399717303391
127.1547898338212,0.014016964549254957
127.35131964809294,0.02780425563498269
127.5478494623647,0.027603168960756246
127.74437927663644,0.01989940000903533
127.94090909090819,0.005929914324083452
128.13743890517995,0.00607853062208751
128.3339687194517,0.007822411088312045
128.53049853372343,0.034834612988740195
128.72702834799517,0.037080078482313275
128.92355816226694,0.013608558598580667
129.12008797653868,0.01963981293301022
129.31661779081043,0.019962615066099174
129.51314760508217,0.0181282205997221
129.70967741935394,0.036281219031312546
129.90620723362568,0.028326063443206203
130.10273704789742,0.02722515536356833
130.29926686216916,0.018445568450378542
130.49579667644093,0.009412716374619542
130.69232649071267,0.04127295364778924
130.88885630498442,0.04234207646001597
131.08538611925616,0.030744059596638455
131.2819159335279,0.036181010857168724
131.47844574779967,0.0231319063035171
131.6749755620714,0.01568147906713792
131.87150537634315,0.023823505046850296
132.0680351906149,0.01747298060300597
132.26456500488666,0.011784857143485235
132.4610948191584,0.0305484685061923
132.65762463343015,0.027905334175820615
132.8541544477019,0.019406751222813504
133.05068426197366,0.03095082071627696
133.2472140762454,0.012141569445429662
133.44374389051714,0.038799286154177264
133.64027370478888,0.026172440310349213
133.83680351906065,0.028980533859967576
134.0333333333324,0.026623140349724673
134.22986314760414,0.02060818255063979
134.42639296187588,0.04895140214658443
134.62292277614765,0.04568944090495048
134.8194525904194,0.028596188834632268
135.01598240469113,0.020552028689744515
135.21251221896287,0.026943910443220767
135.40904203323464,0.03482328340856462
135.60557184750638,0.03420089595684819
135.80210166177812,0.016128099725989546
135.99863147604987,0.029694278176192437
136.1951612903216,0.018430949485609832
136.39169110459338,0.011022158005277397
136.58822091886512,0.005749077908856734
136.78475073313686,0.0390347504536834
136.9812805474086,0.03191182619467508
137.17781036168037,0.02090096906901644
137.3743401759521,0.024603808598832308
137.57086999022385,0.018504788154846512
137.7673998044956,0.02891828561893589
137.96392961876737,0.015070507366448995
138.1604594330391,0.019428044412718608
138.35698924731085,0.01191141424745324
138.5535190615826,0.036608100571491005
138.75004887585436,0.022707228232630397
138.9465786901261,0.041267140181715845
139.14310850439784,0.014781427849799479
139.33963831866959,0.014017172354810682
139.53616813294136,0.027625796149028874
139.7326979472131,0.004032583332856474
139.92922776148484,0.018248502972065952
140.12575757575658,0.009338478098008559
140.32228739002835,0.014986628086700631
140.5188172043001,0.013090065758509793
140.71534701857183,0.007651730708130903
140.91187683284357,0.02930508126142911
141.10840664711532,0.029627129447768873
141.3049364613871,0.018891394017361087
141.50146627565883,0.02140974702057639
141.69799608993057,0.04641205498662271
141.8945259042023,0.010457180864291848
142.09105571847408,0.021752458219868837
142.28758553274582,0.01822045599789678
142.48411534701756,0.021205813990925748
142.6806451612893,0.0129678318047647
142.87717497556108,0.020290757883845024
143.07370478983282,0.023803258544983386
143.27023460410456,0.014170530127023632
143.4667644183763,0.03961082575052176
143.66329423264807,0.025546077569659847
143.8598240469198,0.03518327189328164
144.05635386119155,0.013889518995570779
144.2528836754633,0.025166980191072018
144.44941348973506,0.021003846420324088
144.6459433040068,0.020044537753689425
144.84247311827855,0.02560083482063066
145.0390029325503,0.014367134606665154
145.23553274682206,0.020681732321646065
145.4320625610938,0.032560211272994265
145.62859237536554,0.0210013590148677
145.82512218963728,0.01835966062769375
146.02165200390903,0.007864452402642611
146.2181818181808,0.01937469685306159
146.41471163245254,0.012719512380560074
146.61124144672428,0.04498824115302621
146.80777126099602,0.02879231703553537
147.0043010752678,0.024250450369482018
147.20083088953953,0.026304298446985275
147.39736070381127,0.003322315668249241
147.59389051808301,0.01714294750302524
147.79042033235478,0.028189746599194432
147.98695014662653,0.02381847887785474
148.18347996089827,0.01239099687898405
148.38000977517,0.008189978167055408
148.57653958944178,0.009832974757348947
148.77306940371352,0.03894036207474067
148.96959921798526,0.026784169747760777
149.166129032257,0.011837455330879005
149.36265884652877,0.010908066047900162
149.55918866080052,0.013930609930963251
149.75571847507226,0.030181867838563387
149.952248289344,0.021386083658163104
150.14877810361577,0.026307727758967944
150.3453079178875,0.0389349561112747
150.54183773215925,0.022727986886389724
150.738367546431,0.021534669796834632
150.93489736070273,0.02195185583453087
151.1314271749745,0.024766131856966595
151.32795698924625,0.025147827446964904
151.524486803518,0.03171024053735512
151.72101661778973,0.03530623446142236
151.9175464320615,0.009518347394079774
152.11407624633324,0.028520438752065176
152.31060606060498,0.038496264117230644
152.50713587487672,0.006821044941600401
152.7036656891485,0.006749620397269849
152.90019550342024,0.01360435598777499
153.09672531769198,0.02331742746660704
153.29325513196372,0.03457064128977414
153.4897849462355,0.01655762966167421
153.68631476050723,0.030989601441506632
153.88284457477897,0.027620399924583105
154.0793743890507,0.012567211852497184
154.27590420332248,0.014313054581405145
154.47243401759422,0.032264803341156736
154.66896383186597,0.010545055856237787
154.8654936461377,0.02268536110683918
155.06202346040948,0.006738960391320129
155.25855327468122,0.010875863420936353
155.45508308895296,0.006440050222739031
155.6516129032247,0.00983187849429027
155.84814271749647,0.006197547401979656
156.0446725317682,0.010020234705499134
156.24120234603996,0.021496339568303914
156.4377321603117,0.005377347528359466
156.63426197458344,0.02503805584742642
156.8307917888552,0.005843908075819806
157.02732160312695,0.021821796691899813
157.2238514173987,0.014852260560035293
157.42038123167043,0.02448715506597286
157.6169110459422,0.0386723197514633
157.81344086021394,0.03135266320038845
158.0099706744857,0.007187385787437607
158.20650048875743,0.005494392805060789
158.4030303030292,0.01238318806327499
158.59956011730094,0.033870852386056256
158.79608993157268,0.04757469882410142
158.99261974584442,0.028500612427618286
159.1891495601162,0.023633479715812214
159.38567937438793,0.03167579367858609
159.58220918865968,0.013875072592447359
159.77873900293142,0.042085384426197275
159.9752688172032,0.009548010221681603
160.17179863147493,0.05105562865605994
160.36832844574667,0.02514041910114525
160.5648582600184,0.020305861698876868
160.76138807429018,0.03477891829872025
160.95791788856192,0.009916185318332823
161.15444770283366,0.02492422976130243
