Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
41.3500758559489,0.019392927146092503,0.1392584903914031
43.09601944476195,0.017319292347378286,0.1316027824454266
44.915682826156214,0.01537132626661141,0.12398115286853648
46.812178705406346,0.013629124741610918,0.11674384241411158
48.78875121699743,0.012183984668792749,0.11038108836568314
50.84878147402189,0.011072977879293809,0.10522821807525684
52.995793351891315,0.010240286395834415,0.10119430021416431
55.233459516256644,0.009564197653477007,0.09779671596468363
57.565607705447924,0.008927879556445724,0.09448745713821345
59.996227278180676,0.008276180606400027,0.09097351596151501
62.529476037728955,0.0076198066624652856,0.0872915039535079
65.16968734423872,0.006995685006190004,0.0836402116579699
67.92137752734766,0.00642493206233547,0.08015567392477883
70.78925361179171,0.005902389198567058,0.0768270082625053
73.7782213692133,0.0054154191607990445,0.0735895315979049
76.89339370994499,0.004963659511332237,0.07045324344082561
80.14009942912304,0.004559404080689427,0.06752335951868381
83.52389232209272,0.004213413277527633,0.06491081017463603
87.05056068469717,0.003923386865893354,0.0626369448959107
90.72613721470162,0.003674647251329274,0.06061886877309138
94.55690933128994,0.0034493757239812146,0.05873138619155191
98.5494299302864,0.003235393667614316,0.056880520985784895
102.71052859349984,0.0030291447726586854,0.05503766685333496
107.0473232713655,0.002833501175928778,0.053230641325544614
111.56723245886822,0.002653407742216208,0.05151123898933327
116.27798788557566,0.0024917523053398535,0.04991745491649042
121.18764774148859,0.0023473119030838333,0.04844906503828359
126.30461046133195,0.002215945014828966,0.04707382515612011
131.63762909086768,0.0020939620332886995,0.04575982990886985
137.1958262598019,0.0019806886590399207,0.0445049284803371
142.9887097869006,0.0018781272542938415,0.043337365567069734
149.0261889440077,0.001788525443887773,0.04229096172810182
155.31859140678574,0.0017124771685382188,0.04138208753238796
161.87668092117624,0.0016490779562745082,0.04060884086346849
168.71167571579906,0.0015972243098434555,0.039965288812211223
175.83526769178638,0.0015564088516533342,0.039451347906672776
183.25964242287972,0.0015266882846114921,0.03907285866956105
190.99749999999864,0.0015085462281477734,0.03884000808635051
