Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.14672966923650832,-0.9625792507871781,1.426451613801005,15.820915209128461,15.914228887225223
0.14921661278288983,-1.1021648166814995,1.3836724987523614,15.916031073600596,16.014036405689662
0.15170355632927132,-1.232176829850868,1.3169536624133844,15.90583223830054,16.007752055861125
0.1541904998756528,-1.3957109560791214,1.2550255640542116,15.795107577701277,15.906241593491066
0.15667744342203432,-1.5496716013147416,1.1787346296891335,15.607799578885821,15.72877315920788
0.1591643869684158,-1.6605399780763554,1.10723451184139,15.33912030833426,15.468418571934075
0.1616513305147973,-1.7666233486160918,1.0405252496985837,15.017800655077991,15.157110125838527
0.1641382740611788,-1.8344029253094682,0.9642416724321732,14.67735991076809,14.822944715725718
0.1666252176075603,-1.854301937060927,0.9023258357200914,14.313010139782742,14.460805193664681
0.1691121611539418,-1.8550508392640537,0.873931391863106,13.96305903566283,14.11283059231363
0.1715991047003233,-1.8270728606758637,0.8646931698621307,13.632295467977261,13.781341344094844
0.1740860482467048,-1.7607912299785904,0.8602459986595941,13.33987351551642,13.48304989027912
0.1765729917930863,-1.6801479990211643,0.8797435303808165,13.114524062962236,13.250946659611804
0.1790599353394678,-1.585143202974775,0.9183974004894413,12.932305557714567,13.061418751317103
0.18154687888584928,-1.470988473613378,0.9618424377475814,12.807583672967501,12.927611825260664
0.1840338224322308,-1.3520490559146152,1.0100786808165532,12.773877694418655,12.884884436540599
0.18652076597861228,-1.2331133881372018,1.0726829749357765,12.788092453853373,12.89211099863098
0.18900770952499377,-1.1237583117811936,1.1305017453594703,12.859805218783741,12.958219677278807
0.19149465307137528,-1.0383490715872898,1.1787466272386709,12.96507443267352,13.059891555845986
0.19398159661775677,-0.9673088956142848,1.2222060623001145,13.108688958092795,13.201030276394402
0.19646854016413826,-0.9154262218008754,1.2608800888845193,13.261918833544577,13.353138766358658
0.19895548371051977,-0.8970662946446787,1.2708267286645378,13.396034096697653,13.48604679033711
0.20144242725690126,-0.9074407452796798,1.266411229808035,13.511035204299155,13.600563164846843
0.20392937080328274,-0.9417612047568124,1.2619988404148017,13.61649941888407,13.707246684307666
0.20641631434966426,-0.9808740940823532,1.2336475819532764,13.688485178883187,13.778919654218386
0.20890325789604575,-1.0487214640610072,1.2005111057050761,13.731781341777989,13.823995892740477
0.21139020144242726,-1.1453033488108735,1.1530126429595335,13.736811554208659,13.83261181380662
0.21387714498880875,-1.2275241524815406,1.0959406348957372,13.689211058605618,13.78776272015121
0.21636408853519024,-1.309749118979992,1.029295119300508,13.5985571131023,13.700206084420405
0.21885103208157175,-1.3967666854855867,0.9722297471691952,13.474426974924544,13.581471575552381
0.22133797562795324,-1.4646348691681554,0.9199561528221014,13.321609497061283,13.433419304677862
0.22382491917433472,-1.522930510351431,0.877262777145905,13.154470338216498,13.271360035751524
0.22631186272071624,-1.55728843266865,0.8537264642725906,12.987375156159663,13.10823823346052
0.22879880626709773,-1.5724970729447354,0.8301936383365085,12.81553599443559,12.938312538589736
0.2312857498134792,-1.5733448679144137,0.811452739997055,12.648530105597773,12.77181206622046
0.23377269335986073,-1.5550434475809611,0.8166574197973016,12.471992724637046,12.595066176426936
0.23625963690624222,-1.517592845176519,0.8314425049601168,12.324231522097811,12.44512222893189
0.2387465804526237,-1.46099309384116,0.8414428226296167,12.219612150944274,12.335373847740142
0.24123352399900522,-1.3948210332628923,0.8610236197922967,12.119827826629894,12.230172277438495
0.2437204675453867,-1.323865099716118,0.8949733367137949,12.058397813416809,12.163821517199695
0.24620741109176822,-1.2529137293813246,0.9289268002975313,12.025745744679709,12.126469334858573
0.2486943546381497,-1.1771785517038666,0.9485188373652285,12.012295252780085,12.107050613894009
0.2511812981845312,-1.106236405994916,0.9729030978983728,12.013258372377967,12.103250643746833
0.2536682417309127,-1.0305105181886816,1.0020796185140475,12.00469352382184,12.090441765743252
0.2561551852772942,-0.9835197440058774,1.0073180158235886,12.029696772905835,12.11179611452873
0.2586421288236757,-0.9556873091875058,1.0125603428771757,12.059538134572193,12.139648952919133
0.26112907237005717,-0.9326480360567705,1.0225950393584329,12.084641235988839,12.163637892351238
0.2636160159164387,-0.92397876344037,1.0182685282634039,12.109794913220703,12.187606015588399
0.2661029594628202,-0.9296795234257298,1.0043692491029677,12.12063438797924,12.197657134543734
0.26858990300920166,-0.944961944680742,0.9904740446208811,12.13152530081727,12.208517438015642
0.2710768465555832,-0.9937680756953753,0.971794547511833,12.113737661316067,12.193219417284029
0.2735637901019647,-1.0282139150545566,0.9579076003426139,12.081637107842802,12.163090315849429
0.27605073364834615,-1.0243574778438473,0.9440248356295484,12.040012471018958,12.120329675177654
0.27853767719472766,-1.0636016520941973,0.9205694824784307,11.955345353790344,12.037814551437668
0.2810246207411092,-1.1267928560079534,0.8875415765447721,11.909039037669052,11.995107460592905
0.28351156428749064,-1.166047087763002,0.8449411533924867,11.848421510069166,11.93560570913125
0.28599850783387215,-1.229248411840329,0.826287071735403,11.739974370548799,11.833038502602436
0.28848545138025367,-1.2685128262109937,0.822002560311579,11.631582073966223,11.72938679312917
0.2909723949266352,-1.2886287652652673,0.8081456378045078,11.523245040823525,11.623202645460308
0.29345933847301664,-1.3087498732495968,0.7942931460455702,11.414963690461905,11.517166486907684
0.29594628201939815,-1.304934164422326,0.8043871367321149,11.31152684437416,11.414925816237876
0.29843322556577967,-1.2963352828187904,0.8144856282627335,11.212934919556316,11.316968742306079
0.30092016911216113,-1.273376452446106,0.8293770588616012,11.109611525179583,11.21306479673658
0.30340711265854264,-1.240846107165461,0.8538498666559402,11.044652705746739,11.146887998316606
0.30589405620492416,-1.2035326807306634,0.8687504730738065,10.989328454756395,11.08911890929894
0.3083809997513056,-1.1758014134282524,0.883655719366877,10.94363918442194,11.042037628671846
0.31086794329768713,-1.143287125514489,0.8985656400473032,10.917162112382771,11.013580446380125
0.31335488684406865,-1.1059898470976686,0.8991150595667534,10.890744035134272,10.983620854300987
0.3158418303904501,-1.073486414817305,0.9140344321595246,10.878750571184442,10.969733178888916
0.3183287739368316,-1.0457768585623821,0.9193817754356566,10.881182127843342,10.96991506741074
0.32081571748321314,-1.01807280479118,0.9103687201849864,10.888462304536052,10.97378033313266
0.3233026610295946,-1.004739493132346,0.8917837037358978,10.87186108615472,10.954548968348904
0.3257896045759761,-0.9914117431812841,0.8779919699546932,10.850532489535663,10.931048552188013
0.3282765481223576,-0.992454794343429,0.8594167460027895,10.81968851364745,10.899046893856355
0.3307634916687391,-1.0030802726306431,0.8408464688985939,10.76975275286495,10.848998441120829
0.3332504352151206,-1.0041345939810582,0.8174927689153346,10.729456026845032,10.80730342601981
0.3357373787615021,-1.019559804102356,0.77977887290076,10.670068314113193,10.746995631924579
0.3382243223078836,-1.0445675286666178,0.7516468308390338,10.596378415142466,10.674236731361741
0.3407112658542651,-1.0600041832708027,0.7330966760063797,10.537117145705771,10.615643049163332
0.3431982094006466,-1.085023409959729,0.7145516349314227,10.482708093704918,10.562908160964499
0.34568515294702806,-1.1148368340615613,0.7008001439961562,10.399632829124608,10.482668791343725
0.3481720964934096,-1.1207140641873612,0.6918422361540997,10.3118337604709,10.395602974189687
0.3506590400397911,-1.1313855486759583,0.6924663475703365,10.24804169824094,10.33353286882832
0.3531459835861726,-1.1372745091872596,0.6930957043396841,10.184315015072443,10.27102951465194
0.35563292713255407,-1.1288041672643159,0.698518742407982,10.12544250218228,10.212086620594631
0.3581198706789356,-1.115551357614139,0.7039470909699623,10.06184773947698,10.147944435735635
0.3606068142253171,-1.0927277048650867,0.7189575890702347,9.998319515467983,10.083518581588935
0.36309375777169856,-1.0651216401680093,0.7339734623605274,9.94443502062441,10.028209662308866
0.36558070131808007,-1.037521594555195,0.7537831463413194,9.90498304072591,9.98765884118718
0.3680676448644616,-1.0051391922993385,0.7735982697597106,9.865598746895234,9.946798364982183
0.37055458841084304,-0.9775512675146916,0.7838420579291825,9.811917308873031,9.891599270520436
0.37304153195722456,-0.9595462508754019,0.7893029460102929,9.763092718253638,9.84183456340162
0.3755284755036061,-0.931970556333868,0.7899809657288765,9.72870215859592,9.805115233119706
0.37801541904998753,-0.9139778242843966,0.7906645520161266,9.699169198776334,9.774169481014233
0.38050236259636905,-0.8959912750784387,0.791353736367429,9.669705809584247,9.743318302559283
0.38298930614275056,-0.8827993389070095,0.7824717435215098,9.649889170356344,9.721726066000056
0.385476249689132,-0.8791904458393653,0.7735954113817816,9.63493124904859,9.705839782031186
0.38796319323551354,-0.8851646225023109,0.7647247710939349,9.605678802230127,9.676641237333724
0.39045013678189505,-0.8959334920798186,0.7462830470454169,9.576497408280323,9.64722435829796
0.3929370803282765,-0.9019202743126586,0.7230586734664706,9.523445417578074,9.593345956864066
0.395424023874658,-0.9222786087402146,0.7046284877889917,9.446523195659895,9.517557440020207
0.39791096742103954,-0.952220118176682,0.7101461339663286,9.398403543135867,9.473173694421344
0.400397910967421,-0.9773796186716414,0.7013044159883994,9.345567999394715,9.422671597492405
0.4028848545138025,-0.9881803294706452,0.6972569775686877,9.249709699043288,9.328440232584246
0.40537179806018403,-1.0085642929367338,0.683638639057802,9.206597068189838,9.286872094403018
0.4078587416065655,-1.0289547280657128,0.6796030439273573,9.16355802853987,9.246156167410412
0.410345685152947,-1.054140063688937,0.6851502222460422,9.111016130202948,9.197350543810767
0.4128326286993285,-1.0601783085901526,0.6763381873588163,9.053760131765197,9.140677431855138
0.41531957224571003,-1.0710115046301625,0.6723205823707998,8.996578790322777,9.085015714846906
0.4178065157920915,-1.0818512736214922,0.6730974369827314,8.944260861476355,9.034559463307932
0.420293459338473,-1.08790923724994,0.6690919741311165,8.88244148604436,8.973795035064171
0.4227804028848545,-1.074820210433622,0.660304223269004,8.839851433221625,8.929401632441778
0.425267346431236,-1.0617378312054702,0.6610994236858312,8.821279454089602,8.909506769589099
0.4277542899776175,-1.0534505275097856,0.6523239913038368,8.793207071650109,8.88007743257111
0.430241233523999,-1.030804710561304,0.6339779552010325,8.760423033945017,8.843613409272857
0.43272817707038047,-1.0033772113683292,0.6252149576107509,8.742081297449458,8.821657723054614
0.435215120616762,-0.9855332641308558,0.6212466240383783,8.699874977261949,8.777530848853573
0.4377020641631435,-0.9629076829980905,0.6077077732218439,8.629016010185175,8.70381624620161
0.44018900770952496,-0.9355004919509704,0.6037520470139874,8.558235154720908,8.630357273497713
0.4426759512559065,-0.9128885214815488,0.5998026672180601,8.497109554541499,8.567029792999152
0.445162894802288,-0.8950717953114649,0.591071258829474,8.440851141805231,8.508730031555299
0.44764983834866945,-0.882050337032283,0.5871346566759967,8.384671847112275,8.451358582256818
0.45013678189505096,-0.8594589601442768,0.5879928888157595,8.32378359949981,8.388669665255165
0.4526237254414325,-0.8512397045795865,0.5888575798571467,8.262975133077806,8.32755188118754
0.45511066898781394,-0.8478157868972633,0.580151950958379,8.22140039034451,8.285335978285365
0.45759761253419545,-0.8396104235251889,0.5714528364286575,8.170329279017661,8.233212285319002
0.46008455608057697,-0.83620044404106,0.5579718604855692,8.133704141756338,8.195590695327116
0.4625714996269584,-0.8519510812111906,0.5540742604968654,8.097160093070372,8.16068750190408
0.46505844317333994,-0.8485551311465098,0.5597600637378719,8.041543842557926,8.10554159272113
0.46754538671972146,-0.8355894230288692,0.5510872807504659,7.995586131424396,8.057996305528366
0.4700323302661029,-0.8369959958686062,0.5376327451864316,7.959287279352889,8.021213453154422
0.47251927381248443,-0.8527748719418045,0.5385500972055097,7.923070797781026,7.987008955551878
0.47500621735886595,-0.8541956534697376,0.5538393635531331,7.877360196537166,7.942870508891328
0.4774931609052474,-0.8508351691030099,0.5547701509194227,7.841309403757919,7.906821331660156
0.4799801044516289,-0.8522702473588235,0.5604960990638082,7.795765119399472,7.8622181506521605
0.48246704799801043,-0.8489241033394999,0.5853824442912157,7.7598812683583205,7.8280969614800675
0.48495399154439195,-0.8455851619744438,0.5911219862485804,7.714504547342076,7.783188284998596
0.4874409350907734,-0.8470418480589845,0.5968683642916606,7.654846861388734,7.724662595089078
0.4899278786371549,-0.8389289729729109,0.6026216043596815,7.600062130503195,7.669934745957307
0.49241482218353644,-0.8356117678833819,0.6035933289359139,7.564515869731327,7.634426781152481
0.4949017657299179,-0.8275134472212817,0.6045719670082628,7.5338431725544055,7.6032281773776145
0.4973887092762994,-0.8098456286028889,0.6103459474282924,7.488890727486696,7.557238678640867
0.4998756528226809,-0.8017619461109267,0.6113384889499436,7.444024044634061,7.511993806133843
0.5023625963690624,-0.8080508237318627,0.6027612135104479,7.399243422486956,7.467601384612251
0.5048495399154439,-0.8095586687150951,0.5989793561909251,7.359337561197885,7.427921031277371
0.5073364834618254,-0.8014970981352592,0.5999929419738672,7.319518352616688,7.387674738578453
0.5098234270082069,-0.8078081488529814,0.5914367857428102,7.279786090247771,7.348308444577431
0.5123103705545884,-0.8093382277100085,0.5780993155241996,7.240141065926122,7.3081372346140405
0.5147973141009698,-0.8060873546930933,0.5743457658464495,7.18621835985277,7.254059842434917
0.5172842576473514,-0.8124207596135067,0.5610225478568132,7.141960277114648,7.209880053769152
0.5197712011937329,-0.8187616555443681,0.5429180891648233,7.102578701196699,7.170199084183445
0.5222581447401143,-0.8155332554220402,0.5296092205607383,7.04892030393935,7.11567690866376
0.5247450882864959,-0.821889191967842,0.5210959660543004,7.000138982058544,7.067459841969194
0.5272320318328774,-0.8234642745238258,0.5173783495150657,6.956235017298603,7.023886344742152
0.5297189753792588,-0.829835328896372,0.5040911847111711,6.912420286389862,6.980278562584889
0.5322059189256404,-0.8266371641529131,0.5003881085121731,6.8734834710063275,6.941072848378437
0.5346928624720219,-0.8330234124655337,0.496692337724701,6.834636444481211,6.903107025992059
0.5371798060184033,-0.8346288826264524,0.4834270890140506,6.786302675124059,6.854502981289222
0.5396667495647849,-0.8266651899306928,0.47974599882578284,6.7380592428192125,6.8055105553789215
0.5421536931111663,-0.8330743694571964,0.48086068686201555,6.689906419100836,6.75870459493108
0.5446406366575478,-0.8251260196233763,0.4771943693624059,6.6322676671499075,6.700412063681814
0.5471275802039294,-0.8171853685912378,0.4687470690648241,6.579508465033426,6.646611721986096
0.5496145237503108,-0.8236176443844387,0.45551880856446925,6.536417482459296,6.603831987119062
0.5521014672966923,-0.8156924450053549,0.4470864169542397,6.488629774132823,6.5549642847865135
0.5545884108430739,-0.8077749982005857,0.44823831986354534,6.4313571996757695,6.49736665649503
0.5570753543894553,-0.7998653216170886,0.4493977328174332,6.3885420369048,6.454084924471229
0.5595622979358368,-0.787175029442692,0.4457762745175984,6.355396141985029,6.419456451714512
0.5620492414822184,-0.7697041390466116,0.4325855635218332,6.322342966028884,6.3836976206214455
0.5645361850285998,-0.757029474299658,0.4146140248844179,6.308536378335665,6.367309451516688
0.5670231285749813,-0.7443626489725725,0.40143848683557914,6.280457809943641,6.337142803691612
0.5695100721213628,-0.7412804866578047,0.39784737414063986,6.223742303432196,6.280346133179423
0.5719970156677443,-0.7382061975272296,0.394263901459174,6.176697336161544,6.233135839736411
0.5744839592141259,-0.7447166048945569,0.3906880899463512,6.139323157184329,6.196654648564123
0.5769709027605073,-0.7272929020511836,0.3919083639324108,6.0828895938838805,6.138737080416053
0.5794578463068888,-0.7146655253129779,0.388347937641206,6.031338908417167,6.085935422096412
0.5819447898532704,-0.7164112975748943,0.38958363843218713,5.994248151228124,6.049465386059233
0.5844317333996518,-0.7229534283108889,0.3956154868783237,5.971617564365731,6.028216121540911
0.5869186769460333,-5.08695055165979,7.234706638172167,5.609105542419305,10.472827270677351
0.5894056204924149,-3.2260313455657648,6.723606477828746,5.462167109078846,9.243886187030663
0.5918925640387963,-1.4417345952552214,6.078438829693338,5.329689561664209,8.211675107625233
0.5943795075851778,0.1989020372328078,5.351876150276945,5.226038345146444,7.482888288171855
0.5968664511315593,1.6719365198819238,4.553495266061043,5.132060079489573,7.061708824643348
0.5993533946779408,2.9677920307766525,3.7120266166615146,5.052543399492373,6.936506753726899
0.6018403382243223,4.057738134860808,2.8466238349062647,5.0257957614270765,7.058833406742115
0.6043272817707038,4.93698641381981,2.014747780038512,5.008721763350021,7.315759507396866
0.6068142253170853,5.586383239518375,1.2307636812713048,4.986956421467015,7.588951922862563
0.6093011688634667,6.020293807203911,0.48988315438861596,4.974865170131577,7.8251649497630265
0.6117881124098483,6.243506505623469,-0.18395176505133692,5.001178651882263,8.001687299918123
0.6142750559562298,6.2655981269848535,-0.7476454283570424,5.027589860995699,8.068045202265914
0.6167619995026112,6.1009338669566295,-1.2203514301491163,5.044522209891187,8.009859923127921
0.6192489430489928,5.759090518027533,-1.6116465585557544,5.0711295291291325,7.840974615807955
0.6217358865953743,5.283163696068999,-1.8928003752909943,5.11698884084701,7.594609054949174
0.6242228301417557,4.701883807132058,-2.0781780721001617,5.143793132195385,7.272217214986706
0.6267097736881373,4.0200392408067325,-2.1869332441974962,5.175484631703655,6.908620244680038
0.6291967172345188,3.2663604034251916,-2.199912260383467,5.212063549513024,6.532559275093628
0.6316836607809002,2.474366104780506,-2.126691909529267,5.224799674054871,6.15985695714988
0.6341706043272818,1.6584215415251018,-1.9816373839753647,5.2328468251744304,5.83608898378883
0.6366575478736632,0.8616223303738972,-1.7982674894925548,5.245782014285814,5.611986096327158
0.6391444914200447,0.08875686161993215,-1.5622169987976906,5.254028637730155,5.482081416570322
0.6416314349664263,-0.6458096676625018,-1.278274298038163,5.243221686735406,5.4352947449171305
0.6441183785128077,-1.318135253617861,-0.9991118067138753,5.218149764016786,5.474010587206946
0.6466053220591892,-1.9138546988906024,-0.7199411046304669,5.202755083775716,5.590153438355358
0.6490922656055708,-2.423391209304876,-0.4359737717431522,5.177884228534728,5.733531474326514
0.6515792091519522,-2.84674479718485,-0.14720979147712443,5.157902602261494,5.893181307020992
0.6540661526983337,-3.1791270713937747,0.11762043267080147,5.118868380563218,6.02689779237879
0.6565530962447153,-3.415749640654322,0.3393633036946069,5.070358560490436,6.122993466554027
0.6590400397910967,-3.551824113548596,0.5419608543211805,5.026738540614312,6.1787762912165
0.6615269833374782,-3.6065041151197192,0.7254131005258735,4.968854894463342,6.182444100921765
0.6640139268838597,-3.5845780603093544,0.884931654813685,4.901496210366362,6.136527438574546
0.6665008704302412,-3.486045960598357,1.0109397262191915,4.839027881490916,6.04902524439258
0.6689878139766227,-3.3061194240068086,1.0938605236268049,4.767084879280107,5.90356288500472
0.6714747575230042,-3.0783172849768565,1.1384824657316526,4.685667383334787,5.720809248612749
0.6739617010693857,-2.8074279578883803,1.1543823743989017,4.604352378092694,5.514917155017291
0.6764486446157671,-2.498239856980902,1.1511370713433982,4.518351636226362,5.2897845370693934
0.6789355881621487,-2.174695009634882,1.1143813615280607,4.4468189452051625,5.073986887575445
0.6814225317085302,-1.8224282165280106,1.0536920663669664,4.375389267451106,4.855465252357232
0.6839094752549116,-1.479746714721195,0.9690692004831281,4.3136395801822225,4.662213195765273
0.6863964188012932,-1.1418621112523597,0.8796663916303342,4.266358455490349,4.503273977053986
0.6888833623476747,-0.8087744163396282,0.7806952508103122,4.209604043739264,4.357105385026767
0.6913703058940561,-0.504425656662626,0.6865210021555117,4.143376510087888,4.230050263749618
0.6938572494404377,-2.747515988643793,9.417382575702522,3.914447111638504,10.562141585626174
0.6963441929868192,-1.3657935421984446,8.67679089840769,3.8053318058350367,9.57249405573601
0.6988311365332006,-0.07027090022702864,7.720729602154903,3.7106858793691915,8.56643410552837
0.7013180800795822,1.1007447011894995,6.601871137036847,3.6400862968131955,7.618829940055373
0.7038050236259636,2.113734429430225,5.39204156627687,3.583956407650996,6.810780353421983
0.7062919671723452,2.973486678576422,4.124759726385175,3.551873172840809,6.20250504748096
0.7087789107187267,3.6560594229269436,2.8431212603622336,3.5342599382526503,5.82589927103398
0.7112658542651081,4.16145265352189,1.5950102143779081,3.5167516446294,5.677084454319649
0.7137527978114897,4.504031571501597,0.41873382781105084,3.518502054149434,5.730749961452709
0.7162397413578712,4.679007764864485,-0.6569774667505304,3.549088120543992,5.909378947306272
0.7187266849042526,4.691169628388885,-1.5938164302292215,3.5702027625349384,6.106854432619058
0.7212136284506342,4.564459170273489,-2.3965714535805707,3.5962113335615653,6.285744045445033
0.7237005719970157,4.303664785574848,-3.036512104668359,3.6271139752965595,6.3951459825547445
0.7261875155433971,3.932728482769655,-3.4944847581476166,3.6485456176463575,6.402316937496937
0.7286744590897787,3.475592270473485,-3.7896430153861873,3.679660011954674,6.323055718418003
0.7311614026361601,2.932256140839198,-3.9267752679413688,3.7108804878388595,6.147220841602192
0.7336483461825416,2.34102731272066,-3.9058815042005257,3.7230535664716866,5.8819594577468335
0.7361352897289232,1.7450014084306664,-3.7461153259825344,3.725756187144344,5.5641413638611485
0.7386222332753046,1.1346016138970965,-3.471418738576892,3.742930497306074,5.229493052721705
0.7411091768216861,0.5146163251469266,-3.1105221507435346,3.741057802760108,4.892411623725685
0.7435961203680677,-0.07664723841238727,-2.6586371481503828,3.7153498274299404,4.569250553960149
0.7460830639144491,-0.6296122771571037,-2.1540709464983356,3.680171906719403,4.310463841061877
0.7485700074608306,-1.129913588005349,-1.6351307616381792,3.6307357609509108,4.139154441412203
0.7510569510072121,-1.5679743710576186,-1.08745137304731,3.586195125249045,4.062251788527642
0.7535438945535936,-1.953371439557966,-0.5349747869154935,3.551338522978887,4.088259202681491
0.7560308380999751,-2.257374380050355,-0.02558502618387193,3.5118008624265675,4.174822030052603
0.7585177816463566,-2.484771602183481,0.4311411126191693,3.458005453401727,4.279926902385605
0.7610047251927381,-2.6403515154687187,0.8447804460968347,3.4234712338009725,4.4051407941186485
0.7634916687391196,-2.7384793359208803,1.2201213873824392,3.389044703202612,4.524775052256122
0.7659786122855011,-2.7647898594958615,1.5092799129363712,3.3451491660317387,4.594780926852466
0.7684655558318826,-2.7049178820126545,1.7170444355930634,3.2869963282409884,4.5901162516980625
0.770952499378264,-2.6067474423175567,1.8625685779985806,3.2145862973116364,4.538486421555154
0.7734394429246456,-2.4702785459171337,1.9362755427279046,3.1470727922157025,4.444716664905543
0.7759263864710271,-2.2859343915408665,1.9477421454881658,3.0892443201749495,4.308436604787558
0.7784133300174085,-2.058503387742869,1.8921799918765512,3.031524176662103,4.124065973368231
0.7809002735637901,-1.811927556222356,1.7791658973022924,2.959547252042742,3.899670844596392
0.7833872171101716,-1.555783708581615,1.6230650803461546,2.8781020481781763,3.652160265192978
0.785874160656553,-1.2900718496464791,1.4382427594402336,2.835072695028358,3.4308110992049534
0.7883611042029346,-1.0291571940680526,1.215122136266514,2.8065172709657613,3.2267980303043493
