Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.12186023377269334,-0.8869582786780281,-1.105447176128187,-0.9167612326478629,1.6879453797476096
0.12434717731907483,-0.8109802892786473,-1.186415483096809,-1.8944029113262726,2.377821086324993
0.12683412086545634,-0.7493698420003526,-1.2338641362326512,-2.589523721466799,2.964727469906811
0.12932106441183783,-0.706915377893027,-1.2286395233837977,-2.949451176407562,3.272391582915217
0.13180800795821931,-0.6931937412789924,-1.1707416456854711,-2.993338839395747,3.2880436389022836
0.13429495150460083,-0.7034165664709686,-1.0649589075990722,-2.716398257182364,3.0012916940017345
0.13678189505098232,-0.7232186810915961,-0.9400217301934055,-2.147359799866998,2.453128660303105
0.1392688385973638,-0.7573885259945234,-0.7911417113009138,-1.3628378708597744,1.7483905882033048
0.14175578214374532,-0.8059261386620635,-0.623107255400456,-0.4155048570776225,1.1001926553865593
0.1442427256901268,-0.8831967664856526,-0.46943718689855674,0.6132364345311636,1.1732291870774596
0.1467296692365083,-0.9604700269213312,-0.32534310364498253,1.65156000354858,1.9380405705312256
0.1492166127828898,-1.018592344012393,-0.20997862009680235,2.6324282527654947,2.8304239770989104
0.1517035563292713,-1.0767173683104885,-0.14728575403710753,3.488803584860392,3.6541433795485454
0.15419049987565278,-1.110903120429537,-0.1133224900515537,4.15843680571869,4.30575712237551
0.1566774434220343,-1.1403032508105826,-0.11287723265333582,4.603020737713052,4.7435042621754935
0.15916438696841578,-1.1601293932366445,-0.1555267896816077,4.808190219702331,4.9486141474357686
0.16165133051479727,-1.1655931814335179,-0.22211754905927084,4.759580090429099,4.905257007274285
0.16413827406117878,-1.156694652389319,-0.32222631863670026,4.466767205120243,4.625341239738526
0.16662521760756027,-9.996768388931747,-5.521983812519796,4.954469922790645,12.448873670477695
0.16911216115394176,-9.121174755079402,-3.898265764351514,4.1924052839766865,10.768870272564737
0.17159910470032327,-8.01574076518061,-2.3894685864908833,3.301059713860175,8.992144092199345
0.17408604824670476,-6.757080909109034,-1.0051690868105432,2.3714129236347024,7.2313281324876275
0.17657299179308625,-5.402656063395156,0.24984433013180407,1.4465605911686605,5.59854019120714
0.17905993533946776,-4.005138701186803,1.3516296464915887,0.5743867975279162,4.265906575417899
0.18154687888584925,-2.6076244889275837,2.281033247739365,-0.17807076306450753,3.4690816290778765
0.18403382243223074,-1.2627858996380472,3.0476319392618914,-0.7677164131117777,3.3870454907625738
0.18652076597861225,-0.018507002953429275,3.6562141231203675,-1.1658196852038607,3.8376268398154587
0.18900770952499374,1.0821165348767083,4.106779798050228,-1.3675921286589006,4.461717688861189
0.19149465307137523,2.019931064270691,4.404117366101897,-1.3490916796413908,5.029554616353585
0.19398159661775674,2.7805713390340805,4.538650019359515,-1.1438371142880577,5.444197306647945
0.19646854016413823,3.3592489196807764,4.529531369823791,-0.7661935955837755,5.691068472660283
0.19895548371051974,3.7272333501915518,4.410280239451081,-0.26883351320620186,5.780580567304257
0.20144242725690123,3.908466611139767,4.166531416989365,0.3051475496764233,5.720944880544411
0.20392937080328272,3.902948666567112,3.8174385144235448,0.922230816404447,5.536818110069017
0.20641631434966423,3.725044690546813,3.391731950373941,1.5345323002242814,5.266364300937606
0.20890325789604572,3.408273470504666,2.8942001268541104,2.0893796109281784,4.935405716107912
0.2113902014424272,2.9670001806572612,2.348785059153697,2.543677164814298,4.55962441928297
0.21387714498880872,2.425166801934539,1.774640359236853,2.863906184685849,4.151233678862172
0.2163640885351902,1.8162921219805659,1.1861312357423377,3.054855119772043,3.746727129585203
0.2188510320815717,1.169106525193218,0.6071997039443868,3.106947209203865,3.374703321552755
0.2213379756279532,0.5027635894046435,0.05699937579187209,3.0106056919741118,3.0528293087263534
0.2238249191743347,-0.15400630083681915,-0.4644697500526509,2.7849842268584464,2.8276469428239714
0.22631186272071618,-0.7820495675471779,-0.9380540616504001,2.4348712625317024,2.72399431236232
0.2287988062670977,-1.3526358260248779,-1.354176753708254,1.9985740707702018,2.76725797035347
0.23128574981347919,-11.136113939537427,-5.773403843203621,2.725865963247763,12.836493713653693
0.23377269335986067,-10.69156646268071,-4.542314237744105,2.1507192749333566,11.813881896307478
0.2362596369062422,-9.969295530049004,-3.292070243379399,1.5660029470979833,10.614939711704384
0.23874658045262367,-8.993243193149546,-2.060979088039404,1.038754670868693,9.284668502360109
0.24123352399900516,-7.83523553661213,-0.8681943863775166,0.5977049106651418,7.9058161227643176
0.24372046754538668,-6.528791418423,0.2527650369870078,0.2476421141597811,6.538373969566316
0.24620741109176816,-5.126583309767896,1.244438340828519,-0.0018568678010861817,5.275460801112337
0.24869435463814965,-3.695648891711077,2.12119073372122,-0.1316383778777972,4.26316778020293
0.25118129818453117,-2.2742954253117884,2.8638686009923644,-0.14649077548031642,3.6600030864255997
0.2536682417309127,-0.9247721881470943,3.4437415213237825,-0.046414016847133865,3.5660501295718894
0.25615518527729414,0.3289787688527619,3.865597896634701,0.1446499250320521,3.882267086334257
0.25864212882367565,1.4534385882021748,4.115072515558448,0.39797067369682537,4.38231516382635
0.26112907237005717,2.4246652191418234,4.20653058664547,0.6896062558559013,4.904024652203081
0.26361601591643863,3.2187166109986527,4.135183705160298,0.9908262947456663,5.333068314179121
0.26610295946282014,3.8212275198275134,3.929762289604992,1.2729004134498698,5.6271739686675275
0.26858990300920166,4.227409508411427,3.6094199518363426,1.5070982348987378,5.759361824903563
0.2710768465555831,4.446839349582677,3.1837334970659703,1.702996608430725,5.728065697044976
0.27356379010196463,4.474728606301663,2.6718565371414305,1.8222883500262554,5.521118390848111
0.27605073364834615,4.325442454899589,2.107307893866698,1.8601850987521633,5.158535411511709
0.2785376771947276,4.022922878438578,1.494875969119407,1.8214753001594488,4.662224245787216
0.2810246207411091,3.6006886667122284,0.8728679880147623,1.7109473996419204,4.080955574792781
0.28351156428749064,3.0587397863634327,0.255649159061905,1.5573318590370153,3.4418785702554007
0.2859985078338721,2.425806624049202,-0.3376269059140591,1.3702055267422857,2.8064199419176727
0.2884854513802536,1.7401963731598067,-0.8830181917722979,1.139991637714644,2.2599967872142384
0.2909723949266351,1.0306394205383342,-1.3709478933372734,0.8906322499931321,1.9325996859518866
0.2934593384730166,0.3210777498015387,-1.7966276087581745,0.6460694214560103,1.9360700873961767
0.2959462820193981,-0.3645466553392218,-2.145692129547944,0.44939882310131196,2.2223519705320864
0.2984332255657796,-1.0262338276789371,-2.4133530538645065,0.2814668826008173,2.6375466702355665
0.3009201691121611,-1.6256765733542777,-2.599610383190435,0.18058086730719047,3.0713853413698917
0.3034071126585426,-2.1389329083664284,-2.7092525223329287,0.13716401120643695,3.4545473194371565
0.3058940562049241,-2.5660028652211153,-2.7327026661425387,0.15600475808127356,3.7518491508067737
0.30838099975130556,-2.916463282967064,-2.698691236036586,0.24667995486982264,3.981148511232692
0.3108679432976871,-3.1663721773126303,-2.6024298301944486,0.37567081846184536,4.115784536414561
0.3133548868440686,-3.3253063871095145,-2.448706853440361,0.5669194054246027,4.16836004136928
0.31584183039045005,-3.3789007345084956,-2.2614643238840153,0.7964837389553541,4.143136180272444
0.31832877393683157,-3.3415204614822573,-2.050279049678341,1.0356334387634902,4.054866187131163
0.3208157174832131,-3.227530809902923,-1.8007858223788735,1.27958014099179,3.9111520098525885
0.32330266102959454,-3.0273550049399467,-1.5465034667484314,1.5139586749735567,3.72137369369532
0.32578960457597606,-2.7745119015438813,-1.3065855975929883,1.7052502565914232,3.5089828516610315
0.32827654812235757,-2.4737899346411476,-1.0570901998398332,1.8295129081985273,3.2533357976996937
0.33076349166873903,-2.1443427490162743,-0.812382484982832,1.915477088500749,2.987845980591513
0.33325043521512054,-1.7909587793894575,-0.5868276645199191,1.9487776261498038,2.711020895068893
0.33573737876150206,-1.4184264603769425,-0.38042573999213447,1.9150493496254661,2.4133112892138358
0.3382243223078835,-1.0506878397717172,-0.1835999063039213,1.8142922971958964,2.1045926926375396
0.34071126585426503,-0.7021081586210867,-0.025080584926228777,1.6752369268779699,1.8165912207533315
0.34319820940064655,-0.37747585122612437,0.10470902922849801,1.4787296633116789,1.5297363878193957
0.345685152947028,-0.08636775510205881,0.22013414456415692,1.2582893674861175,1.2803165870412583
0.3481720964934095,0.1760045023034861,0.3068295495588047,1.0378580935748332,1.09648136313954
0.35065904003979104,0.38091047040796777,0.36000683932720134,0.8413778955758371,0.9912691228886356
0.3531459835861725,0.5283501186584592,0.3940312222614235,0.6544836007485753,0.9288504915496678
0.355632927132554,0.6374770298915744,0.3945374868277707,0.49154045609771835,0.8964646184498916
0.3581198706789355,0.6987143671308853,0.3758908414105324,0.37170211177101997,0.8761610305112111
0.360606814225317,0.7168505034702474,0.3333028811088714,0.28539179781659385,0.8404843443765083
0.3630937577716985,0.6918854087930612,0.2715620076587215,0.23739795406515363,0.7802622197048231
0.36558070131808,0.6190306497728019,0.20503342943280067,0.24687423012947995,0.697269343973429
0.3680676448644615,0.5030745998344632,0.12414033819843784,0.29945545220075154,0.5984717574116464
0.370554588410843,0.3535940358347555,0.024094329039462625,0.4047184628917506,0.5379649738368043
0.3730415319572245,0.18974254138292385,-0.09510459964377693,0.5578748946738461,0.5968848423198637
0.37552847550360596,0.030673700200632453,-0.20472602953284058,0.706252346634269,0.7359660319462382
0.3780154190499875,-0.15713134040101043,-0.3143467688755739,0.8450624508818834,0.9152238497379902
0.380502362596369,-0.3449421898333857,-0.4383320292438597,0.9934588559450273,1.1393333931047986
0.38298930614275045,-0.5183936673549392,-0.5527397956508429,1.1227111769663978,1.3545234080425161
0.38547624968913197,-0.6870626087113,-0.6575700697149647,1.2136658355462693,1.541894349573389
0.3879631932355135,-0.8413722362519704,-0.7576112563786883,1.2902648829841716,1.7165854257768514
0.39045013678189494,-0.9813225788517185,-0.8337097439866175,1.3333547405127941,1.8536183007918212
0.39293708032827646,-1.0973368586288827,-0.9050191474495612,1.333358635820927,1.9496289622064191
0.39542402387465797,-1.1798382975854895,-0.9667510650804396,1.2998534096935987,2.0040571142000085
0.3979109674210395,-1.247980537528675,-0.9901750785942816,1.261569516011619,2.032107219624334
0.40039791096742094,-1.28739839690615,-1.0088100128738375,1.18977656862611,2.022538147398649
0.40288485451380246,-1.2837266940479368,-1.0130790629227007,1.0796861978033423,1.9595932482203087
0.405371798060184,-1.275272683689334,-0.9934054237480989,0.9648172601852245,1.8825639694968295
0.40785874160656543,-1.2380943772829713,-0.9593659036421442,0.84038138566385,1.7774986631503016
0.41034568515294695,-1.1721918027639795,-0.9205373109005635,0.7303206238653921,1.6597562401962056
0.41283262869932846,-1.1015070045495439,-0.8673428405414505,0.6346350076262777,1.53894862715265
0.4153195722457099,-1.030828413655648,-0.8189361075083763,0.5629013762349118,1.431824544400587
0.41780651579209144,-0.9410024443763223,-0.7417982902250708,0.5103313588296796,1.3023779787404268
0.42029345933847295,-0.8272407208457062,-0.6694482136032232,0.48650179432042506,1.170116283451719
0.4227804028848544,-0.7182736903188636,-0.606674282636229,0.48183590814581834,1.05647367302511
0.4252673464312359,-0.6284665899682423,-0.5391112890398135,0.4963337321948309,0.9653799305925778
0.42775428997761744,-0.5386658336019748,-0.48112444445513347,0.5395721048063216,0.9015429372068172
0.4302412335239989,-0.448871448186915,-0.4327137505659744,0.5971858475264415,0.8633410122380176
0.4327281770703804,-0.36387186388728004,-0.3890908057393698,0.6691749916707526,0.8553300871109745
0.43521512061676193,-0.29803231738454083,-0.35504401498652793,0.7603279716831999,0.890493200034252
0.4377020641631434,-0.2609296419160759,-0.33057338000188574,0.8419143985732411,0.9413728762404753
0.4401890077095249,-0.2142566373919637,-0.31567890248342323,0.9091458997591992,0.9859540269143455
0.4426759512559064,-0.18195534676175473,-0.30557218081234305,0.971599312427271,1.0346435762187611
0.4451628948022879,-0.1736026028890768,-0.309830023334317,1.0340630702499105,1.0933521575155358
0.4476498383486694,-0.17483322191061867,-0.3140872217969797,1.0725951867839,1.1312284796148753
0.4501367818950509,-0.18085882647792237,-0.32313218123274146,1.0776188853527877,1.1394677633580448
0.45262372544143237,-0.19167944243668328,-0.3465417099978443,1.0539225990465582,1.1258707786429667
0.4551106689878139,-0.21687190214668312,-0.3699505998504913,1.0158715674009695,1.1026748884980384
0.4575976125341954,-0.25643623120015285,-0.383782045872715,0.9634658197956512,1.0683232588130296
0.46008455608057686,-0.30079564842140183,-0.41197806639225387,0.9206474020162663,1.0525186877850923
0.46257149962695837,-0.34516177582738455,-0.435385049857552,0.858685923129185,1.0227601418279837
0.4650584431733399,-0.38474623530701474,-0.45400299800181587,0.7680046052858298,0.9715860546126631
0.46754538671972135,-0.43870266522236145,-0.4726203158820832,0.6916991069645739,0.945662543423008
0.47003233026610286,-0.4830890739239242,-0.4720833919573475,0.6201926499235206,0.9169932962272886
0.4725192738124844,-0.522693889554951,-0.4859110512135514,0.5534852623642905,0.9031413995183751
0.47500621735886583,-0.5623055401292131,-0.504526488757346,0.5107305855723272,0.9119102090430146
0.47749316090524735,-0.5875588402494129,-0.5231413030192127,0.49671705067440186,0.9303924129691467
0.47998010445162886,-0.6176074276302651,-0.5321786891128437,0.5018678786383344,0.9573528395627601
0.4824670479980103,-0.6285093099731626,-0.5364270521163901,0.5070294835930262,0.9694621355152722
0.48495399154439184,-0.6394181247314579,-0.5502516037521503,0.53614390935161,0.9995412233628661
0.48744093509077335,-0.6599107025866954,-0.5640755391443912,0.5748459729658553,1.0412066278527823
0.4899278786371548,-0.6612566475264042,-0.5635336501005961,0.6135588946087314,1.0636188442515715
0.4924148221835363,-0.6626095966093958,-0.5582027450333449,0.6666479108553531,1.0931885560732122
0.49490176572991784,-0.6496043635201298,-0.5768132456400061,0.710171031518712,1.1220705162593403
0.4973887092762993,-0.6270293750918323,-0.58584633045743,0.7537050894540798,1.1421265788026616
0.4998756528226808,-0.599673058024928,-0.5948788079088301,0.7876733040353248,1.1549535949595224
0.5023625963690623,-0.5771122422070492,-0.5895454698194063,0.812075701076548,1.1576222809573073
0.5048495399154438,-0.5497701441111541,-0.5794231246194821,0.8364891128318508,1.15658653138709
0.5073364834618254,-0.5272235933577315,-0.5836653873835731,0.8369715481122793,1.1485431529429448
0.5098234270082068,-0.4998958061520025,-0.5831186466272684,0.8278882420902942,1.1293016047292836
0.5123103705545883,-0.4677868052054892,-0.5777829041509839,0.8044508164557964,1.0953532286663972
0.5147973141009698,-0.43089661309510635,-0.5676581617587217,0.7666592960174778,1.046744551434656
0.5172842576473513,-0.40359046222381245,-0.5527444212580757,0.7336673186635441,1.0033341372169642
0.5197712011937328,-0.3810799715781254,-0.5426184911008636,0.7006865054786786,0.9646856226680717
0.5222581447401143,-0.35857676000910443,-0.5324919697815758,0.662928477345428,0.9228213027320171
0.5247450882864958,-0.3408692528726943,-0.5175764557983196,0.6299700649049527,0.8837078237896782
0.5272320318328773,-0.3375342787091342,-0.5074487576137665,0.59223448531462,0.8498089882457843
0.5297189753792588,-0.3294182460005105,-0.4925320704129743,0.5497217621697317,0.808268666339565
0.5322059189256403,-0.3165211763736092,-0.47282639602526677,0.5167971288236419,0.7686544921039203
0.5346928624720217,-0.3084198979590307,-0.4722737528851848,0.4886722051453791,0.7463014506236492
0.5371798060184033,-0.3051144321096852,-0.4621437229075003,0.4653470141210665,0.7233391188480076
0.5396667495647848,-0.3066048000411609,-0.4568015178934699,0.4563983851740563,0.7148241854802793
0.5421536931111662,-0.30810261951116236,-0.45624713968709907,0.46182634088353325,0.7185904576016667
0.5446406366575478,-0.31439631478020175,-0.45090378349546656,0.46726569366404114,0.7214544290481804
0.5471275802039293,-0.3206975033301056,-0.45034825781061016,0.4966584822887796,0.7431891347326123
0.5496145237503107,-0.3270062058247165,-0.4545805644876624,0.5356395187644658,0.7749104737452108
0.5521014672966923,-0.3285340394690306,-0.4636007053854856,0.5698436148936956,0.8047247818719595
0.5545884108430738,-0.3396462346105282,-0.4774086823666881,0.6136360021966798,0.8484266367082842
0.5570753543894552,-0.3459776015358275,-0.4912160939773216,0.6478630887470764,0.8835838010668388
0.5595622979358368,-0.3523165636735797,-0.495446135446894,0.6821017023359168,0.9137048574335026
0.5620492414822182,-0.35387473767237737,-0.49009880864932054,0.6876214439871156,0.9155585303152951
0.5645361850285997,-0.3554405466817907,-0.49911613206387573,0.6835759477229946,0.9180037972782273
0.5670231285749813,-0.3618024137115281,-0.4985560909705229,0.6891188473610477,0.924307280183119
0.5695100721213627,-0.3633835516702914,-0.4932070905749226,0.6803081466310275,0.9154889481530832
0.5719970156677442,-0.36497238328744835,-0.48306913276626373,0.6571438656592168,0.8935315818523758
0.5744839592141258,-0.361780524511268,-0.47293062275789666,0.6483564442886678,0.8802923382084298
0.5769709027605072,-0.36338480111028715,-0.47236836908736013,0.6252154823134877,0.8637562093071762
0.5794578463068887,-0.36020842543093223,-0.4574403570538852,0.5829325959240741,0.8239006016527706
0.5819447898532703,-0.35225141631920226,-0.4520886051637252,0.5502382243476589,0.7944981250771025
0.5844317333996517,-0.35387900244079906,-0.46110151864579585,0.5175555800435632,0.7782729195469822
0.5869186769460332,-10.976192960171097,-4.817984104295249,1.303701649679649,12.057753551948585
0.5894056204924147,-10.115923581370769,-3.443147374771331,1.213581676554318,10.75453179985983
0.5918925640387962,-9.01145347709187,-2.111405736290833,1.1138966801273558,9.322290156771121
0.5943795075851777,-7.701089892035328,-0.8467012073798057,1.0190118886374044,7.814222526199998
0.5968664511315592,-6.271024103962689,0.3222357901114581,0.9193505135158411,6.34624176844939
0.5993533946779407,-4.76914016393095,1.3714632376488192,0.810124169308633,5.028112019947399
0.6018403382243221,-3.2289569128933646,2.267462310053799,0.7104864869575387,4.0090321925603964
0.6043272817707037,-1.7270888215436047,3.015021408706195,0.63001429055792,3.5313039941025703
0.6068142253170852,-0.30184313387032263,3.614140531661347,0.5399771774368336,3.6667010257470776
0.6093011688634666,1.027626519562358,4.031300853728526,0.4547403745982983,4.184996014964648
0.6117881124098482,2.199070878450255,4.2856559862362085,0.388669108840503,4.832579397896851
0.6142750559562297,3.188547909194909,4.39157113718848,0.34176339679483725,5.437787881262645
0.6167619995026111,3.9912691916224046,4.363411514585286,0.30444644824621925,5.921340848613543
0.6192489430489927,4.602446305702255,4.210753923102116,0.2767182794143217,6.244159959830803
0.6217358865953742,5.007714024906903,3.9240215541290366,0.2490020996723672,6.366878902426197
0.6242228301417556,5.207072332813406,3.5510984388956754,0.2308747314689672,6.306917277363722
0.6267097736881372,5.2148864231035645,3.1159265920258936,0.2031825771250677,6.078266372281752
0.6291967172345186,5.0407330862827795,2.6041408015768326,0.18507926531827756,5.676688620669087
0.6316836607809001,4.718131129602046,2.0492598888045066,0.1861416178798354,5.147317374117304
0.6341706043272817,4.2614457471752605,1.4800142716403628,0.18721603651334462,4.5150207025776785
0.6366575478736631,3.6994073432214933,0.9203459646912502,0.20745614927918332,3.8178121273418264
0.6391444914200446,3.051169515463549,0.35588975599722383,0.22291995414927612,3.0799328298642727
0.6416314349664262,2.345462668409305,-0.1846239365231721,0.23360746549145794,2.364287117668316
0.6441183785128076,1.6253824166721247,-0.6772530982760423,0.24909550410864334,1.7783667590569034
0.6466053220591891,0.9005055517678211,-1.1315745379140305,0.27896089059819573,1.4728171516190862
0.6490922656055707,0.1851972686772477,-1.5332230474925996,0.31362683207079733,1.5758910912505253
0.6515792091519521,-0.48702362419268264,-1.863045015751298,0.362670148712958,1.959504625665632
0.6540661526983336,-1.1017919315714104,-2.1306172513559654,0.4117256439042922,2.433720061572389
0.6565530962447151,-1.635165651402783,-2.3263629496956226,0.44163971749885,2.877633910231889
0.6590400397910966,-2.077567991446538,-2.450282112804372,0.47635439902830967,3.247627550210443
0.6615269833374781,-12.815045767715272,-5.629202110884712,1.6411444814910752,14.09278785914819
0.6640139268838596,-12.232746406429857,-4.5847498991051765,1.5801155438135606,13.15890502333567
0.6665008704302411,-11.339209154952089,-3.5163551914268947,1.4951568317091155,11.965697307028563
0.6689878139766225,-10.19189486694573,-2.4671136197849846,1.3958451639286533,10.578740677106435
0.6714747575230041,-8.833899185967738,-1.4609672028376868,1.272603745737067,9.043877503000184
0.6739617010693856,-7.322682965390611,-0.5122811526071938,1.1302209921555573,7.427079997014135
0.676448644615767,-5.725283865081994,0.34542570559845354,0.9878505279617524,5.820141142571262
0.6789355881621486,-4.089585931482784,1.1121533697087824,0.8311271544866923,4.318839028681395
0.6814225317085301,-2.4586848075680114,1.7591714177268072,0.6744160927790155,3.0975235473054936
0.6839094752549115,-0.8756761361671177,2.2864798475727546,0.5225057570425733,2.503559676730621
0.6863964188012931,0.6115560367157664,2.689290253841864,0.3706077546365609,2.782738392887317
0.6888833623476746,1.9647044718627904,2.9723910377652896,0.2378757093178372,3.5709602344787497
0.691370305894056,3.140673526881475,3.1357821972491533,0.1290980346785613,4.440002983512142
0.6938572494404376,4.134674786087546,3.1842521335151406,0.03948633746665564,5.218865432960534
0.696344192986819,4.9371314306221485,3.1273776511004803,-0.026170969132813582,5.8443513459977074
0.6988311365332005,5.53367823845186,2.969947151217295,-0.08702748873966648,6.280903972481648
0.7013180800795821,5.924315197649955,2.7311142450338366,-0.11435279197377746,6.524536162944089
0.7038050236259635,6.089888683154234,2.434820947033834,-0.1320888861814602,6.559919564383194
0.706291967172345,6.063917506571708,2.0714904484539747,-0.13065895566969665,6.409308852539374
0.7087789107187266,5.860766866373927,1.6794299737291913,-0.11485139490909546,6.09772614517568
0.711265854265108,5.494801961178224,1.2682163273676448,-0.09424300189308887,5.6400445910449815
0.7137527978114895,4.989964796388339,0.8474263138725733,-0.05925696153619775,5.0617577395731885
0.716239741357871,4.379774184194412,0.4362135443828947,-0.005104862275414845,4.401446378232701
0.7187266849042525,3.678595323651104,0.029789613430998507,0.025117674047159255,3.6788016899264466
0.721213628450634,2.9247354305603928,-0.3526918678541535,0.06971788183297178,2.946748967162458
0.7237005719970155,2.1277713009481216,-0.6872888850283001,0.12869576871934996,2.2397185808730904
0.726187515543397,1.3212217475874168,-0.9931550535350211,0.16853251890005438,1.6614412648621966
0.7286744590897785,0.5386055833971041,-1.2607135689010915,0.21317015621137259,1.387420697833589
0.73116140263616,-0.21528879848018923,-1.4803876266583638,0.2817623009682855,1.5222637045404352
0.7336483461825415,-0.9117309881546307,-1.642600422343793,0.3216365234803167,1.906000943200693
0.736135289728923,-1.5219905755907717,-1.7617171681010249,0.3615232503017154,2.35601395434699
0.7386222332753045,-2.060432780490397,-1.8377378661179176,0.4109992945051282,2.791340919265638
0.741109176821686,-2.4935387892066263,-1.8706625185875045,0.44612264572087845,3.148990213822709
0.7435961203680674,-2.826097014509579,-1.860491127708017,0.476470116621563,3.416910204224508
0.746083063914449,-3.0676842723442315,-1.8215889056438452,0.5116185196800949,3.6042511629508494
0.7485700074608305,-3.194358555267968,-1.7395906446427514,0.5036838273261957,3.6720293556087222
0.7510569510072119,-3.230061888895935,-1.6240731535593351,0.5005500781966212,3.649858051348406
0.7535438945535935,-3.1747942820964274,-1.4941900478940966,0.5022172775260394,3.5445937463556527
0.756030838099975,-3.0285557435924813,-1.34036452323101,0.49432022038945433,3.3485936492009865
0.7585177816463564,-2.8009230886025924,-1.1769617917609394,0.4816473149446363,3.0761003467906542
0.761004725192738,-2.5158383421610315,-1.013558662359784,0.4641985658308254,2.751767438293345
