Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.14921661278288983,2.2294079169836487,-1.6424794977368546,3.3528592147847425,4.348524287038333
0.15170355632927132,2.034513662405856,-1.55605678462832,2.6934634592475515,3.7168943979894964
0.1541904998756528,1.8587776283651576,-1.4792145806414951,2.03407022361362,3.1273905611363535
0.15667744342203432,1.7021998868351365,-1.4215297372606908,1.4321404197719554,2.639935118635038
0.1591643869684158,1.5647805096878802,-1.359060282646798,0.9307697495856404,2.2719848639704385
0.1616513305147973,1.4848267952549652,-1.310959874761319,0.5395350916089239,2.0529063593400436
0.1641382740611788,1.433608395279109,-1.2868053648419844,0.27759013096856044,1.9463189252565978
0.1666252176075603,1.4159137846392376,-1.277019990761175,0.1688769560419292,1.9141868583336026
0.1691121611539418,1.4508966480677594,-1.2863922002671595,0.19424202525237888,1.948752406196485
0.1715991047003233,1.5337686535865869,-1.3101336343815864,0.3488970069114332,2.0471017424872837
0.1740860482467048,1.645376259146293,-1.3673979506407288,0.6136883592953915,2.2256804783960753
0.1765729917930863,1.7617775192652751,-1.4103011600086126,0.9838277505656894,2.4618542670298926
0.1790599353394678,1.8925493115907641,-1.4388433065635784,1.3970660089625984,2.7575000255746454
0.18154687888584928,2.013749690413056,-1.4913316608567366,1.824672785889856,3.0997884950234007
0.1840338224322308,2.1062251132264844,-1.5390358468641483,2.2714365559128655,3.458936193839959
0.18652076597861228,2.189129263970214,-1.5580138917906057,2.689473356991793,3.801705033186029
0.18900770952499377,2.2480970032220897,-1.5722078559515147,3.054841243604936,4.105829112596084
0.19149465307137528,2.263974788119081,-1.5864061862876029,3.3388098668254003,4.334733873716017
0.19398159661775677,2.2463394955980336,-1.5814553130437012,3.5126488776398705,4.4593434689674245
0.19646854016413826,2.1951911958317445,-1.5525668763303297,3.5811467501893324,4.478162607378939
0.19895548371051977,2.1105299588681636,-1.5141061294431064,3.5634571684863143,4.4096577044180805
0.20144242725690126,2.0162978712305435,-1.475649922260288,3.4547917998509226,4.263635324334481
0.20392937080328274,1.9124950027128993,-1.4276214912809277,3.264727521471821,4.044030915710775
0.20641631434966426,1.7991214229801717,-1.3700208795458582,3.021994823725107,3.7744201964856994
0.20890325789604575,1.6905424115277605,-1.3172133399571115,2.7218053736493717,3.464276132204484
0.21139020144242726,1.591546441078565,-1.2931409319567222,2.402466468069246,3.1586514011851423
0.21387714498880875,1.5212871941831563,-1.2690732783617826,2.083131790429853,2.8747695158633273
0.21636408853519024,1.48455314329652,-1.2258568085276291,1.768589814115673,2.6142939545657127
0.21885103208157175,1.4621907441360527,-1.2113755981907128,1.4875710290115656,2.41211529129177
0.22133797562795324,1.468565275523935,-1.2208412864599159,1.2688059248997874,2.2928161483774923
0.22382491917433472,1.508465209502953,-1.230311899057876,1.1122945715366317,2.241948677181091
0.22631186272071624,1.5579485980538867,-1.249364284843557,1.0228254418932092,2.243721648289904
0.22879880626709773,1.6265923162582174,-1.2875752925691981,1.0147638154742884,2.309415142095692
0.2312857498134792,1.714396432413961,-1.321002947637273,1.0737445517543858,2.416015578915481
0.23377269335986073,1.7926305947530783,-1.3448588886230777,1.1854025100982053,2.535221684685661
0.23625963690624222,1.8565064679635679,-1.3926619805551308,1.3545261630404557,2.687166683336819
0.2387465804526237,1.9060241199068901,-1.4213166352268303,1.5667503697219454,2.847415607926459
0.24123352399900522,1.9316068116556981,-1.4308228942034273,1.7741911659272258,2.98766017523171
0.2437204675453867,1.9524082240550145,-1.435546008899316,1.9960022338097403,3.1395405928890114
0.24620741109176822,1.9492748112365441,-1.4354860206553308,2.2082416255232387,3.276678727295622
0.2486943546381497,1.9174182371408015,-1.425854567378543,2.386967393103176,3.3774498188977087
0.2511812981845312,1.8855689887970537,-1.4114400935023763,2.5178143951059733,3.447741706865814
0.2536682417309127,1.8393619231970266,-1.3874542367045355,2.591205893287288,3.467366367268276
0.2561551852772942,1.7692203004967344,-1.3491086345468206,2.6454491824834623,3.456679903693855
0.2586421288236757,1.6942978006167584,-1.310768537755565,2.6566023142429467,3.4126668534718747
0.26112907237005717,1.6289596999987783,-1.2915876002598892,2.605511743309295,3.3332266166415763
0.2636160159164387,1.5540524516824337,-1.2724122493080943,2.5209079575026285,3.2232109588063795
0.2661029594628202,1.503094945069666,-1.24366571866998,2.3932142179526243,3.0876322848907205
0.26858990300920166,1.4665104395172206,-1.2292900652376226,2.2224305923002987,2.9327469497549847
0.2710768465555832,1.4299337908978882,-1.2292853291808323,2.056441181259167,2.7901260542974455
0.2735637901019647,1.4173070814820663,-1.2340747439073083,1.904822858848238,2.6758269675672
0.27605073364834615,1.4334187800927751,-1.23408154270248,1.7388452723907015,2.5692858024122356
0.27853767719472766,1.4543269354637918,-1.2388825720099863,1.6016041188797923,2.4929967140087244
0.2810246207411092,1.4848200160821738,-1.2484778715090235,1.502676271930543,2.4538588904069125
0.28351156428749064,1.5248980869448534,-1.2628674807542146,1.4085429751378618,2.4298439790086914
0.28599850783387215,1.5649844062370983,-1.2820514391748379,1.367088328403355,2.441672087343474
0.28848545138025367,1.5955022319719399,-1.2916645761131393,1.3639471883246,2.464625059101599
0.2909723949266352,1.6260284352702146,-1.3012837373860724,1.3847544113579406,2.5009703351435504
0.29345933847301664,1.6565630804374933,-1.3013321554017399,1.4295100637780909,2.5458133554119664
0.29594628201939815,1.672741021642582,-1.3013866757211412,1.5125794216768558,2.6037600335112843
0.29843322556577967,1.6697739195178978,-1.2966589338152539,1.6148089377587302,2.660277661901207
0.30092016911216113,1.6524502411582938,-1.2871489683455488,1.721833467902087,2.711467270207192
0.30340711265854264,1.6303468567995774,-1.2728568178429427,1.8144994645172963,2.7514729980392465
0.30589405620492416,1.598675426536098,-1.2442057140664504,1.8928069931470084,2.7724590694241456
0.3083809997513056,1.5622244169211543,-1.2107725019243385,1.9759097324648849,2.794769123038648
0.31086794329768713,1.5162054876845898,-1.186922429512466,2.0207121178290386,2.791225787661356
0.31335488684406865,1.4654071050129116,-1.1678671315120153,2.04636782760888,2.774698705474364
0.3158418303904501,1.4194061382278318,-1.1488182424700302,2.0576653300588985,2.7510877394218403
0.3183287739368316,1.378202649824205,-1.1297758001190252,2.0593930932783397,2.7234051874738676
0.32081571748321314,1.3417967021095345,-1.115528245376289,2.0467627785693505,2.6896207033262614
0.3233026610295946,1.3245535671637914,-1.110864019022877,1.9958324337951394,2.640418172342141
0.3257896045759761,1.3121080969554946,-1.1205715617029197,1.9449093498240382,2.599996281156274
0.3282765481223576,1.2948835465828006,-1.135074103962003,1.8796283808408045,2.549140927990883
0.3307634916687391,1.3016103975145947,-1.1447948762074245,1.7952011875094724,2.495494387720456
0.3332504352151206,1.3275003077847183,-1.1593107219887684,1.7155698502533987,2.4595605966076763
0.3357373787615021,1.3390345153112007,-1.169044871434735,1.6263692227696724,2.4093061643126608
0.3382243223078836,-8.719433891597,3.7005972189037744,0.9242605501920087,9.517205720752807
0.3407112658542651,-6.447754119748875,3.666907529140254,0.8446519524879852,7.465465888800634
0.3431982094006466,-4.18085306169742,3.4943473266391916,0.7985698844188098,5.507059961812276
0.34568515294702806,-1.9666146902718973,3.2308006083995235,0.7955912156162732,3.86504997297496
0.3481720964934096,0.13750021485839703,2.885844145000636,0.8117739923003358,3.0009964599938774
0.3506590400397911,2.0836076804648034,2.454689497204497,0.8662718904029623,3.334268807681874
0.3531459835861726,3.8525541530391276,1.9660670491594576,0.9542965690826017,4.429252203888646
0.35563292713255407,5.410820868909718,1.4391303785181542,1.0423292674027111,5.69513204618532
0.3581198706789356,6.729677467522203,0.8978214663989017,1.1638888707368729,6.8883437418459215
0.3606068142253171,7.804335604719373,0.34214027746453013,1.2806682144786192,7.916111752377543
0.36309375777169856,8.634795339458805,-0.1991828035534482,1.3878789570871373,8.747889593673218
0.36558070131808007,9.22105673049195,-0.7117826017372697,1.5046747734455703,9.3700890002673
0.3680676448644616,9.572696643003475,-1.1956591519821353,1.6119021116958052,9.780815418173377
0.37055458841084304,9.689715135329132,-1.6412356823940668,1.7095610330811235,9.975311167819246
0.37304153195722456,9.596054282196983,-2.0293586142893973,1.7928631953435605,9.97080300725469
0.3755284755036061,9.320444561445175,-2.3600279821159478,1.8522318527227846,9.791383034872249
0.37801541904998753,8.872462837419379,-2.6236670135306417,1.8828786625956626,9.441899038717516
0.38050236259636905,8.28562799085476,-2.8346409526410374,1.9039572987564028,8.961689234107226
0.38298930614275056,7.5934589022733645,-2.9785846234813746,1.905891014892064,8.376455397147446
0.385476249689132,6.810320838702009,-3.0602864632150926,1.8838914678236627,7.700316241917287
0.38796319323551354,5.955367470272819,-3.079746505532707,1.8331703141848106,6.950665697984117
0.39045013678189505,5.0621176768631155,-3.036964783971547,1.7585160170612788,6.159591630599746
0.3929370803282765,4.154513531492781,-2.94630654187615,1.6886590559509003,5.3658433008525135
0.395424023874658,3.261285510284301,-2.817348619116439,1.6140226835984484,4.602011043489354
0.39791096742103954,2.3872220725400846,-2.654879452087186,1.5393953625180625,3.8880524959006726
0.400397910967421,1.5610536939447033,-2.4588990737074807,1.4695655550312896,3.2623145480766156
0.4028848545138025,0.7827804300404151,-2.234195920060775,1.4236869332269837,2.7624737274247013
0.40537179806018403,0.07634435274989815,-2.0047120403553196,1.392182749077497,2.4418991854233796
0.4078587416065655,-0.543889272866827,-1.775235870361148,1.3894182709611034,2.3190000147126026
0.410345685152947,-1.0731319886133714,-1.5409790390501235,1.377086330535997,2.3286466940105424
0.4128326286993285,-1.5065953365170723,-1.3067299818767233,1.3791290024268203,2.424741132344921
0.41531957224571003,-1.8442792621502135,-1.0916423440978091,1.3763927311767858,2.5470582943193483
0.4178065157920915,-2.0813953079902037,-0.8861393508893336,1.3640891710904661,2.641626136304015
0.420293459338473,-2.2370970333423275,-0.6950094372286024,1.390102412795306,2.723972461770712
0.4227804028848545,-2.2922307711764516,-0.5374062478938151,1.3969716736703628,2.7376371638040116
0.425267346431236,-2.2515848712919313,-0.39417620094014083,1.4038506240172222,2.682499931886644
0.4277542899776175,-2.1343128936777713,-0.2844729408241733,1.4203161272934022,2.5794406920164037
0.430241233523999,-1.959568398552491,-0.20829649855975774,1.4511566434317515,2.4472742681795876
0.43272817707038047,-1.7225629297633938,-0.15607009835811825,1.4676418089176178,2.268381229396756
0.435215120616762,-1.4232964347091486,-0.12300536758830516,1.4649832766316955,2.0462353389387657
0.4377020641631435,-1.0904992809421539,-0.10910233677674697,1.4575463125287804,1.8236044677483512
0.44018900770952496,-0.7385366262865767,-0.12393784292709098,1.4405425690743634,1.6235639287048558
0.4426759512559065,-0.3626200155186623,-0.15793510959787627,1.4043952952046599,1.4590280736474648
0.445162894802288,0.018096989749619707,-0.21588257014426881,1.382623369528842,1.3994928249538765
0.44764983834866945,0.3844608276713948,-0.28820344779573137,1.3512848306015783,1.4341694630513708
0.45013678189505096,0.7460483560860142,-0.3653209656165215,1.3343217499690248,1.571770368081175
0.4526237254414325,1.0789176093542978,-0.45681195978650146,1.326945779042946,1.770176679006553
0.45511066898781394,1.3878570415218725,-0.5578880563585278,1.319580165701412,1.9946623937002237
0.45759761253419545,1.6537130897949597,-0.6589724778986286,1.3074365609285614,2.208710499553926
0.46008455608057697,1.881274207742862,-0.7552768501262297,1.2953034221340562,2.4057112712142597
0.4625714996269584,2.0753288486956603,-0.8468012019137219,1.2544503832694218,2.568600371773659
0.46505844317333994,2.2215118524622985,-0.9383339652860601,1.194454304631897,2.6911534008476
0.46754538671972146,2.3198232685720495,-1.0155099588187744,1.1727760795042297,2.790742590517034
0.4700323302661029,2.375051549633244,-1.078329210879779,1.1654737445054018,2.856920159819543
0.47251927381248443,2.396773551332587,-1.1507337662695925,1.1821241592773184,2.909661352313621
0.47500621735886595,2.370624112512621,-1.2039932330959382,1.217938973280857,2.924522821043373
0.4774931609052474,2.330122104975758,-1.2381076392186845,1.2441878191544795,2.9172560531637775
0.4799801044516289,2.2752675770383197,-1.2626538189682095,1.2512939425962006,2.887364498024933
0.48246704799801043,2.1821185601705193,-1.2872086065043988,1.2488342023628185,2.824559128836009
0.48495399154439195,2.055463505519279,-1.297406819214713,1.2559622636285077,2.7359890139993777
0.4874409350907734,1.9144560739466536,-1.2884600809560127,1.2774665813824804,2.637649011115287
0.4899278786371549,1.783038329388583,-1.2603684187338775,1.2750399805063406,2.528533406324736
0.49241482218353644,1.6324798990105471,-1.2466506826241335,1.2630477221795804,2.4113104515312274
0.4949017657299179,1.4627808296522837,-1.2233648826865622,1.27022027731633,2.2912461554129235
0.4973887092762994,1.3074599911474696,-1.1665690288083024,1.2390968568380387,2.1460885228834328
0.4998756528226809,1.1665174298387906,-1.1145703738675778,1.2319267544461905,2.0299442260173883
0.5023625963690624,1.0255879818586218,-1.072157347327117,1.2056143905668772,1.9117683292444991
0.5048495399154439,0.8894600963705851,-1.0201763618744333,1.1841018318813266,1.798331510213742
0.5073364834618254,0.7677106256081079,-0.9729926532652704,1.1578123215986338,1.696061225317471
0.5098234270082069,0.6459744049519575,-0.9210294404795256,1.1411111192987917,1.6024084213053815
0.5123103705545884,0.5529818994140735,-0.8690751522834357,1.1387866776898186,1.53555061742682
0.5147973141009698,0.4695795405510875,-0.826706620588646,1.1412622392867213,1.4854050896139448
0.5172842576473514,0.39576737294816233,-0.7891354671706523,1.158114659653016,1.4562266870031446
0.5197712011937329,0.34591065089815,-0.7515733136294402,1.1701903741969328,1.4331301880945349
0.5222581447401143,0.30085580519794797,-0.723596991350131,1.1535474147722962,1.3945531397333395
0.5247450882864959,0.28454489627298485,-0.7099949282214437,1.1369162495216063,1.3702690080861686
0.5272320318328774,0.27303595109077605,-0.6964019386744731,1.1298737330707134,1.3550420449051606
0.5297189753792588,0.2711174162854253,-0.6828180469245995,1.1276315098484666,1.3458447015247865
0.5322059189256404,0.293154544875883,-0.6692432770102754,1.1206128207267039,1.3377590384601772
0.5346928624720219,0.31999376638265153,-0.6652544594333909,1.099240906339924,1.3241186036344275
0.5371798060184033,0.3564235266710578,-0.6469096012761946,1.082669427006536,1.310611632316233
0.5396667495647849,0.4072322713492218,-0.6429391459666602,1.0804752361657428,1.3216034216859467
0.5421536931111663,0.46284323580665576,-0.6581315201532334,1.0878699770566094,1.3530787285787658
0.5446406366575478,0.5232564618153731,-0.6637563270639619,1.076123276076844,1.3683607316286681
0.5471275802039294,0.5932603942091299,-0.6646019929906335,1.0596003892665706,1.3843434145320164
0.5496145237503108,0.6441246543204848,-0.6750337506869721,1.0574549757452374,1.410240461977448
0.5521014672966923,0.7045797030663049,-0.6806864128059034,1.031379854546982,1.422501653748397
0.5545884108430739,0.7746255811817144,-0.6959252117430816,1.0005286843075485,1.444096374721215
0.5570753543894553,0.8255319092196771,-0.7159617664335385,0.9792667200996679,1.4673334635416992
0.5595622979358368,0.8620871307146486,-0.7360076956327162,0.9915360233934241,1.5060030659534667
0.5620492414822184,0.89865649558061,-0.7512746179162608,1.0133946222119654,1.5488594864940393
0.5645361850285998,0.9304516401887987,-0.7617625550001268,1.0304773509746994,1.583636958334258
0.5670231285749813,0.9478957973282555,-0.781836738381001,1.0284190438561307,1.6023173399301305
0.5695100721213628,0.9701426194476319,-0.7971319794532952,1.02158495470721,1.6187130426422014
0.5719970156677443,0.9828269354907522,-0.8028598960714519,1.0051867238516863,1.618929630235265
0.5744839592141259,0.9763719774587472,-0.8085973158700734,0.9888012013277905,1.6077498789756675
0.5769709027605073,0.9747198003315674,-0.8143442596621764,0.9820052369267689,1.6054810954211662
0.5794578463068888,0.9587168289426347,-0.8105239414390124,0.9752220669111527,1.5896996878448812
0.5819447898532704,0.9331515044628664,-0.801924784971463,0.9588749272955042,1.559902630688466
0.5844317333996518,0.9123890744394056,-0.8077004238098726,0.9664826837287457,1.555288582780238
0.5869186769460333,0.8916411728734078,-0.7991204581198286,0.9741033617671189,1.543533234872095
0.5894056204924149,0.8613310301806605,-0.7953385210882487,0.9625833900377838,1.5169117606029539
0.5918925640387963,0.8358238931131412,-0.7819894224779214,0.9510764234805507,1.4881718316332682
0.5943795075851778,0.8055429915555763,-0.7638615851507944,0.9347941001833462,1.4512835843662615
0.5968664511315593,0.7752767650876473,-0.7505318351068953,0.9233132679442644,1.4201617825992952
0.5993533946779408,0.7450252497024443,-0.7372117882029556,0.9166339676695738,1.3923942236469005
0.6018403382243223,0.7195768844467947,-0.7191130601132065,0.9003910300529689,1.3585354220098136
0.6043272817707038,0.684566494819427,-0.7010240729698829,0.8985265120985861,1.3294419617481203
0.6068142253170853,0.6495709226535118,-0.6925216520427879,0.9110404539565131,1.3158735998758757
0.6093011688634667,0.6337438161554447,-0.6792406058173,0.904414072281762,1.2965198954306867
0.6117881124098483,0.6083547900608498,-0.6659693558770794,0.8930126166791794,1.2692841553826737
0.6142750559562298,0.5829806853999454,-0.6670731302633301,0.8864129331796082,1.2532282029928885
0.6167619995026112,0.5624099396144858,-0.6633983335918936,0.8702498509582579,1.2303402343589926
0.6192489430489928,0.551430989877835,-0.6501565802562719,0.868465425498373,1.2169683277449126
0.6217358865953743,0.5308902564931727,-0.651289904388475,0.8619060821455538,1.2037047388945652
0.6242228301417557,0.5055761760963943,-0.6524331133745567,0.8649370692323828,1.1955719848658939
0.6267097736881373,0.489853991694955,-0.6487978210576597,0.8727700215546417,1.1927376309621232
0.6291967172345188,0.47893533274578426,-0.6403840444176256,0.8758281703318769,1.1859788198968284
0.6316836607809002,0.47760863507695495,-0.6367686068912364,0.8741115531680119,1.1822247140049442
0.6341706043272818,0.471508720965612,-0.6331631217705818,0.8532549974494383,1.1624371395431827
0.6366575478736632,0.47021242902059435,-0.6199907988436224,0.8180469435868716,1.1290213111221694
0.6391444914200447,0.4689313876197524,-0.6068284609956991,0.7828526383744041,1.095899484797379
0.6416314349664263,0.46766562819102087,-0.58888772096729,0.7668257316688862,1.0740212243931093
0.6441183785128077,0.4712035852122495,-0.5853222079164602,0.7603894531474129,1.069030881805993
0.6466053220591892,0.4891220962110393,-0.5769783242547608,0.7539670322289069,1.067993772149341
0.6490922656055708,0.48790236856146174,-0.5782212954518755,0.7475585047144477,1.0635940511928554
0.6515792091519522,0.49148644921047235,-0.5794743301918368,0.7459523094666807,1.0647977634778685
0.6540661526983337,0.5046627715527675,-0.5903142502558079,0.7491484817689038,1.0790638881841292
0.6565530962447153,0.5178545587509618,-0.6011642639595585,0.7523586533247997,1.0934419781195055
0.6590400397910967,0.5262734370167079,-0.5976591761143819,0.7507944555784789,1.09446449729102
0.6615269833374782,0.5203426289699509,-0.6037410179098965,0.763609536315796,1.1037930930127544
0.6640139268838597,0.524004180201312,-0.6098329971093475,0.7668619131797207,1.1111047921404533
0.6665008704302412,0.5276813127876052,-0.6063583212917858,0.746186410193534,1.0967735137313246
0.6689878139766227,0.5265856518542351,-0.6076822144536314,0.7542554976043352,1.1024842303490705
0.6714747575230042,0.5207172255751011,-0.6138046904461771,0.767127192273442,1.1119292945820307
0.6739617010693857,0.5196528684928214,-0.6103605529755978,0.7464943008402329,1.0953688189593693
0.6764486446157671,0.5186042049170883,-0.6212918321263983,0.7354524861281817,1.0935466251499226
0.6789355881621487,0.5223596655261553,-0.6130797179551868,0.7340017808165324,1.0897178419106706
0.6814225317085302,0.4878236475230191,-0.6000894335375699,0.7134117974010277,1.0521576079642578
0.6839094752549116,0.49161063084629397,-0.5966862017650563,0.6976245846390459,1.0413431215649824
0.6863964188012932,0.4810482055139055,-0.6028700353841518,0.6962169810650245,1.0390273048941177
0.6888833623476747,0.4609248011152295,-0.5899105270354554,0.6900354050293558,1.0181330769523156
0.6913703058940561,0.4503940569282363,-0.5817497056990133,0.6838682912216392,1.0044716851835938
0.6938572494404377,0.4446675953569543,-0.5879643902099918,0.6777156707486505,1.0013640321550583
0.6963441929868192,0.4437454418533161,-0.5941893826180968,0.6572123644935584,0.9909082357236131
0.6988311365332006,0.4428392182765093,-0.5860594847891982,0.6510888229595224,0.9815747288606949
0.7013180800795822,0.4419489495335851,-0.5731515150069448,0.6449798665039346,0.9694434286455443
0.7038050236259636,0.43628625693882406,-0.5698306946915843,0.6293087185414006,0.9545062502878663
0.7062919671723452,0.4258511648543576,-0.5617318251578385,0.632805828785802,0.9472777179625073
0.7087789107187267,0.4202205040104827,-0.5536433208181042,0.6315292101642367,0.9391141261678406
0.7112658542651081,0.41939429822442087,-0.5599304025419025,0.630267295262227,0.9416212065109062
0.7137527978114897,0.4185841677205825,-0.5758046777340433,0.633808516401599,0.9531405813571963
0.7162397413578712,-1.0043656503612817,0.3707797170869549,-1.9914689238511958,2.2610122584572077
0.7187266849042526,-1.167949273646373,0.532055559648569,0.5451672051261305,1.3944159730543388
0.7212136284506342,-1.2070182663210494,0.6214949345018845,2.9525312625988445,3.249706126016274
0.7237005719970157,-1.1455146225315551,0.639097831654508,5.08697117690371,5.253372777893095
0.7261875155433971,-1.0025919333760651,0.5609222246954388,6.819200086075009,6.915295665476166
0.7286744590897787,-0.7830385802640248,0.4300637338808757,8.04866154780448,8.098089709585087
0.7311614026361601,-0.515584961478639,0.251310753087274,8.751413572644708,8.770189534245553
0.7336483461825416,-0.20501945897355833,0.029451676373650315,8.898725767563969,8.9011359199883
0.7361352897289232,0.12950433506458103,-0.21157148873721754,8.485809755867713,8.489434673782858
0.7386222332753046,0.44967921489591595,-0.4669703478214,7.584491613722328,7.612147249014444
0.7411091768216861,0.7411399911103832,-0.7175912963118667,6.276174223670299,6.3603921766530345
0.7435961203680677,0.9943098773464227,-0.9442807294594502,4.6709908879117545,4.868107856567248
0.7460830639144491,1.180458473689544,-1.127885042332995,2.874286505062459,3.3056209386449797
0.7485700074608306,1.3139510098365605,-1.2684042431008258,1.0297132000358626,2.0965747910567827
0.7510569510072121,1.389999101931552,-1.3562615331089314,-0.7478073224404884,2.0810474864973947
0.7535438945535936,1.3702955426050842,-1.3914569201624076,-2.3577185678644064,3.0614864167596436
0.7560308380999751,1.293147577341509,-1.3692020085646657,-3.6994640419980342,4.151262337540012
0.7585177816463566,1.153766821471279,-1.2894968057582181,-4.706006074110027,5.014027628558607
0.7610047251927381,0.9808837132960807,-1.166706528965464,-5.315095397053647,5.529337759942054
0.7634916687391196,0.7840750775655367,-1.0151963952279228,-5.502789970508919,5.650318124466685
0.7659786122855011,0.5585525287976634,-0.8349664114454698,-5.297820190943535,5.392221120395322
