Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.062173588659537427,-0.6188288671231075,0.8828346746644673,-16.148608790984202,16.18455782880172
0.06466053220591893,-0.6378528637419548,1.112514310545448,-17.360187108012543,17.407488066695812
0.06714747575230041,-0.6903967387905982,1.3374065343483974,-18.935704443666936,18.99542594081423
0.06963441929868192,-0.7716721339988827,1.5383577780893813,-20.72193262586522,20.793280508055865
0.07212136284506342,-0.8912559010353125,1.7105796837237777,-22.5895854986529,22.6717840704354
0.07460830639144492,-1.0156292616623188,1.8444954898640262,-24.42853051886687,24.519110296266533
0.0770952499378264,-1.1447922608602743,1.906586418497393,-26.10948152955693,26.204019669394214
0.0795821934842079,-1.2787449435843268,1.8968525148287234,-27.51751758321208,27.6124430653309
0.0820691370305894,-1.3935453381618501,1.844024243959137,-28.57602495834614,28.66934942480982
0.0845560805769709,-1.4796166828539667,1.7337364410803524,-29.251485562802188,29.340151928818205
0.0870430241233524,-1.551324232495192,1.5755659579580714,-29.52474651381482,29.607425954770594
0.0895299676697339,-1.5847260153283935,1.388666452970051,-29.395808541314622,29.471228526461
0.0920169112161154,-1.5893988828085004,1.2161336010660482,-28.90297960119365,28.972183203399275
0.09450385476249688,-1.5653428797187172,1.0388138340012374,-28.118086471969416,28.180777479657085
0.09699079830887838,-1.5029812441695483,0.8902260200226795,-27.093802318245537,27.150056704309442
0.09947774185525989,-1.4166792308400113,0.78952381738399,-25.897165513938333,25.947899906497767
0.10196468540164137,-1.3303789010157272,0.717553657742797,-24.619156448901713,24.66551551311074
0.10445162894802287,-1.2392918960254509,0.6886807959644357,-23.35075551231,23.393757899019995
0.10693857249440437,-1.133841453841666,0.7316356968397246,-22.163789479361014,22.204829459394052
0.10942551604078588,-1.0331812323218008,0.8081111786386779,-21.110931511260556,21.15164145897421
0.11191245958716736,-0.9468880826447632,0.913318882836085,-20.24485476848802,20.287555126726623
0.11439940313354886,-0.8653852426693509,1.047258854188666,-19.613444007460558,19.66043815787677
0.11688634667993036,-0.8174031767770392,1.1812007174919037,-19.221488353955127,19.275087486951676
0.11937329022631185,-0.8077303327069543,1.3103561141025153,-19.06898852965552,19.131016308086576
0.12186023377269335,-0.8076363349142909,1.4299366853359172,-19.136791642176004,19.207128617510755
0.12434717731907485,-0.8123328244131023,1.5207888625043164,-19.444052024889707,19.5203443240265
0.12683412086545634,-0.8457618620956536,1.573335883517308,-19.914155943944465,19.994106778985586
0.12932106441183785,-0.9175002988486594,1.5827893895605967,-20.489643277935066,20.571157252500953
0.13180800795821934,-0.9892409523101362,1.5635146350559666,-21.141784324528516,21.222587497773247
0.13429495150460083,-1.056195463313769,1.5059348577775136,-21.8035421539645,21.880992644583127
0.13678189505098234,-1.1135754726457736,1.4244153120538023,-22.427033448883915,22.499796413120045
0.13926883859736383,-1.1613810243642537,1.318956042204419,-22.988316907633944,23.05539340741835
0.14175578214374532,-1.2091889691185786,1.203922302460876,-23.4299324044093,23.491983725275087
0.14424272569012683,-1.2474225442265543,1.0888909436844216,-23.732727039041762,23.790419903834117
0.14672966923650832,-1.2665049869547365,0.9882272200057036,-23.88712471706329,23.9410809106205
0.14921661278288983,-1.2712247444784257,0.8923543689019477,-23.88354934305038,23.9339975326437
0.15170355632927132,-1.2520050539588554,0.8300028543600673,-23.750732047171603,23.79818678323894
0.1541904998756528,-1.2232111691047538,0.8011727203913444,-23.488673538688317,23.534143449448052
0.15667744342203432,-1.189631536929223,0.8058640109523592,-23.126104945783545,23.170700679116266
0.1591643869684158,-1.1464777977488083,0.8344999633034231,-22.68218058898465,22.726462940827297
0.1616513305147973,-1.093749995143503,0.8966574279295147,-22.161689577828206,22.206773032995066
0.1641382740611788,-1.0314481726355096,0.9731828353362157,-21.626881860649966,21.67332436841051
0.1666252176075603,-0.9835143902898769,1.0544994226112734,-21.111276964804553,21.16046513366098
0.1691121611539418,-0.9403718848698268,1.135818830103361,-20.624452399971084,20.677098938084715
0.1715991047003233,-0.9020206997186442,1.2027758914602038,-20.175985674740133,20.231923021184066
0.1740860482467048,-0.8876144913993844,1.250582246908902,-19.799396313200738,19.858698593030027
0.1765729917930863,-0.8732112865298931,1.298391553215942,-19.509050225043083,19.57169791458164
0.1790599353394678,-0.868387934906893,1.3126850305612674,-19.32889012546594,19.392865520012407
0.18154687888584928,-0.8683560763019467,1.2886743189826801,-19.244551501959023,19.30718742559903
0.1840338224322308,-0.8731157537417963,1.250301478374914,-19.251246647491858,19.3115530807034
0.18652076597861228,-0.8922438168277694,1.2071433586059022,-19.348976257179064,19.407116641010145
0.18900770952499377,-0.9209519051333122,1.1496231961955559,-19.489856991742712,19.545442217135477
0.19149465307137528,-0.9544516581640257,1.0729526309164121,-19.683466350544954,19.735781030630584
0.19398159661775677,-0.9879547153567629,0.9914969157536668,-19.91065141180817,19.959788583451566
0.19646854016413826,-1.0070959094381122,0.9148329003026954,-20.133105639241542,20.179026341405642
0.19895548371051977,-1.0262404929859978,0.8525374340884699,-20.331676108589445,20.375402891981132
0.20144242725690126,-1.0549653151866,0.8046105599240303,-20.48720989433614,20.53012711173442
0.20392937080328274,-1.0645399985912847,0.7806291271908292,-20.594919279652814,20.637183126052708
0.20641631434966426,-1.0597529889203972,0.7566511619550318,-20.645228143102333,20.686252499163743
0.20890325789604575,-1.040604328499881,0.7566187234119301,-20.638137168586397,20.678201929822077
0.21139020144242726,-1.0262476728619578,0.785320257400677,-20.573647038691057,20.614190856431396
0.21387714498880875,-1.0071062575411258,0.8140253864424614,-20.451758434672954,20.492713910411368
0.21636408853519024,-0.987968527956095,0.866676169505247,-20.286837246406556,20.329362381963886
0.21885103208157175,-0.9592577194870378,0.924119035596642,-20.083672555768917,20.127793587268652
0.22133797562795324,-0.9257622773965979,0.9767772202864511,-19.85663024990739,19.90218315697698
0.22382491917433472,-0.8970590501883919,1.0007087491042461,-19.610499407944776,19.65649561771022
0.22631186272071624,-0.8731480796452125,1.0294324873431713,-19.340492300965863,19.38754139283023
0.22879880626709773,-0.8636062141094123,1.0581600736528238,-19.07534002188679,19.124176201476427
0.2312857498134792,-0.8492798819195486,1.053372726679013,-18.843773662199517,18.892291450518876
0.23377269335986073,-0.8301691246126487,1.048589311469142,-18.650582295356905,18.698474276674766
0.23625963690624222,-0.8206391936030479,1.0246562564635342,-18.490978186720458,18.537519883516218
0.2387465804526237,-0.8302669369002862,0.9863620066195768,-18.34101998690643,18.38627932330828
0.24123352399900522,-0.8398987825067011,0.9624370234108564,-18.234227184897712,18.278915613880134
0.2437204675453867,-0.8447463682993945,0.9385161383419385,-18.17538884826508,18.219197807651188
0.24620741109176822,-0.8543865420293923,0.9002341828303262,-18.13098681651355,18.17341687431742
0.2486943546381497,-0.8688193447192423,0.8571680048071779,-18.11538696083504,18.156454190810926
0.2511812981845312,-0.878468010662182,0.8284712587555216,-18.147743554212646,18.187871419762327
0.2536682417309127,-0.8929093873431795,0.8093555824672292,-18.180173221603127,18.220072502610186
0.2561551852772942,-0.902566708875605,0.8046094202843697,-18.20309981297094,18.243214239386752
0.2586421288236757,-0.902651612601969,0.8142328131374323,-18.240465999955248,18.28092872102635
0.26112907237005717,-0.9075293490540364,0.8238605919038717,-18.249176806130663,18.290292777747
0.2636160159164387,-0.9076231520691938,0.8526464106104064,-18.23880969000244,18.28127360431504
0.2661029594628202,-0.8885678520708856,0.891013503268133,-18.228518915111124,18.271900824197356
0.26858990300920166,-0.8886707159115493,0.9150198938326375,-18.18957471017632,18.2342432029551
0.2710768465555832,-0.8792013638639943,0.9438192360469282,-18.12676612552955,18.17260135363669
0.2735637901019647,-0.855371432706532,0.9678347636359381,-18.05924741982065,18.10537991282954
0.27605073364834615,-0.8363345757221738,0.9774897102275841,-17.967865623482034,18.013859573108054
0.27853767719472766,-0.8173024294947071,0.9967261325941494,-17.852621378560144,17.89909317062953
0.2810246207411092,-0.7934866305094599,1.0063904575264746,-17.732668938703355,17.77891983432774
0.28351156428749064,-0.7744640251134448,0.9825407083956637,-17.58885532930605,17.6332927317931
0.28599850783387215,-0.7745998628739461,0.9682725549569657,-17.440334800621592,17.484359715071633
0.28848545138025367,-0.7651637633746085,0.9444324237005464,-17.301473197867487,17.34411724488293
0.2909723949266352,-0.7509441693396528,0.9110203542960076,-17.153117541291607,17.193699910629263
0.29345933847301664,-0.7606715399924708,0.8680363863103564,-17.02399888260566,17.063078453628233
0.29594628201939815,-0.7560386879689154,0.8442109791290864,-16.899752641887453,16.937707224768346
0.29843322556577967,-0.7418340556837123,0.8156021555100934,-16.7995330606941,16.83567152505652
0.30092016911216113,-0.737211295407816,0.7917867613485194,-16.72812916884731,16.763075859136467
0.30340711265854264,-0.7373820427051458,0.7775532391134785,-16.671176381101418,16.705581200495647
0.30589405620492416,-0.7279811263927609,0.7681132245269788,-16.609521707092824,16.64320178885256
0.3083809997513056,-0.7185853917822886,0.768255159844399,-16.543165767930066,16.576577287881946
0.31086794329768713,-0.7187716840776073,0.7588254706115438,-16.481685989541774,16.5147940310056
0.31335488684406865,-0.7237516384131574,0.7589778088279453,-16.42508298938411,16.458530157840773
0.3158418303904501,-0.7239484864938195,0.7687122131023589,-16.382934189710724,16.416928840135174
0.3183287739368316,-0.7241506698754192,0.7736635119723243,-16.350451800960002,16.384755827230215
0.32081571748321314,-0.7147814200421122,0.7929853571065424,-16.32763643502517,16.362501331073567
0.3233026610295946,-0.7149943882884585,0.8171009801400655,-16.280969878680704,16.317133669169294
0.3257896045759761,-0.7152128058749414,0.8268568059548131,-16.23439475665733,16.271164514263393
0.3282765481223576,-0.7106483072694239,0.8174644692803898,-16.192700078506025,16.228887978158262
0.3307634916687391,-0.6917241235057978,0.8080776213339818,-16.131944431946547,16.16697568689184
0.3332504352151206,-0.6823823087457627,0.7986962999368139,-16.047340016059785,16.081687815209435
0.3357373787615021,-0.673046093793731,0.77974373615405,-15.972406254558203,16.005585053320996
0.3382243223078836,-0.6685039192992399,0.7655851775362568,-15.897566939329943,15.930023626619581
0.3407112658542651,-0.6687558224749891,0.7418554515952542,-15.798880650350053,15.830420514476586
0.3431982094006466,-0.6690134370961344,0.7277082089674582,-15.695501595513713,15.726598759782336
0.34568515294702806,-0.6596999934995839,0.7039898736084835,-15.606583980742997,15.636376478313336
0.3481720964934096,-0.6503923351848618,0.6802772892768147,-15.512974783413977,15.541498448052264
0.3506590400397911,-0.6554557088524741,0.6565704929706013,-15.41467459219015,15.442567784588789
0.3531459835861726,-0.6653133444813422,0.6472347315285243,-15.335626010332511,15.363690304507859
0.35563292713255407,-0.6656000686093642,0.642693235066599,-15.247099202564355,15.275146877806831
0.3581198706789356,-0.6658927242546071,0.6237924269384267,-15.163459961467428,15.190887008833512
0.3606068142253171,-0.6709797509927502,0.6384163768595037,-15.07513206098753,15.103555738722548
0.36309375777169856,-0.6664959749954713,0.6482578946565387,-14.991692886307334,15.020496355980638
0.36558070131808007,-0.6668066422328993,0.6533170165949012,-14.908354610594312,14.937553059906667
0.3680676448644616,-0.6623349819495092,0.6727473920966929,-14.825117808272154,14.855147078068097
0.37055458841084304,-0.6674462398665797,0.6873954438963288,-14.751559858331348,14.782642363032878
0.37304153195722456,-0.6677752416580988,0.6876844012429988,-14.68289292771791,14.71414891646517
0.3755284755036061,-0.6633220228329165,0.6927679131812503,-14.623905987925323,14.655324965048942
0.37801541904998753,-0.6636634254137808,0.7122228219878308,-14.56502279838343,14.597520323939314
0.38050236259636905,-0.6592226780148134,0.7173187432491621,-14.511032326370833,14.543698975694074
0.38298930614275056,-0.6547882190830528,0.7032673090247483,-14.428416310482035,14.460377925503085
0.385476249689132,-0.655148486936876,0.6987989744871537,-14.336328923704073,14.368293794160598
0.38796319323551354,-0.6459383064841118,0.6847601614760479,-14.268289546844747,14.299308352753547
0.39045013678189505,-0.6367345191042204,0.6707277116225645,-14.205145122039054,14.235218805805102
0.3929370803282765,-0.63232556272579,0.6519132564658625,-14.127742589263528,14.156904223018637
0.395424023874658,-0.6279230685055991,0.6331052340540497,-14.045659306249068,14.073935304831025
0.39791096742103954,-0.6235270707889344,0.6143036789826242,-13.987626241831373,14.01498636814135
0.400397910967421,-0.6143492004683493,0.5955086257141666,-13.924913522817034,13.951174577122487
0.4028848545138025,-0.6051778949439879,0.5815085118980292,-13.847944887099658,13.873354678306479
0.40537179806018403,-0.6055899948026653,0.572303371729102,-13.78066289361209,13.805829934432582
0.4078587416065655,-0.5820667106141402,0.5631048359472004,-13.727856485794284,13.751724706611766
0.410345685152947,-0.5729153026180106,0.5587013417973996,-13.675160991584711,13.698554933972424
0.4128326286993285,-0.5733474010356225,0.5686697297091186,-13.598634930052434,13.622590960041482
0.41531957224571003,-0.5642094259913509,0.5642796134127135,-13.512644044591777,13.536184574477858
0.4178065157920915,-0.5502898140745135,0.5790498496654466,-13.44591928631236,13.469627428473975
0.420293459338473,-0.5459538083778483,0.589038455243087,-13.374519167546428,13.398611675308164
0.4227804028848545,-0.5464130385750617,0.5942454633846368,-13.293655811645282,13.318144755106411
0.425267346431236,-0.5420907308811898,0.5994593105105002,-13.222483356291429,13.247161202796201
0.4277542899776175,-0.5281985146926529,0.6094684329015998,-13.161002323607647,13.18569025889934
0.430241233523999,-0.5191016325476276,0.609907653417552,-13.09005962014896,13.114538295710805
0.43272817707038047,-0.5243769235239194,0.6151422146992236,-13.01923257009783,13.044300970788953
0.435215120616762,-0.5248708066368465,0.6108069393244258,-12.958098495334418,12.983100211258273
0.4377020641631435,-0.5110065074011826,0.5921134563698478,-12.87313908554595,12.896876982883548
0.44018900770952496,-0.5019376711118596,0.5877922180120692,-12.788296867945578,12.811634474177891
0.4426759512559065,-0.5024527329606076,0.5834780464020097,-12.713149157460004,12.736446399185242
0.445162894802288,-0.5077633213557297,0.555228956906572,-12.642908056721923,12.66527642476965
0.44764983834866945,-0.5082926612418754,0.5413522079127884,-12.591939279304675,12.61381617339417
0.45013678189505096,-0.5040407840604477,0.5418478311007198,-12.54587811651173,12.567685303922627
0.4526237254414325,-0.5045845277490734,0.5327738414038625,-12.475994647330214,12.49755559907377
0.45511066898781394,-0.5003471168192061,0.533283883492996,-12.406231384908015,12.427763922507513
0.45759761253419545,-0.49132858227748133,0.5385895852912812,-12.34137722674189,12.362891019898639
0.46008455608057697,-0.48710576162520125,0.5295373646143715,-12.271855857990651,12.29293000235626
0.4625714996269584,-0.4876786855765744,0.5300692690136439,-12.188090961429022,12.209355642882477
0.46505844317333994,-0.48825898137852236,0.5401853292913175,-12.109236637362528,12.13110913983224
0.46754538671972146,-0.4792698728101777,0.5359435594999438,-12.035293370417495,12.056750043936727
0.4700323302661029,-0.4702881967839486,0.5317092001059711,-11.951896432854477,11.972957613020736
0.47251927381248443,-0.47089079006377627,0.5370590881064325,-11.878199917764652,11.899655620507207
0.47500621735886595,-0.47150087598339574,0.5519932537081393,-11.809415899219362,11.831707970911362
0.4774931609052474,-0.4625416777271031,0.5573581136865751,-11.740756448865055,11.763075909901
0.4799801044516289,-0.45837843493083597,0.5531536979479048,-11.662645232596423,11.684750045446721
0.48246704799801043,-0.4542227737988874,0.5585336495284992,-11.579871123831186,11.602227950287501
0.48495399154439195,-0.464439933665933,0.5543443847507068,-11.506799800183376,11.529503189226691
0.4874409350907734,-0.46029952383250444,0.535797529745826,-11.443431726855476,11.465211918308562
0.4899278786371549,-0.44180157336921233,0.5316235337348849,-11.389767366593107,11.410723591296108
0.49241482218353644,-0.4376765311162899,0.5322456192234948,-11.321865163077282,11.34281609283936
0.4949017657299179,-0.42877081255813965,0.5185102019232679,-11.263667590722994,11.283745159897215
0.4973887092762994,-0.4294496562681961,0.49999411731386534,-11.215175104868496,11.234525969415863
0.4998756528226809,-0.4253478807444204,0.491062604040986,-11.15244614176937,11.171352570114678
0.5023625963690624,-0.42125391761198483,0.47735048067373764,-11.080269555116079,11.098544578391131
0.5048495399154439,-0.4171677950212748,0.46364617890732074,-11.013011002746904,11.030657645627599
0.5073364834618254,-0.41308954096777095,0.45473813028134513,-10.950670930040676,10.967890569933067
0.5098234270082069,-0.4090191832916225,0.4458379595387769,-10.883672973231441,10.90047730912343
0.5123103705545884,-0.39537994303660073,0.432157291266138,-10.826382782645066,10.84221607329902
0.5147973141009698,-0.38653705769186875,0.4328497664946487,-10.7644355861703,10.780066943490336
0.5172842576473514,-0.37770215130875673,0.41918499289512257,-10.702620222456463,10.717483594552679
0.5197712011937329,-0.3592984444612908,0.4055282078634943,-10.650513930947147,10.664285981389684
0.5222581447401143,-0.3552679808082894,0.41103305195791195,-10.584175125312415,10.598109576300459
0.5247450882864959,-0.3560339806085895,0.411757535695211,-10.49881582996705,10.512917687070345
0.5272320318328774,-0.3472312606425262,0.3981248793942669,-10.399224873424808,10.412634197743495
0.5297189753792588,-0.3336482508131057,0.39886552977716194,-10.32849830821524,10.34158073840359
0.5322059189256404,-0.32965018750499486,0.39003749688286105,-10.262694537831814,10.275392823242315
0.5346928624720219,-0.3256602903419523,0.381217613832455,-10.173083559891072,10.185431292308035
0.5371798060184033,-0.3216785854286397,0.37240590694596687,-10.117126629213745,10.129087545450355
0.5396667495647849,-0.31291669538931205,0.36839080570291705,-10.066093738288734,10.077691788896676
0.5421536931111663,-0.3089514526487014,0.36917233610132527,-10.005620086994982,10.017193845539465
0.5446406366575478,-0.3049944795097783,0.36517371733703463,-9.954859695878106,9.966223208466863
0.5471275802039294,-0.2962573981143316,0.35639497508460183,-9.904236162981778,9.91507336313348
0.5496145237503108,-0.2827402337629277,0.3476245381766274,-9.85374989040578,9.863932874974502
0.5521014672966923,-0.27401981823487376,0.34365083528309137,-9.789036067700064,9.798898401968914
0.5545884108430739,-0.28446138646756153,0.33489708495006854,-9.719671898422899,9.729598971740351
0.5570753543894553,-0.2949113499936274,0.32615171552126254,-9.650446180214765,9.660458535862274
0.5595622979358368,-0.2910045235031172,0.31262634853610427,-9.586147708114492,9.595657702746957
0.5620492414822184,-0.2823177381244062,0.30868621865129375,-9.517200064594228,9.526389009291888
0.5645361850285998,-0.29279303478324836,0.3047545437576602,-9.453180442797589,9.46262244714695
0.5670231285749813,-0.2937000177180801,0.30561975154233956,-9.3797240166529,9.389296340062744
0.5695100721213628,-0.2898271142453285,0.29212825292595657,-9.306407974072455,9.31550149225412
0.5719970156677443,-0.29553955815753735,0.2882220885466822,-9.242809500347123,9.252023727945643
0.5744839592141259,-0.2964721631605601,0.29868968559586406,-9.164986954900444,9.17464425224792
0.5769709027605073,-0.29262495275606903,0.30437745449740516,-9.096882727730257,9.106676142251843
0.5794578463068888,-0.2935747569209455,0.30528541879028426,-9.024131979639494,9.034065713220121
0.5819447898532704,-0.2945331955054243,0.31099040848762627,-8.961100288717025,8.971331184493764
0.5844317333996518,-0.2955002915140537,0.3214924467951663,-8.898211213810802,8.908919161223741
0.5869186769460333,-0.3060528744257268,0.3224263467906505,-8.840253521086963,8.851424146889553
0.5894056204924149,-0.30224895031058685,0.3185805346657422,-8.7872275707453,8.798193926317952
0.5918925640387963,-0.29366534831413066,0.324320243085118,-8.724768510375403,8.735731710424346
0.5943795075851778,-0.28987889741474837,0.3157034779830741,-8.672030308156645,8.682615281513078
0.5968664511315593,-0.3004664264234611,0.3070954716882546,-8.595494493089483,8.60622526331206
0.5993533946779408,-0.3062743440617823,0.30807305304057797,-8.528680238000243,8.53973650541374
0.6018403382243223,-0.30251426884427907,0.29948263078942006,-8.471587889811627,8.48227599785588
0.6043272817707038,-0.29876302907831664,0.2909010334371067,-8.405064179500775,8.41540175038161
0.6068142253170853,-0.2902322429419402,0.28232828267616705,-8.348263061940251,8.358076343597132
0.6093011688634667,-0.2769219317648806,0.28812960999065185,-8.301184876051549,8.310798684532836
0.6117881124098483,-0.26840892334863203,0.2795746168121438,-8.23988794148214,8.248997430274882
0.6142750559562298,-0.2694816420052814,0.2710285342851484,-8.164372591806,8.173313687826232
0.6167619995026112,-0.27056330191665595,0.27685659338405166,-8.108157981161723,8.117393665525949
0.6192489430489928,-0.2668655204153508,0.28269360499102003,-8.061667631125099,8.071035737439127
0.6217358865953743,-0.25838831798451073,0.28853958977859095,-8.010536657269256,8.019895083802217
0.6242228301417557,-0.24513171493730462,0.2848177616078966,-7.94040017248267,7.949287113581837
0.6267097736881373,-0.2366725380573415,0.28589335077064204,-7.870412110209143,7.879158310556535
0.6291967172345188,-0.23779921063752973,0.2965547807467117,-7.824514804523766,7.833742728018016
0.6316836607809002,-0.23893494583925257,0.2880716516024071,-7.769189746966784,7.778199310198598
0.6341706043272818,-0.22571455333279877,0.2843859997558713,-7.694860442986895,7.703421297935603
0.6366575478736632,-0.21729166585967313,0.2902862481722126,-7.649411235181489,7.658000654142748
0.6391444914200447,-0.21845470602928718,0.29619560968363334,-7.608900413646342,7.617796256304685
0.6416314349664263,-0.21005007967815303,0.2925372969501785,-7.549386265778512,7.557971427308054
0.6441183785128077,-0.2112314190337723,0.27931132910018874,-7.494811109477737,7.502987878019106
0.6466053220591892,-0.21242193623008848,0.2613061284098155,-7.454752049980698,7.462354326781038
0.6490922656055708,-0.20404484322919803,0.25767532694347217,-7.390902156617242,7.3982069152500225
0.6515792091519522,-0.20525377174306342,0.25405373335055303,-7.317626932535422,7.324912035923154
0.6540661526983337,-0.19689512674898213,0.2456529627480819,-7.258868684817255,7.265692510178571
0.6565530962447153,-0.19812253961443516,0.2420498400408717,-7.185897281313267,7.192701884782413
0.6590400397910967,-0.19935922161256475,0.23845597999950163,-7.117866620367714,7.124649505693904
0.6615269833374782,-0.19581678716422046,0.23965980386173502,-7.045200177692363,7.051994510737999
0.6640139268838597,-0.18749525383782217,0.23608452273081593,-6.97747503956842,6.983985130273766
0.6665008704302412,-0.18875984898985232,0.2325185574972135,-6.919479886243861,6.92595820492043
0.6689878139766227,-0.18045697656160364,0.22896192555723882,-6.85684978197148,6.863044311110556
0.6714747575230042,-0.17695186356343134,0.23020304745354636,-6.784796594929793,6.79100657043169
0.6739617010693857,-0.17345612355119755,0.2266651335937624,-6.7033205939018305,6.709394241972436
0.6764486446157671,-0.16996977322772028,0.2231366041722418,-6.63636406155554,6.642289336173075
0.6789355881621487,-0.1712812324426653,0.22919428252933693,-6.583927261239893,6.590141535735712
0.6814225317085302,-0.1726021142315048,0.2161077652684784,-6.531645243624832,6.537498271098311
0.6839094752549116,-0.1691440314560439,0.20781908534200877,-6.479518266622502,6.485056317650932
0.6863964188012932,-0.1561185968043266,0.20911666224640335,-6.427546585425761,6.432842132565945
0.6888833623476747,-0.15267943939210876,0.21042370534248755,-6.399672469109245,6.40495096459434
0.6913703058940561,-0.14446136491902373,0.20695182713660065,-6.367165747503936,6.372165864201652
0.6938572494404377,-0.14104119551225253,0.1987010432805132,-6.325238264321808,6.329930001498678
0.6963441929868192,-0.13284213984363674,0.2048249825322883,-6.283467070514886,6.288207911148654
0.6988311365332006,-0.12465261637179653,0.20617004691246077,-6.246640810993798,6.2512851306419766
0.7013180800795822,-0.12126104338112736,0.19315944490709125,-6.200394514666662,6.204587572861481
0.7038050236259636,-0.11787903234111502,0.19452361138958052,-6.130363207720221,6.1345813190651794
0.7062919671723452,-0.10014138790627891,0.18632054453467228,-6.05570073686204,6.059393951322107
0.7087789107187267,-0.08241333447862481,0.17333866226371075,-6.000349349398634,6.003418239999931
0.7112658542651081,-0.07906009628571764,0.17473159228365231,-5.9547324666731,5.9578201028410875
0.7137527978114897,-0.07571647745877136,0.16655733224327696,-5.894908297346522,5.8977468718153405
0.7162397413578712,-0.06759408859511074,0.15360429953783283,-5.8113002573200845,5.813722896937726
0.7187266849042526,-0.0594813467581381,0.14066091138712933,-5.742215792977554,5.744246315725437
0.7212136284506342,-0.05616666883668392,0.13251558483550507,-5.673289911459079,5.675115284677121
0.7237005719970157,-0.04807326158404773,0.12916833343149525,-5.599734423825694,5.601430273976396
0.7261875155433971,-0.039989541539854234,0.11146555726687168,-5.550279961661355,5.55154315363836
0.7286744590897787,-0.03191552174879331,0.09377247950006407,-5.510561523948521,5.511451731409968
0.7311614026361601,-0.028639618401236466,0.08087751647334152,-5.461425703631262,5.462099606991554
0.7336483461825416,-0.030161844192609866,0.08235748767373918,-5.422026317498753,5.422735645434887
0.7361352897289232,-0.012540195042147373,0.07427038917055917,-5.397151969662611,5.397677531201011
0.7386222332753046,-0.014081909858521036,0.0661930400997508,-5.348495631635812,5.348923755333429
0.7411091768216861,-0.025210194172668232,0.05812545278110548,-5.295211112060153,5.295590131745144
0.7435961203680677,-0.012406236739368803,0.054856042679207295,-5.256452216863437,5.256753086107145
0.7460830639144491,-0.004400469302894339,0.042019611801892065,-5.189123506096415,5.1892954987578435
0.7485700074608306,0.008383903129530856,0.02919297858307779,-5.1363207968635365,5.1364105996428195
0.7510569510072121,0.011581659123633348,0.030741364601547527,-5.09325587035533,5.093361809967426
0.7535438945535936,0.019557997341492495,0.017934361377854202,-5.026410085130848,5.026480130318148
0.7560308380999751,0.02273610001806181,0.0003487868196696553,-4.959725636884537,4.9597777616609
0.7585177816463566,0.011539149562685758,-0.0028617347000499116,-4.9075679119631985,4.907582312302969
0.7610047251927381,0.009909151801235916,-0.006062402225824215,-4.831629857484547,4.831643822111301
0.7634916687391196,7.09510620355418,-4.414584259703975,-4.147726439346457,9.329132909407644
0.7659786122855011,4.541237496542774,-2.5502878922716303,-4.139149915665978,6.652771479453584
0.7684655558318826,2.068761760748365,-0.7386540756707263,-4.140312390491827,4.686957622712178
