Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.1962198458095001,-0.1920545277176596,0.15273406372419984,-2.1260834906772894,2.140197104280138
1.1987067893558816,-0.18238409280380138,0.11843664698948331,-2.2639966552707964,2.274416859710491
1.201193732902263,-0.18228973961552863,0.08893293295184712,-2.277356152684166,2.2863704122256614
1.2036806764486445,-0.19655987870525216,0.0785881231044181,-2.1422200472244697,2.1526538527455146
1.206167619995026,-0.22998292061169967,0.07303699895573024,-1.8921072436691677,1.9074318778228705
1.2086545635414077,-0.2681936625785356,0.07706795523315924,-1.5605366474190596,1.5852892285980587
1.2111415070877891,-0.3064037084760237,0.09068098328167196,-1.1858155678159914,1.2281143408378363
1.2136284506341706,-0.33982466216028945,0.1186644777047694,-0.7918861048581238,0.8698538166546561
1.216115394180552,-0.3876101440746826,0.14186481644291415,-0.41226716579883416,0.5833793499343127
1.2186023377269335,-0.4210297414449481,0.17464720061759875,-0.08047765850288968,0.4628653598865132
1.221089281273315,-0.45444867136500045,0.19785800804728693,0.1986939284784448,0.5339950032238614
1.2235762248196966,-0.47829013431239226,0.22107403641178758,0.3821518794260683,0.6509034038202925
1.226063168366078,-0.4925541373903455,0.24908368001038772,0.469896107901425,0.724882480219223
1.2285501119124596,-0.5020290910072847,0.2675217198012323,0.452349720226108,0.7267883792216602
1.231037055458841,-0.5019265989157462,0.2811765499641443,0.34387783872712063,0.670255571343128
1.2335239990052225,-0.4922466681731651,0.285259757979067,0.13969197185713078,0.5858274138781757
1.236010942551604,-0.45862409586047403,0.2701945279467006,-0.12668914595870007,0.5471665961477569
1.2384978860979856,-0.43457771224601766,0.2599228671513236,-0.4073815709212063,0.6499057079110607
1.240984829644367,-0.405742314379155,0.2448679595767409,-0.7023853930181829,0.8473089068517672
1.2434717731907485,-0.36254110261354855,0.22502979578941984,-1.0021238961775651,1.0891862849702887
1.24595871673713,-0.3289161005289092,0.20519676961851152,-1.2587131383423422,1.3170612286771803
1.2484456602835114,-0.3048673150870738,0.18536887151553616,-1.4529995979520685,1.496166277518718
1.250932603829893,-0.2999715598740814,0.16075768855472727,-1.599348577259816,1.6351580482466352
1.2534195473762746,-0.29507522853751744,0.14094001771459963,-1.6546645392432655,1.686667784870212
1.255906490922656,-0.29017832798950366,0.12112744595640779,-1.6333127872890518,1.6633057389790482
1.2583934344690375,-0.2900692684456234,0.1204735767869769,-1.564023835306843,1.595250645073793
1.260880378015419,-0.29474805678416094,0.12940159373559856,-1.4420093745230869,1.4775020222158128
1.2633673215618004,-0.30900310318659163,0.13833468027623663,-1.2768463066809979,1.3209677862957054
1.2658542651081819,-0.31846920453588656,0.16163803642941765,-1.0924767440374534,1.1493715349360074
1.2683412086545636,-0.34229998093982195,0.16579282895789405,-0.8889007827972488,0.9668511471487354
1.270828152200945,-0.37091863256677954,0.16516425777320487,-0.6852721329929441,0.7965285684064838
1.2733150957473265,-0.38038314960656305,0.18369432937353514,-0.5103213118409275,0.6624671980314549
1.275802039293708,-0.39463555543433004,0.19265261367998088,-0.3832020304570918,0.5828344939321352
1.2782889828400894,-0.41367585680577973,0.19203910048220285,-0.30391438721303743,0.5480608409411182
1.280775926386471,-0.4183504471773407,0.20100739279813773,-0.26288167437354204,0.5334115140624758
1.2832628699328525,-0.41344773658886336,0.20519227035090104,-0.2840460079762046,0.5419640517132381
1.285749813479234,-0.41333294170255686,0.19980531945194402,-0.33388866474233936,0.5676688531364081
1.2882367570256155,-0.40842926256068657,0.18005812636076657,-0.4315633584409948,0.6208722281865139
1.290723700571997,-0.3987367058276391,0.17946950384775118,-0.5770701900811233,0.7240236651283567
1.2932106441183784,-0.38904368146949825,0.16930902146796623,-0.7321020346270668,0.8461642393453364
1.29569758766476,-0.37456179279298507,0.1543650719677392,-0.891870590800167,0.9795704481037284
1.2981845312111415,-0.35050264308598233,0.15379125800376237,-1.0515875578332778,1.119080089018832
1.300671474757523,-0.32644304557833814,0.1436455522996849,-1.1968878288271085,1.2488953444930493
1.3031584183039044,-0.31195981348083857,0.12871634745115035,-1.308617894067197,1.3514316912078947
1.305645361850286,-0.31184135666477547,0.12336884264489267,-1.3915662609426782,1.4314054497786621
1.3081323053966674,-0.31172247170090295,0.12281462373721164,-1.4217910174196096,1.4607340717536925
1.310619248943049,-0.3068147617812066,0.1126884698949433,-1.413657478522154,1.4509519137020828
1.3131061924894305,-0.3114834433594216,0.11214398347862309,-1.3815309597668985,1.4206428127125916
1.315593136035812,-0.3209401195884324,0.1259695568397139,-1.3110463572377267,1.3556228975781368
1.3180800795821934,-0.3303963936014179,0.13022316236001874,-1.2117805841060925,1.2627478105054744
1.3205670231285749,-0.34464067515237706,0.139269998936411,-1.107675763987169,1.168383038946472
1.3230539666749563,-0.35888456733477997,0.14832165213743176,-1.0035204076944453,1.076034689879037
1.325540910221338,-0.37312807654240804,0.15258970748489675,-0.8945262198771324,0.981165296156685
1.3280278537677195,-0.3825828058286282,0.16643936373549595,-0.7950585189388786,0.8978806789622247
1.330514797314101,-0.3920371648672488,0.18508220631866612,-0.7338478337140959,0.8523386678895937
1.3330017408604824,-0.39670275667115873,0.1989414172978572,-0.6917406603008533,0.8218612448463775
1.3354886844068639,-0.40136799087349884,0.21280538865215748,-0.673525511862211,0.8124155418666473
1.3379756279532453,-0.4060328737666309,0.21230889903446082,-0.6935677086620977,0.8312484163516982
1.340462571499627,-0.4059090083020455,0.20702874365462964,-0.7470789581402126,0.8750714218941389
1.3429495150460085,-0.4105732073715278,0.20654171767829732,-0.8053289515884767,0.9272456848211482
1.34543645859239,-0.39608346060394795,0.19648259962566428,-0.8778946073118874,0.9829478425974347
1.3479234021387714,-0.3815933874901738,0.17685137793435723,-0.9743528440627571,1.061250860064052
1.3504103456851528,-0.37189139753923917,0.1668016542801003,-1.0659733544749912,1.1412384483029527
1.3528972892315343,-0.36218909359857515,0.14717980373332784,-1.1479678482249245,1.2127130801252626
1.355384232777916,-0.36206328845549296,0.14671623452517224,-1.2155480354265098,1.276782089766965
1.3578711763242974,-0.3667255849152282,0.15104572496188462,-1.2591372233077465,1.3201246201703154
1.360358119870679,-0.36181077912118087,0.13622624666738803,-1.2835239294887444,1.3404843556489525
1.3628450634170604,-0.3521072804767103,0.1357766110680143,-1.3030734786581277,1.3566190754445455
1.3653320069634418,-0.3615571116450634,0.12575478970537013,-1.3082091793276227,1.363066054522676
1.3678189505098233,-0.34706464878367627,0.12052598064295017,-1.2893543404303855,1.3406770668703019
1.370305894056205,-0.3373603178331659,0.12009017194306582,-1.2560858845990097,1.3061337538455573
1.3727928376025864,-0.3372325281110101,0.1196589483078343,-1.20361552492008,1.255680840721447
1.3752797811489679,-0.3371044789521045,0.1240207010404828,-1.16067379813407,1.2149832219792627
1.3777667246953493,-0.33697617631025806,0.12838701476446612,-1.1224724181476748,1.1789743417322964
1.3802536682417308,-0.3416360294378138,0.12796947406445547,-1.0746462926322238,1.1348814991753768
1.3827406117881123,-0.34629564092465115,0.12755647012733595,-1.0315607495828143,1.0955861007125904
1.385227555334494,-0.35095501665905826,0.12714799078163397,-0.9932159074323366,1.0610437663238053
1.3877144988808754,-0.3556141625073568,0.1267440238181976,-0.9787654982903895,1.049050704586328
1.3902014424272569,-0.36027308431384597,0.12155615367025385,-0.9786328347368993,1.049902290216236
1.3926883859736383,-0.36014338458043005,0.1115843680544013,-0.9976064397017073,1.0664768807552576
1.3951753295200198,-0.3552250691071866,0.11119386461160774,-1.0356864331800502,1.1005431900305795
1.3976622730664012,-0.35988335363293633,0.10601942102476425,-1.049777305666824,1.1148042596570986
1.400149216612783,-0.3645414372726893,0.10084942822218457,-1.0733980011611575,1.1380880174917702
1.4026361601591644,-0.35962251911915477,0.10526068041703462,-1.116125447436584,1.1773462453819517
1.4051231037055458,-0.3499150082036278,0.10009955186551966,-1.1540177493971928,1.210048511082752
1.4076100472519273,-0.34020731353500205,0.09973124003131728,-1.1774982222774977,1.229711104238534
1.4100969907983087,-0.3400762474200342,0.08979052242188823,-1.2105090049204446,1.2605737752982065
1.4125839343446904,-0.3447334121820473,0.09900780639353446,-1.2482618166100927,1.2987691226727966
1.4150708778910719,-0.3493904101218208,0.10344106274552134,-1.2668147637090001,1.3181780447641005
1.4175578214374533,-0.3492588435175523,0.10787868216577179,-1.2948983894596964,1.3455041392973703
1.4200447649838348,-0.3443387179451211,0.12668586194997156,-1.3037823976141887,1.3544249704663227
1.4225317085302163,-0.34420684559836184,0.13592057279884262,-1.307832122157338,1.359182700895397
1.4250186520765977,-0.3536516353280893,0.14515960862319144,-1.3070476874598373,1.3618055839362602
1.4275055956229794,-0.35830788268111813,0.15919135998177047,-1.2822756049546733,1.3408792469667599
1.4299925391693609,-0.35338718982210815,0.15886220080043012,-1.257458016297937,1.3157964764831471
1.4324794827157423,-0.3532547721741446,0.1633257315365344,-1.2182298369202709,1.2788855164589754
1.4349664262621238,-0.3626990384968358,0.16300513269496886,-1.174167999187711,1.2396740523734076
1.4374533698085052,-0.3625663809253402,0.17226560135195346,-1.158791452398436,1.2263471972235782
1.4399403133548867,-0.36243361149377296,0.1767419146319824,-1.1529467096545503,1.2214261919704572
1.4424272569012684,-0.367089138892988,0.17164565627069317,-1.137480284382276,1.2075090329136986
1.4449142004476498,-0.36695616182992463,0.16655361993556417,-1.1315459168912199,1.2011632258156182
1.4474011439940313,-0.36203468562914226,0.1662541959450321,-1.1447205411680255,1.2120621636863096
1.4498880875404128,-0.3619015222327948,0.16595896794855935,-1.1626390749121907,1.2289201395329312
1.4523750310867942,-0.37613348355998083,0.16566792288794696,-1.180513242775035,1.2500135097254756
1.4548619746331757,-0.38557696158484533,0.16059264435708798,-1.212708382997107,1.2826227866828428
1.4573489181795574,-0.37107834825843256,0.16030992588359227,-1.2496478175221402,1.313399436851127
1.4598358617259388,-0.36615647203210455,0.16003135100729082,-1.281754868595387,1.342600513363597
1.4623228052723203,-0.3612345314512684,0.15496850324154998,-1.2994528587604144,1.357602060933305
1.4648097488187017,-0.3658893383194227,0.14990977271427353,-1.312318724137139,1.3705941709973812
1.4672966923650832,-0.3657556878153308,0.1544319528479665,-1.3107757878560822,1.3695837386810035
1.4697836359114647,-0.36083358505550195,0.1589582237585523,-1.3139777932583154,1.3718623233329474
1.4722705794578463,-0.3606998417738648,0.15391176553699593,-1.3123480640484786,1.3696899826742532
1.4747575230042278,-0.3605660597201964,0.153657774851244,-1.305886730854093,1.3634363751254306
1.4772444665506093,-0.3652206472616687,0.1534078350637924,-1.3137475378629517,1.3721707904944485
1.4797314100969907,-0.36508680278127825,0.1531619328336249,-1.3119885996558693,1.3704236705710233
1.4822183536433722,-0.3649529345997121,0.16728526475721628,-1.2958216443675248,1.356587165754265
1.4847052971897536,-0.3648190476940899,0.1766242041657864,-1.2748236103629669,1.3377085947980187
1.4871922407361353,-0.35510834037764427,0.18596714096942524,-1.2585714362734617,1.3208662957050388
1.4896791842825168,-0.34060922090128476,0.1953140617355933,-1.2614304643136247,1.3211241578190607
1.4921661278288982,-0.3404753074535812,0.19508814636919514,-1.269035617036053,1.328320073305171
1.4946530713752797,-0.34512979827796175,0.19486618803482303,-1.267021817250006,1.3275660790657908
1.4971400149216612,-0.34020748827426794,0.1850713665946384,-1.2506007946588316,1.3091962776499153
1.4996269584680426,-0.34007359224094325,0.18006887849155984,-1.2437146991380459,1.3018836745243054
1.5021139020144243,-0.3495165183125349,0.17028190354651862,-1.2367868575681005,1.2964564991938292
1.5046008455608058,-0.3445942546784457,0.16528723484164365,-1.2393942103546305,1.2969822971110931
1.5070877891071872,-0.33967201606731356,0.15550805215814112,-1.304209328026845,1.3566583225327913
1.5095747326535687,-0.34432661386420366,0.140944341898543,-1.306733858499987,1.3586682823554341
1.5120616761999501,-0.3537696494699911,0.13117289708708268,-1.3044287760956141,1.3579004844695508
1.5145486197463316,-0.3488475143013665,0.12619370408883324,-1.3068710221634188,1.3585033337303083
1.5170355632927133,-0.34392542299396955,0.1164299426100679,-1.31884913496088,1.3679194672585173
1.5195225068390947,-0.3581569934805262,0.12103521226114555,-1.3307864430094938,1.3834444374401058
1.5220094503854762,-0.3628118104674205,0.11606748275219836,-1.3283178717322404,1.3818583280243848
1.5244963939318577,-0.353101475239395,0.10631514369819106,-1.3305971700129415,1.38075066193801
1.5269833374782391,-0.35775641230018884,0.10135498801773801,-1.3280476670290433,1.3791204044749912
1.5294702810246208,-0.36241141624755285,0.10597540529285299,-1.3254579021312836,1.3781913769414627
1.5319572245710023,-0.3622780882967024,0.10581117180838584,-1.3371932215202484,1.3894341038779339
1.5344441681173837,-0.36214483628033467,0.09607387047427318,-1.344100148360436,1.3953437855435356
1.5369311116637652,-0.3620116646877092,0.09112869746653995,-1.3461788193005564,1.3969804216256412
1.5394180552101466,-0.3618785779849798,0.08618723566517028,-1.3386409678688302,1.3893681965745557
1.541904998756528,-0.35216877397458957,0.08124947125604765,-1.3358519410714411,1.3838803165037394
1.5443919423029098,-0.35203587035779327,0.08589219705164242,-1.3330234728269215,1.381397228403356
1.5468788858492912,-0.35669146821124004,0.09532699588981464,-1.3349441038849044,1.3850602153470213
1.5493658293956727,-0.35177036194793926,0.08561183731388766,-1.3368255685417711,1.3849817236845667
1.5518527729420541,-0.3468493625594688,0.08547712737769642,-1.3338796012781664,1.3808858064006064
1.5543397164884356,-0.35150528101443856,0.09013444888033639,-1.3404715500371616,1.3887203310656295
1.556826660034817,-0.3513729116569593,0.08521857796810695,-1.3374479396976966,1.3854573686977196
1.5593136035811987,-0.34645225876916574,0.08988311401768856,-1.3439625218761915,1.390806745022322
1.5618005471275802,-0.34632013325093636,0.09933963979276106,-1.3504386284390613,1.3976732407503103
1.5642874906739617,-0.34618813601835996,0.0992229314053259,-1.3520879947418525,1.3992259864516439
1.5667744342203431,-0.3460562712850177,0.09910978155824601,-1.3584875662667795,1.4053704705157464
1.5692613777667246,-0.34113613992139014,0.09900017630344005,-1.3696374820180903,1.4149493747189097
1.571748321313106,-0.33621614941582845,0.09410569836256144,-1.3711726711986874,1.4149246184282946
1.5742352648594877,-0.3360847072339643,0.08921473708830341,-1.3630932731289427,1.406746413181725
1.5767222084058692,-0.34074181749843024,0.09390408514445792,-1.3597646372436376,1.4049494055293494
1.5792091519522506,-0.33582227434827616,0.09380851858440975,-1.3563984998467102,1.4004976003170646
1.581696095498632,-0.3356912918218147,0.08892802341400152,-1.3625718073503936,1.4061290008172929
1.5841830390450136,-0.33556047065353706,0.08883939227158999,-1.373496296350302,1.4166811014382894
1.586669982591395,-0.3402182181960272,0.093542611147162,-1.370018493622398,1.4147258847423743
1.5891569261377767,-0.34008773181843877,0.09824926270301226,-1.361715346002752,1.4069759296073585
1.5916438696841582,-0.3303806121877909,0.10295933291473425,-1.3629522037829602,1.4061972418336819
1.5941308132305396,-0.3302504765502523,0.11724961439189974,-1.3497871908243226,1.394538744477949
1.596617756776921,-0.3349089255280677,0.11717807649561074,-1.3365856576798265,1.3828795718807154
1.5991047003233025,-0.32520234976022355,0.11232151182323813,-1.3281361483880012,1.3719760635531304
1.601591643869684,-0.32507276974624366,0.12662192292752783,-1.3196504004699126,1.3649844674782052
1.6040785874160657,-0.3297317860415482,0.12656047251229108,-1.3302821681683596,1.3763688643947871
1.6065655309624471,-0.3391794024996883,0.12650235647962615,-1.3504547859214178,1.3981321976454895
1.6090524745088286,-0.34383881631145646,0.13602436740684842,-1.356226378320411,1.4057303259811234
1.61153941805521,-0.3437100312861856,0.13118447462497373,-1.352385489989734,1.4015321849761975
1.6140263616015915,-0.3435814545314864,0.13113627734407984,-1.3628742789432362,1.4116200761319178
1.616513305147973,-0.3434530898126731,0.1358797614896039,-1.3829044833781214,1.431379804465486
1.6190002486943547,-0.35290174751375275,0.13583810634332583,-1.398111034953235,1.4483459878741705
1.6214871922407361,-0.35756222139528815,0.15016491110621955,-1.3989172687470521,1.4516782589456192
1.6239741357871176,-0.35743451515695557,0.15012974177382343,-1.4044769398562682,1.4570016632037832
1.626461079333499,-0.3620954391172816,0.15009779422252167,-1.424366996830356,1.4773164171969155
1.6289480228798805,-0.3619681902918255,0.14528065104584353,-1.4298571617467495,1.4820995045373686
1.631434966426262,-0.35705277231510957,0.1404667014766936,-1.4305243833329033,1.4810866239864675
1.6339219099726436,-0.352137592120363,0.1356559314267627,-1.4263688037602318,1.47544277417187
1.636408853519025,-0.3567994599395793,0.14042513344782392,-1.41739056528181,1.4683395681064046
1.6388957970654066,-0.3614615727020121,0.13562068016958184,-1.3892246002685145,1.4418711549306635
1.641382740611788,-0.3661239339561088,0.13081936414377848,-1.3801782776905025,1.4338941799376972
1.6438696841581695,-0.3659981439086329,0.1308095746023512,-1.3615213201064815,1.415911752637398
1.646356627704551,-0.3515073994247243,0.1308028941374726,-1.347619080028009,1.3988366716027318
1.6488435712509326,-0.3418053172701481,0.14037611530346172,-1.352836910033787,1.402392253904592
1.651330514797314,-0.3464687075488566,0.1547408206952574,-1.3723865494855065,1.4238785510389402
1.6538174583436955,-0.3511323637421141,0.15953178626907683,-1.3823261245249867,1.435120149061254
1.656304401890077,-0.35579628927106044,0.1499605946240128,-1.382655777954085,1.4355543109575686
1.6587913454364585,-0.3508836808952125,0.15954605492425245,-1.3925292659115485,1.4448917113682331
1.6612782889828401,-0.3459713486344048,0.1595577331728606,-1.3880047147060832,1.4393442716520206
1.6637652325292216,-0.355424505807913,0.14999561529806238,-1.397812687219739,1.450070885332821
1.666252176075603,-0.35051273583140374,0.1452248971926413,-1.3884345032175638,1.4393400635255145
1.6687391196219845,-0.34560125198261826,0.14524556479241868,-1.3646587090713176,1.4152137265120124
1.671226063168366,-0.35505526751862737,0.14526920071720806,-1.374369481076961,1.4269053417047313
1.6737130067147474,-0.35014436579309505,0.14529579091178402,-1.412778559045579,1.4627560290944734
1.6761999502611291,-0.3452337600219634,0.13574851468528193,-1.432002052941181,1.4792714044170259
1.6786868938075106,-0.349900260080399,0.1357809712740372,-1.4416169126044434,1.4896731140997408
1.681173837353892,-0.34499025590130405,0.14060474331848027,-1.4416232812655352,1.488981415464045
1.6836607809002735,-0.3352921539988195,0.13585460682441042,-1.4272328988616305,1.472369196336828
1.686147724446655,-0.33995957082777317,0.12631895108520785,-1.4032343119950443,1.4493431345133134
1.6886346679930364,-0.3398388962603136,0.12157456872122552,-1.3887812772507644,1.4349161254977396
1.691121611539418,-0.3301417301094193,0.11683304239887304,-1.3695087279905511,1.4135762016241342
1.6936085550857995,-0.33002168876959637,0.1120943581121967,-1.350205210873602,1.3944653354060652
1.696095498632181,-0.3442671786544518,0.11214690518321024,-1.3596012891740905,1.4069870234528523
1.6985824421785625,-0.3441477829155168,0.12177907294190904,-1.3737550896534234,1.421432687622225
1.701069385724944,-0.3296635046063839,0.12183723412503733,-1.3639363357606022,1.4084902079519974
1.7035563292713254,-0.3247563633624686,0.11710977807953649,-1.3588755907935433,1.402042890542495
1.706043272817707,-0.3342147655182719,0.12196190080193459,-1.3633614014510442,1.4090168649466939
1.7085302163640885,-0.33409669746683096,0.13639358833710213,-1.367817104470685,1.4146191874424308
1.71101715991047,-0.33397896882385736,0.1316744068176492,-1.3818196498682962,1.4276924198823664
1.7135041034568514,-0.3290731792246885,0.14132316555017077,-1.386215567732119,1.4317314673600794
1.715991047003233,-0.33374454156655214,0.14618623732807468,-1.3810050014232278,1.4282614077841556
1.7184779905496144,-0.3384162521258308,0.1510520115568963,-1.3949185142134493,1.4433086749527058
1.720964934095996,-0.33829991048001506,0.15113207101242798,-1.4088026361576773,1.4567129435699104
1.7234518776423775,-0.34297232614840406,0.14642640180197697,-1.408292300614626,1.4568314630109955
1.725938821188759,-0.33806829202968863,0.13693499004436216,-1.3981760542050896,1.444969771354001
1.7284257647351404,-0.33795302092546287,0.1370230318311676,-1.3832424435280277,1.430505929097199
1.7309127082815219,-0.34262651565749225,0.13711370666455158,-1.3634916118376097,1.4125517595254375
1.7333996518279033,-0.342511972388108,0.12284179073880752,-1.3580773156421024,1.405979570279301
1.735886595374285,-0.3471862005421545,0.1229376901438024,-1.3622112948184384,1.4111242132554163
1.7383735389206665,-0.3422839929242678,0.13261298774027663,-1.366316885890818,1.414767249055464
1.740860482467048,-0.3421705622423823,0.12792565312109572,-1.3608174253484044,1.4089960012447116
1.7433474260134294,-0.34684591122500574,0.12324088245529952,-1.3600782662442565,1.4090079103936388
1.7458343695598109,-0.34194483262129727,0.128135468605596,-1.3545227449896018,1.4028816178014982
1.7483213131061923,-0.337044135763649,0.12824418784741098,-1.372881424515283,1.4194536719979343
1.750808256652574,-0.34172062996620495,0.12356702643168971,-1.37684722122229,1.423990895179183
1.7532952001989555,-0.3416091079233795,0.1188923739445733,-1.3664202780260641,1.4134838362709388
1.755782143745337,-0.33670957227243936,0.11900861998737655,-1.3751195610335945,1.4207357934635187
1.7582690872917184,-0.33181042895296015,0.1191273475362693,-1.3742147931345965,1.4187162448364845
1.7607560308380998,-0.33648848720690866,0.11446013958318657,-1.3828597303661372,1.4278048394106606
1.7632429743844813,-0.33159013633653733,0.10979538577674708,-1.3866893054647758,1.4300049913003556
1.765729917930863,-0.33148058886852905,0.10992147578192402,-1.3857036610671383,1.4290335013321322
1.7682168614772444,-0.3409482506712668,0.11962679928033193,-1.4038449563480189,1.4495988901091312
1.770703805023626,-0.34083951099397924,0.1101809227283268,-1.4028061072522178,1.4478178001848165
1.7731907485700074,3.1404380348769267,6.086241596193231,-2.5126504398123295,7.295073683714474
1.7756776921163888,3.710365951828723,3.5245815355801846,-2.463674922568117,5.679716949068294
1.7781646356627703,4.088757323320676,1.1544599802498148,-2.400308091368684,4.879773891124141
1.780651579209152,4.299554163493515,-0.957085436865339,-2.3081848784715184,4.972916244164858
1.7831385227555334,4.357121679864318,-2.762170696094375,-2.2016706359775586,5.609050710845104
1.7856254663019149,4.271036676647082,-4.24164219767049,-2.08555390926616,6.370464499138102
1.7881124098482963,4.06524116803372,-5.381134745128081,-1.969411646953585,7.025765377142711
1.7905993533946778,3.763677168233075,-6.1662831419823725,-1.8580323942499177,7.459262563541856
1.7930862969410595,3.3902866914707994,-6.616241014971338,-1.7418394863159659,7.635620067462921
1.795573240487441,2.93549292874728,-6.778892410735059,-1.6160446615421282,7.561884778224638
1.7980601840338224,2.6051972204934084,-7.271941371010897,-10.11413924806929,12.726507635263573
1.8005471275802039,1.4800261268834982,-7.434588250992457,-6.291647264372791,9.851314891797058
1.8030340711265853,0.42189224326410296,-7.295563483977858,-2.33984370539072,7.6732071638483825
1.8055210146729668,-0.5261088027742868,-6.883597503244495,1.4635438949733803,7.0571003812858075
1.8080079582193485,-1.3065161736649045,-6.236997548689034,4.8503648095633345,8.008318282901309
1.81049490176573,-1.8810226451051162,-5.38449405354695,7.576410327926128,9.483301949278342
1.8129818453121114,-2.249628219339268,-4.393124677593796,9.531547032688211,10.733627550575742
1.8154687888584928,-2.412332898595326,-3.2820430473804354,10.60564150658478,11.360932547317471
1.8179557324048743,-2.3835018950460762,-2.1230752259594743,10.746021172306605,11.210062476830045
1.8204426759512558,-2.196654034129766,-0.9832588730406298,10.010146729027149,10.29539336274844
1.8229296194976374,-1.9044617545498355,0.11346398157235527,8.522516522520318,8.733449291447744
1.825416563044019,-1.5356554783928837,1.1144208881750077,6.426782511963342,6.70102269212668
1.8279035065904004,-1.1381192410104084,1.9956698170098148,3.900115479893751,4.526468179694734
1.8303904501367818,-0.764525481058991,2.7189035283805194,1.1484166288970599,3.0489008447891197
1.8328773936831633,-0.4388162172578552,3.255391589255074,-1.6319896449547748,3.6679046161481326
1.8353643372295447,-0.19451027495111162,3.6003455832272793,-4.2208369288620275,5.551196893082714
1.8378512807759264,-0.050761269506858026,3.772919110516058,-6.440954439774322,7.4648100723479756
1.8403382243223079,-0.007569202996516089,3.7491701414820398,-8.15826702439192,8.97851072750348
1.8428251678686893,-0.060145674156017626,3.5626174863540347,-9.257853142561196,9.919864195916466
1.8453121114150708,-0.20849068502645443,3.241991552065412,-9.706194110434957,10.23543754310721
1.8477990549614522,-0.40950860775114917,2.806445938933674,-9.536808890511118,9.949600993110804
1.8502859985078337,-0.6440458310598919,2.279922650622145,-8.79279325178585,9.106374442882103
1.8527729420542154,-0.888160340347438,1.7007289007801636,-7.545973383032154,7.786078723050822
1.8552598856005968,-1.1083333143529543,1.107171903083136,-5.906482699439591,6.110709470876564
1.8577468291469783,-1.2806227384416506,0.5423472745523004,-4.017973439289977,4.251852034498358
1.8602337726933598,-1.400240211245256,0.011043405672771733,-2.0528282606365593,2.4849342996677266
1.8627207162397412,-1.428878508138801,-0.45800929644275445,-0.1451225948155077,1.5074902567429542
1.8652076597861227,-1.3617492277250096,-0.8408688279747498,1.5662797236698598,2.2393422065081126
1.8676946033325044,-1.2084291785530485,-1.1375352016792541,2.9616684737586123,3.394962085663627
1.8701815468788858,-0.9832835724782785,-1.3336432203237258,3.9787942743905287,4.310017946707871
1.8726684904252673,-0.6958892180213528,-1.424404493289428,4.5601961479895685,4.827895905298744
1.8751554339716487,-0.3749765369699169,-1.4146074365707495,4.681931940385786,4.905324484403027
1.8776423775180302,-0.054064354418082466,-1.3234056760953625,4.344001514176911,4.54143971589532
1.8801293210644117,0.2476937145151784,-1.1555876278022157,3.6086539752935565,3.797251434280046
1.8826162646107933,0.511144054724884,-0.9446721275239822,2.5525036397973473,2.7692866417870126
1.8851032081571748,0.7171330511195562,-0.7002359944638608,1.290472050486768,1.6339915465014987
1.8875901517035563,0.8417186853015832,-0.43664445111657857,-0.07688445962744339,0.9513463838208078
1.8900770952499377,0.8753241488478374,-0.168262719948316,-1.4729515739586994,1.721653579471784
1.8925640387963192,0.8323146499503694,0.08096716996276676,-2.7732309425372135,2.896569215430494
1.8950509823427006,0.7174785901741929,0.29667999620836705,-3.891531441775646,3.968225234262413
1.8975379258890823,0.5356043710977436,0.47887574637031305,-4.770392367825158,4.824192923775463
1.9000248694354638,0.2962687976333406,0.5988239881378234,-5.347564613330569,5.389138397087767
1.9025118129818452,0.013837078026643218,0.6756783224330354,-5.594317893992453,5.63499115874891
1.9049987565282267,-0.26380675622082117,0.7238039468874038,-5.510652345243322,5.56424077734719
1.9074857000746082,-0.5222974968369534,0.7096820259593302,-5.115721715605656,5.191054991491726
1.9099726436209896,-0.7616351454971733,0.6524661606607878,-4.47177538329156,4.582856670710563
1.9124595871673713,-0.9435124773015234,0.5808867586746969,-3.6458511296377303,3.810495463940086
1.9149465307137528,-1.0727178972198688,0.48057859783168055,-2.6810447191818056,2.9274016229349753
1.9174334742601342,-1.1300977936075343,0.3611184725946659,-1.6635475461452955,2.043261611407545
1.9199204178065157,-1.1108637647680428,0.24165998409801892,-0.6843394078680713,1.3269281355635303
1.9224073613528971,-1.043746232234274,0.13177992686653806,0.20390712507572495,1.0716110591463865
1.9248943048992788,-0.9287451976046301,0.03626669213600042,0.9389426756760582,1.3211723064149756
1.9273812484456603,-0.7658606624648915,-0.044879732146812845,1.4728830770917263,1.660705062150388
1.9298681919920417,-0.5790346449896873,-0.1068709546832931,1.7722093726518278,1.86746581804547
1.9323551355384232,-0.38742076002110426,-0.14970698746332722,1.8512866390991647,1.897305786502997
1.9348420790848047,-0.21017262238864268,-0.15423422916373752,1.7149031467493057,1.7346047190579537
1.9373290226311861,-0.05207863694852827,-0.13002949835115007,1.358270359491998,1.365473626381114
1.9398159661775678,0.06770758149422515,-0.09145801688032096,0.8340605812778978,0.8417873476627592
1.9423029097239493,0.14439762810792506,-0.03851979661267624,0.19494611627591318,0.2456388364761127
1.9447898532703307,0.17320309807290596,0.014419940661899222,-0.5207659410848855,0.5490031086112098
1.9472767968167122,0.15412398990194745,0.07693798978777666,-1.2460380762313363,1.2578889243308287
