Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.0770952499378264,2.1101056478871505,2.084467843042586,12.719477850480867,13.060730026411129
0.0795821934842079,2.3788999251010563,2.262030570378937,11.313989490468481,11.780590195122056
0.0820691370305894,2.623753300534757,2.3629818202486472,9.49191292524948,10.127397269062312
0.0845560805769709,2.8398774502301127,2.3777448266575747,7.406477214655619,8.280970904684741
0.0870430241233524,3.0224840502033032,2.3111080335065393,5.239641838372339,6.475374643269198
0.0895299676697339,3.1476311631619276,2.158283077988835,3.154212662732249,4.95124482385809
0.0920169112161154,3.1961652551049315,1.957577227112729,1.3082071506726178,3.969759046481449
0.09450385476249688,3.177663211922532,1.7233557312162033,-0.1595108482286829,3.618417081463135
0.09699079830887838,3.106490322793017,1.469983840567539,-1.153173114358546,3.625043840950857
0.09947774185525989,2.9874350702201786,1.2405572252863117,-1.629683864712307,3.622101603612902
0.10196468540164137,2.8157091300316757,1.0398643288580953,-1.5603125263347195,3.382914558071526
0.10445162894802287,2.596100984658658,0.8918472079772928,-0.9977313828076628,2.920719034272526
0.10693857249440437,2.386071553016946,0.8060827093040452,-0.013766331089461126,2.5185901417712477
0.10942551604078588,2.171255704177288,0.7825708727836356,1.3101799251223962,2.653929151285972
0.11191245958716736,1.9564419204496724,0.8213117382862121,2.8543974554660094,3.5566561252544995
0.11439940313354886,1.7703607007020168,0.9223053456058854,4.4752343128727174,4.900259821298936
0.11688634667993036,1.6273773337960586,1.071186524498892,6.029038550165219,6.3360163664718785
0.11937329022631185,1.5274918985857289,1.2344364913623915,7.405677043296518,7.661665446954806
0.12186023377269335,1.4754928771967963,1.4072668824366992,8.514170281385633,8.754917183474204
0.12434717731907485,1.4618035417440096,1.5848893338825194,9.277903963393927,9.52513757114671
0.12683412086545634,1.4960007775716735,1.7289966585378755,9.668147821363998,9.934814042923785
0.12932106441183785,1.5685078566895494,1.8348004924016073,9.646594780572615,9.944018332846378
0.13180800795821934,1.6889016643337458,1.9023008747106032,9.222821799371157,9.567213773751993
0.13429495150460083,1.8188750524807558,1.9219210379780025,8.468655079143266,8.872440801845812
0.13678189505098234,1.9632165029317963,1.9032378279141873,7.465497627778056,7.950483513431561
0.13926883859736383,2.11234928746745,1.8318860735431064,6.280387243065384,6.874670175474882
0.14175578214374532,2.2471198711664133,1.7126542170842165,5.042610965817389,5.780195285219098
0.14424272569012683,2.377105138966392,1.5742727172719366,3.8431486101388197,4.78526432599696
0.14672966923650832,2.468786345857839,1.4358952261125975,2.763403183345547,3.97405312943742
0.14921661278288983,2.5365287799683114,1.3023101855632744,1.8656240793206953,3.407424727909712
0.15170355632927132,2.5659673094358935,1.178306037491874,1.2360027083942073,3.082255026152329
0.1541904998756528,2.5427368023294985,1.078248030316908,0.8984812375739617,2.9043756291285003
0.15667744342203432,2.49556775653011,1.0260782190066482,0.8482714137847189,2.8284729679452316
0.1591643869684158,2.414883443283906,1.0122198351954717,1.104527000388324,2.8418710269814693
0.1616513305147973,2.310260747044442,1.017519303784588,1.6002105008133007,2.9888666580866015
0.1641382740611788,2.2008533588304715,1.056341872824011,2.2970148382391127,3.3519980349706895
0.1666252176075603,2.0770845496618886,1.123899176988296,3.1279025157492137,3.919337154993094
0.1691121611539418,1.9485312037612976,1.2201912541772715,4.021047632929396,4.6318964382949295
0.1715991047003233,1.8247702052712191,1.326064528913654,4.909412692505224,5.40282948298574
0.1740860482467048,1.7153784382525434,1.4127886189828547,5.706806583737286,6.124225359385173
0.1765729917930863,1.6251443833626769,1.4947287719556,6.365345422261767,6.737427603558794
0.1790599353394678,1.56364492449464,1.5527314120621059,6.8323569202043775,7.178931771020454
0.18154687888584928,1.5404569454551997,1.5963733833553615,7.079110806099263,7.418573001926851
0.1840338224322308,1.531638506721178,1.6065011098665414,7.110395631526248,7.448791067555933
0.18652076597861228,1.5467664919222837,1.5879030321276604,6.926211544545338,7.272298741097405
0.18900770952499377,1.5954177845974102,1.5453675905692108,6.5457123062950915,6.912298351067784
0.19149465307137528,1.66322725159156,1.4836832255193644,6.011993694309765,6.4118413099939335
0.19398159661775677,1.7310413563355733,1.3980615705625683,5.368151485914722,5.811035252702948
0.19646854016413826,1.8180137887274412,1.317233082421561,4.657281458223213,5.170159350594394
0.19895548371051977,1.9097794153261094,1.245986201112845,3.9512098080552205,4.561994955700711
0.20144242725690126,1.9919731025921608,1.1651673499459152,3.3026091187312367,4.028994761222375
0.20392937080328274,2.064594926847267,1.1082953886474731,2.7545751667097367,3.6164285185130782
0.20641631434966426,2.118068157671124,1.0753703535950427,2.345415324904492,3.3382041825251374
0.20890325789604575,2.1571812745015344,1.0520270710974555,2.0990717560408383,3.18846267759093
0.21139020144242726,2.167569143390731,1.0622075939175188,2.0203330093323224,3.1477589540105306
0.21387714498880875,2.1588086468867145,1.0915467481462666,2.133141247040137,3.225247379207599
0.21636408853519024,2.135688264109902,1.1304677630850175,2.3896125813841556,3.398436407223277
0.21885103208157175,2.0934196674313457,1.174182271244625,2.765805140946167,3.6620742739297083
0.22133797562795324,2.0272145291118973,1.2274787116650414,3.237777054065255,4.012418595618448
0.22382491917433472,1.9562265379023007,1.2759919099927126,3.748067625592662,4.416218806623591
0.22631186272071624,1.8804557691589323,1.3292987083626464,4.2631581767325,4.845375795091531
0.22879880626709773,1.7999022981235964,1.3826107388351825,4.716011205195024,5.233738857208868
0.2312857498134792,1.724143006562704,1.4024092134343296,5.092261644959271,5.556127191644182
0.23377269335986073,1.6531779694845776,1.412636183912667,5.387121236387305,5.809441763407529
0.23625963690624222,1.5965840684192707,1.4180800886256264,5.5527060896977645,5.949166054486405
0.2387465804526237,1.5495729748155667,1.4043757525307758,5.584227944728623,5.962973201118986
0.24123352399900522,1.5265099732817404,1.3811000170699246,5.505628960973234,5.8778924974506275
0.2437204675453867,1.5130299283810118,1.3386761102856048,5.3025440710930996,5.674353436146768
0.24620741109176822,1.5187097211535654,1.2914692767031792,4.98933862739928,5.37288302949665
0.2486943546381497,1.5339726192323246,1.2394795507676521,4.618685208490166,5.022114555488704
0.2511812981845312,1.5636071000837366,1.1827069668039052,4.214525972764161,4.648213862104718
0.2536682417309127,1.6028248344048004,1.1546703822582034,3.8151682882996587,4.296256534414167
0.2561551852772942,1.6324722828013623,1.1218510079709503,3.4206122963287067,3.952733727434125
0.2586421288236757,1.6669147289898458,1.0986140878635058,3.083530574320098,3.673379701384311
0.26112907237005717,1.7157290532333656,1.0945364624140765,2.8374420861718246,3.4918209925541857
0.2636160159164387,1.745396505777838,1.1000413586961082,2.672770165606706,3.376418266651921
0.2661029594628202,1.7607055632959288,1.124705616940121,2.594303356013282,3.3309843452678773
0.26858990300920166,1.7808099122841101,1.1445872540096136,2.6211954104430406,3.3692772675246343
0.2710768465555832,1.7865560125378566,1.1644747065644654,2.748658065045076,3.4789229492331253
0.2735637901019647,1.7779439369940362,1.2083100244196667,2.9383842324227176,3.6407691022031807
0.27605073364834615,1.769338968409241,1.2234208041384182,3.1664320348338526,3.8280034848929048
0.27853767719472766,1.7463759694756258,1.2385374986018023,3.447166820789704,4.057925979186676
0.2810246207411092,1.7042666093820606,1.244083334000337,3.7327046953255474,4.287814403667375
0.28351156428749064,1.657376170453416,1.2544235529974,4.008680586404235,4.515528126865744
0.28599850783387215,1.6152815315476718,1.255192978205169,4.241575808389957,4.709098552484697
0.28848545138025367,1.5731943614139552,1.2272380287855595,4.412236885287784,4.842405188537631
0.2909723949266352,1.5311147319724698,1.2088659636136647,4.515875550740919,4.91922770668591
0.29345933847301664,1.4890427149928651,1.2000768148708965,4.533338328106163,4.920222450839025
0.29594628201939815,1.4469783820929258,1.162563388044377,4.483778966974655,4.852790320439343
0.29843322556577967,1.419287014698199,1.1298445382935187,4.376774409966085,4.737834795192483
0.30092016911216113,1.4059686841188206,1.1067087007228673,4.207536389405739,4.57218925211457
0.30340711265854264,1.4022350581888419,1.0979443103033795,4.004795460524955,4.38293640697452
0.30589405620492416,1.3985094012649415,1.084397785270273,3.7781285649350727,4.1720501621269905
0.3083809997513056,1.4043685908267025,1.066069157005257,3.5323242405857576,3.9479195948053736
0.31086794329768713,1.4293895041940852,1.0669004733562581,3.291324638363932,3.7435609851917047
0.31335488684406865,1.454418598604275,1.0677381521524738,3.0934371187709244,3.5811662107919204
0.3158418303904501,1.4698791377729206,1.063793821047553,2.9386618153964212,3.453684299212655
0.3183287739368316,1.4853479985334954,1.0790095274799685,2.846152474759637,3.3869018507657422
0.32081571748321314,1.500825250914167,1.089443285547458,2.8015440197833623,3.359763682313078
0.3233026610295946,1.5115225614568595,1.104671932451778,2.7952597763538947,3.364294539638567
0.3257896045759761,1.5222284031769502,1.1199070952950334,2.8464534899200986,3.4166750919291573
0.3282765481223576,1.532942845601087,1.1207835943994413,2.9503368889674384,3.5086403907719803
0.3307634916687391,1.5293007481253365,1.1264550731896046,3.0733912816951863,3.612948350105671
0.3332504352151206,1.5208789865764532,1.1321331583482226,3.21561679917797,3.732959921991785
0.3357373787615021,1.50288922664816,1.1282410730968173,3.3770135721211423,3.8646894587907266
0.3382243223078836,1.4849083438218087,1.119567250476454,3.519274504295799,3.9804116187245606
0.3407112658542651,1.4621480034432968,1.1109001233862839,3.6376113223410256,4.074824168051488
0.3431982094006466,1.4250314673624886,1.0926629146220919,3.736812559159916,4.145888931249728
0.34568515294702806,1.3831356105335804,1.0792208634382856,3.783359520714024,4.1703226556447675
0.3481720964934096,1.3508257110529729,1.0609971923442678,3.7868291424662717,4.158187116765673
0.3506590400397911,1.3185250302362101,1.042780333666428,3.7520099561754297,4.111383926475417
0.3531459835861726,1.2910220391793024,1.0245703162664075,3.674113686573432,4.026859026646841
0.35563292713255407,1.2731052087966155,1.0111555721812298,3.567505671284896,3.9205011386898128
0.3581198706789356,1.240832589897828,1.0121129366228128,3.446551247543498,3.800362300436032
0.3606068142253171,1.2181462663117695,1.0035004214149932,3.3208273488693436,3.676790407802431
0.36309375777169856,1.2098347084008947,1.004471668118051,3.185545698426048,3.552515270968449
0.36558070131808007,1.2111095797007576,1.0006614949032362,3.045494825619943,3.426827771321864
0.3680676448644616,1.2219709468798055,0.9968583330757437,2.9246168727384445,3.3226982083161385
0.37055458841084304,1.218476859816372,1.0026390171133135,2.822911965064959,3.2340072385591268
0.37304153195722456,1.224569401402233,0.9988499614235944,2.749957034118773,3.171677025452916
0.3755284755036061,1.2354602344164851,1.0046448068280638,2.710540607691902,3.1436767589333705
0.37801541904998753,1.2415726181259914,1.010446774077209,2.690297599885886,3.130528138393748
0.38050236259636905,1.252483424885828,1.0162558904125911,2.7131701509533466,3.156387655601927
0.38298930614275056,1.2681927202163088,1.0268605862460962,2.7647931741707454,3.2104262544304714
0.385476249689132,1.2791237628018846,1.0231072752376351,2.8116479691174714,3.2539622615284016
0.38796319323551354,1.2900650210916151,1.024149597458777,2.877676674798659,3.3157462510420412
0.39045013678189505,1.291439753376205,1.0299875795485824,2.967667816518003,3.3964309679163907
0.3929370803282765,1.278459621068179,1.0262560380335024,3.0337374826334456,3.4483653477897507
0.395424023874658,1.275066705302367,1.0177434025691574,3.095039407562852,3.4986948524858077
0.39791096742103954,1.2621074571301527,1.0140265059789968,3.1659389219771787,3.5558872656288663
0.400397910967421,1.239581940682474,1.0103169709726503,3.1985521129546406,3.5760368271017673
0.4028848545138025,1.226643833168767,1.006614823426785,3.207244310306736,3.5783158835111855
0.40537179806018403,1.1993511817118594,0.9981316857440938,3.206380843412103,3.565892347247753
0.4078587416065655,1.186434469753175,0.9848675834935352,3.176808217972275,3.5312464317590573
0.410345685152947,1.1639517440048257,0.9763993487302733,3.137680165814322,3.4861405843019826
0.4128326286993285,1.1319030675735835,0.9631502000734267,3.084208401724754,3.4236244431236225
0.41531957224571003,1.1190189232801704,0.9642737759088276,2.987662623447501,3.332889919740792
0.4178065157920915,1.10135735721293,0.9654048912245996,2.9007153847287954,3.2494837090666806
0.420293459338473,1.0789184318518164,0.9665435708139236,2.8185783990261086,3.1690149334340307
0.4227804028848545,1.070855822747082,0.9676898393137501,2.7412517826702416,3.098002123016571
0.425267346431236,1.0723811886354637,0.9736321245247619,2.6735240548633845,3.0406729188748605
0.4277542899776175,1.073917784720449,0.9700052408094773,2.620183734356832,2.9932544792123577
0.430241233523999,1.0658888659916002,0.9663860189747198,2.5860193394490816,2.959310229820343
0.43272817707038047,1.0674481071454514,0.9675628863494139,2.5566657747026653,2.9346487496845675
0.435215120616762,1.0690187627407937,0.9639590601436345,2.5369115575047356,2.916837060126253
0.4377020641631435,1.0658124904398956,0.9555745640498516,2.555487221385497,2.9290943909169815
0.44018900770952496,1.0626177543278583,0.9471978249223025,2.5980276695319793,2.962446283564326
0.4426759512559065,1.0594346149507292,0.9484056727766788,2.6166489814267884,2.9780407847295565
0.445162894802288,1.0610515359551802,0.9400445175476393,2.649658495854105,3.0050298170860232
0.44764983834866945,1.0626801741266338,0.9125375756510068,2.6874795179290984,3.0306039231059625
0.45013678189505096,1.059532186028955,0.8946152899053512,2.715746948978933,3.0492993393650476
0.4526237254414325,1.0420308246832162,0.8862776830473209,2.7488261097831703,3.070400845636183
0.45511066898781394,1.02454135948865,0.8683711643719887,2.7723519007282436,3.08053380729495
0.45759761253419545,1.02142905962018,0.855260966256008,2.7671708184072425,3.0711598757606766
0.46008455608057697,1.0135403707853246,0.8517355142745291,2.752436585501001,3.0542797230595236
0.4625714996269584,0.9912985451061151,0.8434296205603036,2.728149310932606,3.0227214547672188
0.46505844317333994,0.9738572543994503,0.8399201136862344,2.6895206998266143,2.9811718072122204
0.46754538671972146,0.9612165569730889,0.8316302087823055,2.646127666788616,2.9355642903030867
0.4700323302661029,0.9390113009450847,0.8329251374181399,2.5836051093410424,2.8723721675400538
0.47251927381248443,0.9311835607663466,0.8390165177199425,2.5211067477652334,2.8154983172567842
0.47500621735886595,0.9233681840947796,0.840327564331194,2.472997898537299,2.7702847913063353
0.4774931609052474,0.9155652283178619,0.841646701693664,2.424913457724916,2.7252218506448185
0.4799801044516289,0.9125631539111676,0.8381855474456177,2.372065127548197,2.6761949650862977
0.48246704799801043,0.9095736144765818,0.8395209290231498,2.338395029659342,2.645791160533159
0.48495399154439195,0.9018082633820897,0.836076060417777,2.3143264619769788,2.620761014536581
0.4874409350907734,0.8892671570812558,0.8374277687387219,2.3094363352080354,2.612580626678766
0.4899278786371549,0.8911039650733354,0.8387876709705133,2.299782736322719,2.605116440359158
0.49241482218353644,0.8929535333790203,0.825790577293092,2.3093077849983086,2.610018876593411
0.4949017657299179,0.8900275144224368,0.8271669276050497,2.3284347771723004,2.6263972689023984
0.4973887092762994,0.9062679803115927,0.8333399350781152,2.3523754116033917,2.6550795047701072
0.4998756528226809,0.9129445663922633,0.829944409399157,2.371552983229366,2.673301153305063
0.5023625963690624,0.9004805210518894,0.8217687733715582,2.381179189806214,2.675104375468115
0.5048495399154439,0.8976063190000401,0.8183898529540983,2.390830938547321,2.6817031215334213
0.5073364834618254,0.9043220147832602,0.8150192639795293,2.3957199262001083,2.687290209834368
0.5098234270082069,0.8966856461046111,0.8164454287559666,2.4006346556461695,2.6895492254197473
0.5123103705545884,0.8794856703463423,0.8226683661057892,2.391210015977979,2.6773426425187217
0.5147973141009698,0.8670873512878832,0.8288996913654754,2.3722345090599735,2.658272322220624
0.5172842576473514,0.8547023391832169,0.8207742130651416,2.3580734428865506,2.639071192576054
0.5197712011937329,0.8471190906820094,0.812657159490888,2.3295733016978737,2.6086268764722265
0.5222581447401143,0.8395492555476203,0.8284905654034052,2.291522585822264,2.577268967489923
0.5247450882864959,0.8224160799766835,0.8347556255534618,2.243921391752986,2.5314755332343277
0.5272320318328774,0.8052964231999449,0.8218755511270801,2.191558218787539,2.4752594161207178
0.5297189753792588,0.7977671442002932,0.8137923763860317,2.148798372346664,2.432287995536135
0.5322059189256404,0.7902514884307985,0.810506118823966,2.115641947371487,2.3994496104515304
0.5346928624720219,0.7779611044155705,0.8024399891272247,2.096877441603487,2.3761372900654503
0.5371798060184033,0.7704728503896852,0.7943824077762927,2.0781397389816627,2.3544291447624497
0.5396667495647849,0.7438447610953669,0.7863333917644393,2.073794142844412,2.3392835181970955
0.5421536931111663,0.731595710867242,0.7830813612382388,2.074263939404868,2.3347418685570958
0.5446406366575478,0.7289373472254095,0.784626332856847,2.0603956077106016,2.3221150270099757
0.5471275802039294,0.7215045107966447,0.7909683231122193,2.0369776428846196,2.3011904668841825
0.5496145237503108,0.7140856552356092,0.7877421383680852,2.027952152803869,2.2897698429396436
0.5521014672966923,0.7114692339429434,0.7797361981020505,2.038107631535553,2.295225419692249
0.5545884108430739,0.708866893423989,0.7813157282648933,2.029136942734426,2.286994375199968
0.5570753543894553,0.7110670865693938,0.7972691479992433,2.0154053860478953,2.281033398717474
0.5595622979358368,0.7132814593732248,0.7988660530379481,2.016066663911781,2.282867101764447
0.5620492414822184,0.7011448509323364,0.7908948621883856,2.0119672516663876,2.272692457593616
0.5645361850285998,0.6842341166879329,0.7829323974105313,2.0031072373991625,2.2569001018821417
0.5670231285749813,0.6721261118233881,0.7654018672153398,2.018217128584248,2.2607065060822027
0.5695100721213628,0.6600324813026965,0.7622453031881331,2.038143398956417,2.273914970555535
0.5719970156677443,0.6527416764714304,0.7447323002229327,2.053309328353774,2.279644071582821
0.5744839592141259,0.6454653417748921,0.7320164862489789,2.0541381960761154,2.2741937850921405
0.5769709027605073,0.6429919280387721,0.7288862790666413,2.031053280883902,2.251641902506678
0.5794578463068888,0.6357446758670044,0.7209764830270711,1.9936314742785166,2.21326564994021
0.5819447898532704,0.6237236322427486,0.7322291288759286,1.9562380705403326,2.17992157088824
0.5844317333996518,0.6165056505278197,0.7387022139877373,1.9236615567668167,2.150868188212762
0.5869186769460333,0.5997255672199358,0.7451841554908751,1.8911136128715684,2.1192642304252858
0.5894056204924149,0.5973254451162218,0.7516749670253697,1.8585943215443361,2.091933506474987
0.5918925640387963,0.5949401201876583,0.7581746620632086,1.8308921682500792,2.069045358749547
0.5943795075851778,0.5877812347816642,0.7646832539083401,1.812795637907766,2.0534009066879095
0.5968664511315593,0.5806372376215572,0.7616239490560552,1.8043048115691729,2.042725261639509
0.5993533946779408,0.5878733838060191,0.7489967604742471,1.7862661564570539,2.0241882432946574
0.6018403382243223,0.5807592982851411,0.7507437175643583,1.763468155847118,2.0026775648350976
0.6043272817707038,0.5592950256645861,0.7477112196770301,1.7550645024265474,1.98799758587424
0.6068142253170853,0.5522110302050807,0.7303224726355626,1.7514784684103697,1.9763564357731156
0.6093011688634667,0.5595073559781598,0.722519505337504,1.743133325462506,1.9681454995311698
0.6117881124098483,0.5476652235453561,0.7003603133093723,1.7539711679371628,1.9664324609542638
0.6142750559562298,0.531049886403022,0.6877869251129438,1.7696268630733787,1.9714573469177332
0.6167619995026112,0.5192381944584061,0.6800109492202955,1.7517932609551767,1.9495647777829503
0.6192489430489928,0.5170185940291747,0.6770323972560421,1.729200857596771,1.9276453769870578
0.6217358865953743,0.5148143212023151,0.6740628773567634,1.7066381318558799,1.9057828472966187
0.6242228301417557,0.4982602084742951,0.6711024008116864,1.6841051587142797,1.8801201699178982
0.6267097736881373,0.491298314633416,0.6681509787424351,1.6568136092770755,1.852790085315074
0.6291967172345188,0.4843518749546756,0.6652086221030977,1.6247635574126535,1.8212511817947115
0.6316836607809002,0.4822093344024472,0.6622753416802964,1.611897093033261,1.808133487580959
0.6341706043272818,0.48487073434879024,0.6593511480932637,1.5990606756099686,1.7963403379655118
0.6366575478736632,0.47797090593239333,0.6660128584345464,1.5671007640548433,1.7685683812675328
0.6391444914200447,0.46629829330033634,0.6631068697075908,1.5447478499234482,1.7445316674773554
0.6416314349664263,0.4594297436467343,0.6649984019908979,1.5367904076095495,1.7363822508072573
0.6441183785128077,0.44778849061076287,0.666899061914678,1.5384401043054465,1.7355307100830846
0.6466053220591892,0.44573978415906446,0.6688088592625105,1.5449086066420241,1.741474044677896
0.6490922656055708,0.4437068573822237,0.6755162069714502,1.5466191773678712,1.7450583947166853
0.6515792091519522,0.4369013464162498,0.6726559045305693,1.548360288629981,1.7437798988996542
0.6540661526983337,0.43011169376250247,0.6698047678638854,1.5597088153325975,1.7510928258635112
0.6565530962447153,0.4281263416466874,0.6478091928070404,1.5471460019335748,1.7310718257761952
0.6590400397910967,0.42615692537785854,0.644976414873047,1.5202487222094927,1.7055088619440224
0.6615269833374782,0.4146266766683635,0.6421528295649155,1.5077474626536027,1.6904372063645714
0.6640139268838597,0.3983240369147335,0.639338445500782,1.5048538859519187,1.6828549861304143
0.6665008704302412,0.4011910605176424,0.6413216744531067,1.5067796542249496,1.6860108788346728
0.6689878139766227,0.39449736507687216,0.6337373147472511,1.4847944124256927,1.6618861580524127
0.6714747575230042,0.37824298783628496,0.6261621811444322,1.4580518381438914,1.6312761868113115
0.6739617010693857,0.37636998236317554,0.6281730882403094,1.4457056084024966,1.620592638074065
0.6764486446157671,0.37451317538388107,0.6349816405041997,1.4238137697744602,1.6033425876315024
0.6789355881621487,0.37267260330689755,0.641799442240172,1.3923763848667257,1.577816019201817
0.6814225317085302,0.35648309230068975,0.6438380975872049,1.3657587256792265,1.551420184144166
0.6839094752549116,0.35946350145744577,0.66025122712092,1.3343840470420574,1.531576467824923
0.6863964188012932,0.3624602530662124,0.6527316114084365,1.3030408131776188,1.501782724761231
0.6888833623476747,0.3511081724563497,0.6404328706960443,1.2860942943799945,1.479009717571318
0.6913703058940561,0.3445609079191177,0.6520854317062583,1.2787561470927624,1.4761960957938856
0.6938572494404377,0.33324168754333017,0.6398052678723767,1.2810264305102788,1.4701800973961918
0.6963441929868192,0.32672735241820483,0.6323228055886654,1.2881167999367662,1.471675162379615
0.6988311365332006,0.32501793671121787,0.6296380511636779,1.2904505067860566,1.4721899487231942
0.7013180800795822,0.32332507098815294,0.6269626074220087,1.302392818503204,1.4811644967131834
0.7038050236259636,0.31207198221284477,0.6242964803451208,1.309578582040844,1.4839579104522025
0.7062919671723452,0.30083551034849143,0.6264280790715471,1.3024310471011358,1.4762251776029518
0.7087789107187267,0.2944040917558466,0.6142037959752247,1.2905270760965202,1.459239598685286
0.7112658542651081,0.28320095255235656,0.6115656531500806,1.2738667242276431,1.441163335203166
0.7137527978114897,0.2768029318541174,0.6137252526055619,1.2476616428035072,1.4177228656165288
0.7162397413578712,0.27999846517408516,0.6015289862277933,1.2214886925225716,1.390061469048251
0.7187266849042526,0.2688455678202981,0.594130472303235,1.214501540152268,1.3785075075922202
0.7212136284506342,0.2577094813800358,0.5867413123548535,1.202758222005448,1.3628304681869896
0.7237005719970157,0.2561670438368018,0.5745731077439151,1.18147038710433,1.3385171220776528
0.7261875155433971,0.24985307628887554,0.5480490563499036,1.1745801038210253,1.3200086167102263
0.7286744590897787,0.24355601283192907,0.5311111791332697,1.1533570034321379,1.2929156946038205
0.7311614026361601,0.23248748063696612,0.5237594802919174,1.1321663465249543,1.2689267347062423
0.7336483461825416,0.22622431655170128,0.521205560542708,1.1157965864739534,1.2521320617757734
0.7361352897289232,0.21518974385815348,0.5186610204419675,1.0898825627997262,1.226034208610241
0.7386222332753046,-0.8492765349538494,-0.6857633696921113,-8.10579122734464,8.178960413972673
0.7411091768216861,-0.8650654329138686,-1.1623410682172484,-2.0407909953885977,2.502838957852873
0.7435961203680677,-0.780280778375217,-1.4761036635334692,3.8949550349492714,4.237734635731153
0.7460830639144491,-0.6188645591560078,-1.603109135801826,9.289644225314253,9.4472452110012
0.7485700074608306,-0.38560515007823803,-1.5577226919050668,13.812876793226181,13.905781409956408
0.7510569510072121,-0.1188097494914383,-1.3590979422051155,17.201290602116114,17.25530820795527
0.7535438945535936,0.1623680572506716,-1.0072348839412595,19.263349564647918,19.290347895962494
0.7560308380999751,0.4196210712275491,-0.5643827576751743,19.951169692522814,19.963561351633132
0.7585177816463566,0.6337957065142107,-0.07363719084532572,19.288693046674766,19.29924347953336
0.7610047251927381,0.7857383768998693,0.44584820555363436,17.39084135055179,17.414290921521626
0.7634916687391196,0.875449109169078,0.9414009971274124,14.463515990116159,14.520535175277914
0.7659786122855011,0.8837743165391302,1.3603487493245598,10.76529078728195,10.886831104462892
0.7684655558318826,0.8250792351834033,1.6883262539992723,6.578681579993374,6.84180185442535
0.770952499378264,0.7137291009890842,1.91575670616951,2.238876642146776,3.031847886286936
0.7734394429246456,0.5449355362758369,2.0139096874157385,-1.947666172854487,2.8541531999254763
0.7759263864710271,0.3522173896394775,1.9827851990843732,-5.688854222138934,6.0347789185702965
0.7784133300174085,0.1547282994284671,1.8415368556474654,-8.759632509890185,8.952449974486147
0.7809002735637901,-0.03795490293583892,1.599741464781149,-10.973253267424875,11.08931470379697
0.7833872171101716,-0.2018901763576858,1.2957062539284592,-12.233948389715863,12.30402810229278
0.785874160656553,-0.3227122866685319,0.9485848370965351,-12.52256422543105,12.562586166597299
0.7883611042029346,-0.39563280662709444,0.5871076347788278,-11.863042753690937,11.884149278277949
