Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.06714747575230041,-8.233986348334728,3.238133419615181,19.24763796324758,21.183852491745707
0.06963441929868192,-7.828306498883876,2.768906249045318,22.26453788205649,23.762551873862332
0.07212136284506342,-7.068283244043176,2.2230635121180162,25.563980195615194,26.61615529784003
0.07460830639144492,-6.04010778619621,1.6293355836858847,28.901757197218565,29.571087325293067
0.0770952499378264,-4.820394521111286,0.9972992253390025,32.06239159947094,32.43806042539915
0.0795821934842079,-3.476181037942638,0.365261618608991,34.80646409774405,34.9815264624934
0.0820691370305894,-2.069716522552025,-0.2619888781940496,36.98074664652535,37.03954626059177
0.0845560805769709,-0.6967689840724196,-0.8605102934571547,38.46553002287604,38.481462614135246
0.0870430241233524,0.5947776015360668,-1.4015722522244536,39.16983542309207,39.1994154579582
0.0895299676697339,1.7714044682427739,-1.885174799438397,39.06493328592771,39.150488763852366
0.0920169112161154,2.7660740267421717,-2.301741173376297,38.20349690585818,38.37259899702585
0.09450385476249688,3.56920952753844,-2.6512714189305573,36.690872013139455,36.95928281058616
0.09699079830887838,4.190387834381968,-2.9289771776468667,34.622827530625344,34.99826343870708
0.09947774185525989,4.629609004346097,-3.134858494363791,32.162170026874286,32.64453703378833
0.10196468540164137,4.882084691146258,-3.2689154138915204,29.50522489288862,30.084528497130158
0.10445162894802287,4.952603355099704,-3.3503015942921603,26.824375502252426,27.48272042304949
0.10693857249440437,4.912991102968023,-3.3742286769959624,24.292005227714796,25.012485256883767
0.10942551604078588,4.768036394987195,-3.3550619166831788,22.07570903785116,22.832598210728527
0.11191245958716736,4.541681304632,-3.2975897613612295,20.29040946384187,21.05235577120627
0.11439940313354886,4.272233115294484,-3.1922354490434364,19.02229861605551,19.755763401902133
0.11688634667993036,3.988422303681207,-3.053364234310572,18.3432033939917,19.018508258357627
0.11937329022631185,3.6902489265307703,-2.9001297750286534,18.257913049739425,18.851527226822085
0.12186023377269335,3.3872898471751176,-2.732532115746432,18.72333280124019,19.22247786988863
0.12434717731907485,3.113063945499275,-2.550571300975701,19.70115626879335,20.108011821598474
0.12683412086545634,2.8675712780963964,-2.3590357785106533,21.0860394252334,21.410489800136617
0.12932106441183785,2.6364466915478095,-2.1531371894659967,22.753484629115157,23.00669280190907
0.13180800795821934,2.4244786456640277,-1.9568175948385296,24.569417431336273,24.76617662696447
0.13429495150460083,2.231667196881976,-1.7748654423030548,26.423705398361676,26.577108435556504
0.13678189505098234,2.0484355949434883,-1.597703969531751,28.158332062401048,28.277913835665668
0.13926883859736383,1.8508418795738277,-1.4109680108338885,29.644011374515784,29.735229219953933
0.14175578214374532,1.6628281236445308,-1.2242344170767336,30.784976107921842,30.854148849742348
0.14424272569012683,1.4796059800472485,-1.0566568457237047,31.523766261292103,31.576155510802526
0.14672966923650832,1.2772334883331782,-0.9034469375912422,31.812498638816916,31.85094365003164
0.14921661278288983,1.0940179311571971,-0.7646047367697539,31.646385673428675,31.674520072584777
0.15170355632927132,0.9060173479485683,-0.6497070939430025,31.07331223342487,31.093306673601234
0.1541904998756528,0.7275970046363243,-0.5443888431449908,30.126797975966184,30.140499546264603
0.15667744342203432,0.5874873770465288,-0.467803641602782,28.883458186902743,28.893219593874356
0.1591643869684158,0.49047692433862133,-0.4055863232512138,27.439061764155234,27.44644199848211
0.1616513305147973,0.40783528236361155,-0.3768905452163489,25.89895441105675,25.90490717386592
0.1641382740611788,0.3778697333894889,-0.37213954465049737,24.368481829695018,24.374252400028208
0.1666252176075603,0.40536873637349724,-0.4009101719344246,22.93862451093411,22.94570868881623
0.1691121611539418,0.4807555402422241,-0.4440488574733168,21.700362944358183,21.710229321547267
0.1715991047003233,0.6088186038123278,-0.5207092581802417,20.715947198332483,20.731431849923005
0.1740860482467048,0.784769579187818,-0.6213146109908707,20.05720414654872,20.082164557501777
0.1765729917930863,0.9894549084386126,-0.7219229428235128,19.738499821523668,19.776465026781153
0.1790599353394678,1.2276630501618326,-0.8368995071016223,19.731104624543086,19.7869665955746
0.18154687888584928,1.4802404462776546,-0.9566675405888985,20.039807778769884,20.117162333988823
0.1840338224322308,1.7328219419499022,-1.071650279989874,20.62630287610208,20.726685131535202
0.18652076597861228,1.9566771723037677,-1.186636171910017,21.418764683796788,21.54066321033223
0.18900770952499377,2.1709598055886894,-1.301625259573561,22.33579116105489,22.47876468100726
0.19149465307137528,2.342151073450685,-1.402252376182,23.348652702168515,23.50769164303155
0.19398159661775677,2.451097417415579,-1.493305968155373,24.342428440215173,24.511051867090206
0.19646854016413826,2.526529312130089,-1.569997675209522,25.254869943330434,25.42944550948272
0.19895548371051977,2.5492931989544436,-1.6275391369958232,26.028517181488134,26.20365406052582
0.20144242725690126,2.5193891324456468,-1.675507203061248,26.577179703241775,26.748852815898516
0.20392937080328274,2.4416055703954247,-1.6947483029646775,26.891281508755057,27.05502967573496
0.20641631434966426,2.3255193738291196,-1.7044160927603955,26.946881386699516,27.100691707854395
0.20890325789604575,2.171130597043646,-1.714087421794095,26.734403334160177,26.8771320157588
0.21139020144242726,1.997592907528264,-1.680666702819198,26.296943783181817,26.426204236060787
0.21387714498880875,1.8144831660416059,-1.632884398324113,25.663233954268463,25.779065879307115
0.21636408853519024,1.626589829930896,-1.5994709707266845,24.88594708292981,24.990287394814306
0.21885103208157175,1.4674317763730356,-1.566061252490519,24.017756403063608,24.113451152868276
0.22133797562795324,1.3274322525688507,-1.50871326936632,23.096969936978844,23.18422550753047
0.22382491917433472,1.2161681189060454,-1.4417922735941513,22.181049318621945,22.261104616096173
0.22631186272071624,1.1432162356768911,-1.389240323980717,21.322667776959467,21.398436699111336
0.22879880626709773,1.108576656436516,-1.317538639414138,20.603228959204476,20.675054868486978
0.2312857498134792,1.0930958213612123,-1.2458408752302925,20.037098864394633,20.105529310679604
0.23377269335986073,1.1111389937708067,-1.1885122833682233,19.629066683220294,19.696381651600483
0.23625963690624222,1.1722830335650911,-1.1359760990880514,19.42222883121211,19.490707067226957
0.2387465804526237,1.2334323640196416,-1.0834439608920152,19.42616289892078,19.495410003085613
0.24123352399900522,1.3089522481519502,-1.0404927171642577,19.612139248581407,19.683292076991624
0.2437204675453867,1.3940543355953632,-1.0119108128887517,19.932274627379325,20.006571990351144
0.24620741109176822,1.4647966625980486,-0.9833330796875321,20.37220460395831,20.448454553679753
0.2486943546381497,1.5259676852250628,-0.9547595590620603,20.884045921920926,20.961476981855874
0.2511812981845312,1.5775674561151343,-0.9357670990720903,21.424703726375974,21.503076731139846
0.2536682417309127,1.6100192211593067,-0.9407209510145469,21.955871563923324,22.034913522219163
0.2561551852772942,1.6137462261405382,-0.9408907362195778,22.424877769357714,22.502546416584067
0.2586421288236757,1.6031137333342314,-0.9410648991747457,22.841299918778773,22.91681825136436
0.26112907237005717,1.5876986015853365,-0.9651854975632861,23.11894752000589,23.193492715133893
0.2636160159164387,1.5483472697057739,-0.979733749138298,23.257821338735255,23.329884502743145
0.2661029594628202,1.5042134029577838,-0.9894980981281964,23.248345332118937,23.317961427390976
0.26858990300920166,1.4552970532091758,-1.0088437953140428,23.085731858711128,23.153545533432517
0.2710768465555832,1.3920214655729466,-1.0186172681459338,22.78434688841456,22.84954634191207
0.2735637901019647,1.3431171116093945,-1.028395363906283,22.35376798586438,22.417682836677326
0.27605073364834615,1.3085840428407605,-1.0477549297871525,21.84187994029658,21.90611562820759
0.27853767719472766,1.283633907351792,-1.0623307962879065,21.282202329010218,21.34732767120449
0.2810246207411092,1.2730551597496915,-1.076911407097251,20.71304313063434,20.780052053592645
0.28351156428749064,1.296001464483448,-1.086708399170575,20.148768305191883,20.219629550441226
0.28599850783387215,1.3093772427178536,-1.096510216010429,19.622897423968464,19.69707863438512
0.28848545138025367,1.327547755340345,-1.0919516877438813,19.173738459537297,19.25063604263027
0.2909723949266352,1.3600898597959674,-1.0921864676451878,18.81086896250306,18.891572375831718
0.29345933847301664,1.3974268001254748,-1.1020029989319058,18.543866481409864,18.629068585190193
0.29594628201939815,1.4395586268862406,-1.1070361114438256,18.406250579329,18.495618896953204
0.29843322556577967,1.4673317772294294,-1.1072858448844007,18.398021994001425,18.489628384002444
0.30092016911216113,1.4903231081021666,-1.1075406421793734,18.480874234503773,18.573917780376004
0.30340711265854264,1.513321073004405,-1.112588946155714,18.654808034359764,18.749129516644782
0.30589405620492416,1.5171721087067334,-1.1128539895799423,18.89109370504231,18.984564166244397
0.3083809997513056,1.5114530717728734,-1.103547408438632,19.17057836252254,19.261707661172224
0.31086794329768713,1.486587205355622,-1.0942460485783037,19.454955507334653,19.542328666930338
0.31335488684406865,1.4473629624381132,-1.0993151590640649,19.710707041164056,19.79432558655586
0.3158418303904501,1.4081456025125805,-1.090024358975756,19.933045283435845,20.012429173204836
0.3183287739368316,1.3641467716575622,-1.0807388971728518,20.11718255137975,20.192323461752093
0.32081571748321314,1.3105781158182415,-1.0762472157702994,20.220023933454556,20.291015029726584
0.3233026610295946,1.2570164907664787,-1.0621841434971802,20.241570145780493,20.308360041601286
0.3257896045759761,1.2226155587795842,-1.0624917355397456,20.186610305563825,20.251491627071715
0.3282765481223576,1.1882217554363042,-1.0580164170953972,20.045568317802797,20.10860708409796
0.3307634916687391,1.1969307593424863,-1.0535466298563505,19.82323329519675,19.887261802966716
0.3332504352151206,1.1769165692786259,-1.0442940087667494,19.538759558133524,19.602010296353352
0.3357373787615021,1.1569096536130488,-1.0254701886625877,19.196936214754956,19.259085884014045
0.3382243223078836,1.160852077254153,-1.011440417552269,18.821705984186607,18.884575860174607
0.3407112658542651,1.1791670817276616,-1.0069931366940374,18.437011583244114,18.50210437503412
0.3431982094006466,1.1927011017773155,-0.9881863673140443,18.062007323100534,18.12829712781825
0.34568515294702806,1.220607798567135,-0.9645969537697301,17.730212722555336,17.798336266859547
0.3481720964934096,1.2485220098758696,-0.9601669502678929,17.44641687813947,17.517368228913867
0.3506590400397911,1.2764437832992757,-0.9653195876608893,17.234562497306342,17.308705760737958
0.3531459835861726,1.3043731662883262,-0.9465360800865921,17.080285058576123,17.156149264623966
0.35563292713255407,1.3275218028280515,-0.942123691373967,16.978796844726944,17.056654228814676
0.3581198706789356,1.345889740077335,-0.9472940553549112,16.94925215274396,17.028973361804635
0.3606068142253171,1.3546886217274494,-0.9333167891448513,16.967709647323282,17.04727051954667
0.36309375777169856,1.3587068979621622,-0.9241339462670801,17.02938160402431,17.108475846804552
0.36558070131808007,1.348367808855356,-0.9341107734880465,17.134268699297238,17.212606500609397
0.3680676448644616,1.3236714009717687,-0.9345168875745249,17.253641187229363,17.32955746718796
0.37055458841084304,1.2989829306864977,-0.9205639217773443,17.382711336057064,17.455470431385677
0.37304153195722456,1.2743024442623134,-0.9209823324713748,17.516691411552966,17.587112701741315
0.3755284755036061,1.2400531811691737,-0.9261953493502086,17.617274853772443,17.685133389110998
0.37801541904998753,1.205811994005296,-0.9074725887067769,17.67488552020656,17.7391957883256
0.38050236259636905,1.1859441385354368,-0.8839676999171022,17.6991008791303,17.760800497833824
0.38298930614275056,1.1900264670494736,-0.8748343322365497,17.670767976388497,17.732386725325366
0.385476249689132,1.1749633951585057,-0.8657073115570251,17.575522258627075,17.636013460891366
0.38796319323551354,1.15033177484095,-0.8661634802501075,17.456460009805653,17.51575001079519
0.39045013678189505,1.1352852645589615,-0.8762028739242513,17.299216671499316,17.35855701248458
0.3929370803282765,1.1202471026951644,-0.8670951081429363,17.06069726280981,17.11940999540897
0.395424023874658,1.1195825440753318,-0.8484170249084362,16.812728479964328,16.871310425161298
0.39791096742103954,1.1045612134832568,-0.8632642893409148,16.564887773453478,16.624102612011615
0.400397910967421,1.103913575386565,-0.8589645000293902,16.307598977903666,16.367474747753796
0.4028848545138025,1.1320048841312869,-0.8450944986014592,16.07438155523084,16.13633670175511
0.40537179806018403,1.13616274741768,-0.8360195298789668,15.870024544825572,15.932591549911923
0.4078587416065655,1.1403292259088726,-0.8221628219555495,15.689740176824156,15.75259500099961
0.410345685152947,1.1492927668238884,-0.8035244094382481,15.5431058887001,15.606238047901888
0.4128326286993285,1.1582650105775483,-0.7992579400875606,15.420545502011967,15.484625105863646
0.41531957224571003,1.1672460007406924,-0.7902098349731284,15.341213255596589,15.405833926250986
0.4178065157920915,1.1570821674379062,-0.7763801283169198,15.290744562395206,15.354102856183644
0.420293459338473,1.142138763870254,-0.7769224674926716,15.264351639326556,15.32672569224886
0.4227804028848545,1.1367810430723924,-0.7870484831425215,15.276400313917863,15.338843600668712
0.425267346431236,1.1266438379900012,-0.7828161924967709,15.312525991092144,15.37386027505091
0.4277542899776175,1.1117271913619062,-0.7785908392170882,15.372729283041608,15.432528848267582
0.430241233523999,1.0872427424381477,-0.7935260701537832,15.423491976015114,15.482115008589775
0.43272817707038047,1.0531905336199316,-0.7941030955015234,15.464814676793235,15.520963340397117
0.435215120616762,1.028724220419885,-0.7994755618456666,15.477544376155688,15.532282981311392
0.4377020641631435,1.0138438448988976,-0.8144319056773606,15.456893272114336,15.511503095972293
0.44018900770952496,1.0037610456263983,-0.8246069500727029,15.412438769904181,15.46708704620462
0.4426759512559065,0.9936874610000109,-0.8204239212937918,15.348969868693189,15.402966798991393
0.445162894802288,0.9884115358855289,-0.8354016753507056,15.256910354932774,15.311700326936434
0.44764983834866945,0.9831449083350214,-0.8455982282744321,15.13626081895062,15.191708325719844
0.45013678189505096,0.9826760228674455,-0.8318599992804203,14.991810251621674,15.046993648066383
0.4526237254414325,0.9870049205070749,-0.8324942472915171,14.833136044359552,14.889229338530493
0.45511066898781394,0.9961316421031878,-0.8427126012109043,14.655450375826769,14.713417974589039
0.45759761253419545,1.0052678250091307,-0.8385730765231671,14.477907438488835,14.536972587238322
0.46008455608057697,1.0144135097223286,-0.8344409151375576,14.314873018684025,14.375010120017679
0.4625714996269584,1.0139919299227367,-0.8351045521843843,14.147194076693284,14.208049813069106
0.46505844317333994,1.0279451423550499,-0.8166220027332867,13.998813199857024,14.060238750303307
0.46754538671972146,1.0323311703827878,-0.8077237182380634,13.860154149442113,13.921996922016813
0.4700323302661029,1.0271500537923912,-0.8131981334112051,13.750371103797901,13.812640367770005
0.47251927381248443,1.0267670421520072,-0.8138916662234266,13.655099415184274,13.717813610111614
0.47500621735886595,1.0216053682484072,-0.8002275411453894,13.588704852927938,13.650528972388903
0.4774931609052474,1.0116650713285995,-0.7913594024284958,13.546399570211516,13.60715463409544
0.4799801044516289,0.9921577871383216,-0.7824988775809967,13.509030507386274,13.567998629771738
0.48246704799801043,0.9822371678433491,-0.764069190648792,13.462233005245796,13.519626809550656
0.48495399154439195,0.9723264455055003,-0.7648007920977968,13.434738031581025,13.49157236742376
0.4874409350907734,0.9576372553242691,-0.7511748890869403,13.436122938008847,13.491135327764942
0.4899278786371549,0.933381232315964,-0.7423451251552238,13.437657846683535,13.490475351677457
0.49241482218353644,0.9235004312350421,-0.7478883370572307,13.424978086813006,13.477471077416821
0.4949017657299179,0.923206486729822,-0.7342857315205058,13.388507388011051,13.44037260761327
0.4973887092762994,0.9181342266232031,-0.7159025483310777,13.337823090251302,13.388540312657117
0.4998756528226809,0.9082836885137032,-0.7166808337705319,13.282502530578999,13.332797311560377
0.5023625963690624,0.9080201197749382,-0.7222554074124741,13.22254623646355,13.27335234169835
0.5048495399154439,0.9029783476722957,-0.7086842820439996,13.114859102549564,13.164996490227727
0.5073364834618254,0.9027352158858639,-0.6999095035090361,13.002537280298622,13.05261582628778
0.5098234270082069,0.9025023579474281,-0.6959311009032527,12.91431170825613,12.964500665328629
0.5123103705545884,0.8974914072009137,-0.6919606998549157,12.797510465560439,12.847590223550569
0.5147973141009698,0.8972792067628326,-0.6927867324854322,12.66649927486613,12.717124962497653
0.5172842576473514,0.8970773895999213,-0.6888324208074019,12.540432259173617,12.59133349545667
0.5197712011937329,0.896885991809911,-0.6753093900054803,12.424098328541666,12.474721100361572
0.5222581447401143,0.9014934526210538,-0.6665828783969401,12.303132776760942,12.354112647272567
0.5247450882864959,0.8965345977900936,-0.6626529141891067,12.172747701269806,12.223692967695454
0.5272320318328774,0.8867978661643019,-0.6491543154789898,12.052097213109283,12.102101429709432
0.5297189753792588,0.8866485030403959,-0.6404523201357324,11.93639340371406,11.986401137561664
0.5322059189256404,0.8769329302812754,-0.631758552597121,11.844790378109797,11.893998038269292
0.5346928624720219,0.8624395861593259,-0.6278614437911041,11.77728862502461,11.825503768952434
0.5371798060184033,0.8527453120747306,-0.6191842145338788,11.724311823524054,11.771578118248177
0.5396667495647849,0.8430617392737871,-0.6200921020920478,11.70501406956811,11.751707181515869
0.5421536931111663,0.8238120954891041,-0.6257967302994607,11.676300212919767,11.722042252890827
0.5446406366575478,0.8141500281813642,-0.6171445128771866,11.633382326866228,11.678154476680193
0.5471275802039294,0.8140755713357842,-0.6085006866363063,11.595414498252701,11.639872400837197
0.5496145237503108,0.8092235487820182,-0.6142304882353913,11.557608794274074,11.60217405860051
0.5521014672966923,0.799593994115625,-0.6103919276176817,11.524754085711994,11.568573187600185
0.5545884108430739,0.7995521506976687,-0.5969850311748304,11.46812041704704,11.511449112471603
0.5570753543894553,0.799521245091825,-0.5931634384262705,11.426015476180341,11.469302801301897
0.5595622979358368,0.7899245036655552,-0.6037155787767152,11.38886291474125,11.432176158208792
0.5620492414822184,0.7994923791522239,-0.609487864875224,11.32314436468412,11.367684980911037
0.5645361850285998,0.8042828875647847,-0.6056919191774002,11.238437084768027,11.283448133105217
0.5670231285749813,0.7995076580000957,-0.6019045739450908,11.139529927349045,11.184392187939487
0.5695100721213628,0.799531932638555,-0.5933374513242211,11.040788548336678,11.085590305055252
0.5719970156677443,0.8043557435015523,-0.5752021733054393,10.93742498726758,10.982035833778019
0.5744839592141259,0.8044023157714268,-0.566652378325395,10.824651280582458,10.869279339022238
0.5769709027605073,0.7948832777520582,-0.5676880913836411,10.721621478223417,10.76602416478109
0.5794578463068888,0.7901638708294583,-0.5687325306829893,10.637912820387577,10.682368876255286
0.5819447898532704,0.7854557229089367,-0.5649973175901688,10.540006914280836,10.584323710782012
0.5844317333996518,0.7903356716569545,-0.5708476865965006,10.423115783918572,10.468612142980486
0.5869186769460333,0.78565013461799,-0.5671300487941995,10.320758676762338,10.366144041553525
0.5894056204924149,0.7809759490579653,-0.5682096383604831,10.22335920727076,10.268878181525993
0.5918925640387963,0.776313145401432,-0.5740864793541944,10.135706196739552,10.181590125914758
0.5943795075851778,0.7620849472312627,-0.5656069823952365,10.072165269977527,10.116778041998954
0.5968664511315593,0.7526565945305344,-0.5762899944690121,10.023160032060883,10.06788652773352
0.5993533946779408,0.7432397137994193,-0.5726167159183766,9.969537278290638,10.013589202615837
0.6018403382243223,0.7386227379767671,-0.5689523801308978,9.935239430712684,9.978890364439374
0.6043272817707038,0.7388056964788821,-0.5652970103745578,9.90590168166917,9.94948655428933
0.6068142253170853,0.7294234085586173,-0.5568622264381515,9.857582413717127,9.900206315598282
0.6093011688634667,0.7248411131879102,-0.5580132612326234,9.804647232828492,9.847227061426498
0.6117881124098483,0.7298472424950142,-0.5639617342283514,9.737519725222956,9.781105266489957
0.6142750559562298,0.7252882118032971,-0.5603424580955538,9.675353893888447,9.718667585245816
0.6167619995026112,0.7159524528341081,-0.5519438586259549,9.613361722054792,9.655773067800546
0.6192489430489928,0.7114168004252757,-0.5435543614513283,9.537178383151867,9.579109390743973
0.6217358865953743,0.7116812825699226,-0.5399623920432934,9.461169467369352,9.503250881833203
0.6242228301417557,0.7071691204162251,-0.5411679723928051,9.390123755091613,9.432251856007124
0.6267097736881373,0.7026687448687394,-0.5328059143693347,9.314464813574828,9.356114592646133
0.6291967172345188,0.6981801833069201,-0.5292414496034943,9.229404610225762,9.270893243889578
0.6316836607809002,0.6889150595848961,-0.5161093896431002,9.130155109279075,9.17064366230067
0.6341706043272818,0.6844502073125012,-0.5077749657967408,9.026293481755939,9.0664370907744
0.6366575478736632,0.6799972499331861,-0.5090266025711001,8.93218529882121,8.972482296138539
0.6391444914200447,0.6659794073644352,-0.5007107077098487,8.862196128460957,8.9012785600248
0.6416314349664263,0.6567619159194378,-0.4924041087169133,8.797172712238227,8.835385998892882
0.6441183785128077,0.6571332050647052,-0.48410682629381707,8.722750191853565,8.760853518804222
0.6466053220591892,0.6431512841386278,-0.4806072843004565,8.691601352307185,8.728605902630724
0.6490922656055708,0.6339697921559768,-0.48190550311432245,8.622323682444028,8.659019361113204
0.6515792091519522,0.624800351323348,-0.4784246963100336,8.538859540967662,8.575044485565519
0.6540661526983337,0.6156429869608607,-0.4749532872607545,8.465151283391762,8.50078720844035
0.6565530962447153,0.6208629341426155,-0.46670289253649067,8.401199245436967,8.437027387322194
0.6590400397910967,0.611729797852778,-0.4632503385055111,8.323061743029413,8.358359348579498
0.6615269833374782,0.5978204094307346,-0.4645956447326536,8.245104315463362,8.279793688728544
0.6640139268838597,0.5982884066490627,-0.45637362065888043,8.176904095517106,8.211454590171487
0.6665008704302412,0.5891917971899451,-0.4385842855230293,8.113673002811058,8.146851707618636
0.6689878139766227,0.5848958150903397,-0.44474648164294805,8.069776567048804,8.103159654698526
0.6714747575230042,0.5997656941793437,-0.4365530013684973,8.02606149149256,8.060270496462142
0.6739617010693857,0.5954942315546237,-0.41400386344863227,7.972951282845005,8.005870642059177
0.6764486446157671,0.600811870590102,-0.41061790971097745,7.915234654568654,7.948617591034428
0.6789355881621487,0.6061418278889608,-0.4120299486164076,7.833758300322527,7.867969604792935
0.6814225317085302,0.5971189165257145,-0.4038747884620757,7.757252943766059,7.790676419849262
0.6839094752549116,0.6024735792492251,-0.4005176573031912,7.690507288753743,7.724460574427153
0.6863964188012932,0.6078406287169713,-0.3971701697498049,7.614368019334515,7.648909380266075
0.6888833623476747,0.5988548773777624,-0.3986207468885947,7.53362383295436,7.567893611862359
0.6913703058940561,0.5946699607138302,-0.40965780964215925,7.467428633815236,7.502262477699635
0.6938572494404377,0.5952859007173028,-0.42070456880800045,7.425359516273142,7.4610536510413095
0.6963441929868192,0.5959143158510607,-0.41260742837876396,7.36432113495502,7.399904360228906
0.6988311365332006,0.59176682436897,-0.4188852287062277,7.298678981125732,7.334600717065555
0.7013180800795822,0.5876318509564351,-0.42996118009498385,7.233221736203545,7.269778159870808
0.7038050236259636,0.5882978200897067,-0.4458352993258159,7.148796061799137,7.186803780015292
0.7062919671723452,0.5841879460748811,-0.4473539897337644,7.0693442462000045,7.1075332725039715
0.7087789107187267,0.580090652969719,-0.44409407441119697,7.004443364526795,7.042439318833597
0.7112658542651081,0.576005961302344,-0.4456323762858885,6.930151665452248,6.968312075992335
0.7137527978114897,0.5671454880711952,-0.4567573148006572,6.856046217685815,6.8946102854554
0.7162397413578712,0.5678744633465473,-0.4583152926320708,6.801280893372438,6.8403184212531025
0.7187266849042526,0.5686161003876642,-0.45030632557322514,6.741913931569492,6.780818794007265
0.7212136284506342,0.5645820155646406,-0.44230723589308196,6.677945584731672,6.716349140408027
0.7237005719970157,0.5509838250380674,-0.4343180390551904,6.618952908750601,6.656031320746648
0.7261875155433971,0.5421867580402571,-0.4215503470379729,6.545782536392953,6.581712557490565
0.7286744590897787,0.5381908336330439,-0.408792578295639,6.468011517144929,6.503224871661419
0.7311614026361601,0.5342076673483966,-0.39604474779723287,6.404793703931791,6.439224461380104
0.7336483461825416,0.525448874508726,-0.3880952736672394,6.351340929876526,6.3848450309064
0.7361352897289232,0.5214912801878224,-0.37536736390432957,6.293288218261723,6.326004300607789
0.7386222332753046,0.5175464992889851,-0.3578610329829166,6.240212605772788,6.271855567780519
0.7411091768216861,0.513614549826283,-0.35951831181408656,6.192114319256815,6.223771610934016
0.7435961203680677,0.5096954496042572,-0.3563971979409204,6.148993582364389,6.180366533629366
0.7460830639144491,0.4914240062570072,-0.3484977053431839,6.09648540558987,6.126180090817232
0.7485700074608306,0.48753065709195864,-0.34539665447639845,6.04895521615552,6.078391579816413
0.7510569510072121,0.4836502093242765,-0.32794044570935776,5.982461211528511,6.010932091477548
0.7535438945535936,0.4749942766003341,-0.3104943024882063,5.892215199266126,5.9194785436846935
0.7560308380999751,0.4711396823180669,-0.30263504477396186,5.82131301693915,5.848183120573884
0.7585177816463566,0.45293282974420535,-0.2995742824019163,5.760178062406929,5.785718988126779
0.7610047251927381,0.439527348498699,-0.2869468184019812,5.704022133662777,5.728122839812723
0.7634916687391196,0.44050006135164776,-0.26954106892058904,5.652845428835716,5.676385657634135
0.7659786122855011,0.44627417758273547,-0.2712990632207357,5.59228293291106,5.616617507451431
0.7684655558318826,0.44727290626254645,-0.2682787971976448,5.531911644294791,5.556444277232217
0.770952499378264,0.4339194562526356,-0.2556918798631833,5.462154944932713,5.485325977040511
0.7734394429246456,0.4253674561274784,-0.2574803399865355,5.38780142355467,5.410696607449883
0.7759263864710271,0.4168285176511133,-0.25449057628957306,5.323216472356337,5.345572474311171
0.7784133300174085,0.4083026556991016,-0.2562994072515967,5.268400270399821,5.290410367254829
0.7809002735637901,0.409366691578929,-0.2533300379062702,5.208987783615924,5.231186378455637
0.7833872171101716,0.4104438331082255,-0.2599476897244988,5.149767588048633,5.172634063264664
0.785874160656553,0.4019572878961144,-0.2713639707316813,5.090739853255949,5.113789232988828
0.7883611042029346,0.39348387662456774,-0.2732136821484139,5.031904745632652,5.054655343977174
