Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.35563292713255407,0.6437406004239116,-0.8642050882250212,-4.50666776848599,4.633714144253899
0.3581198706789356,0.6411856307272336,-0.8500769681784615,-4.466985474482806,4.592135570093609
0.3606068142253171,0.6386344377627421,-0.84074357925754,-4.412963941374732,4.53750531228702
0.36309375777169856,0.6312986393662183,-0.8266281491192098,-4.33502652498516,4.458060905966494
0.36558070131808007,0.6239666599476572,-0.8125191152448243,-4.257115403839871,4.378647424373784
0.3680676448644616,0.616638520530013,-0.7984165116583042,-4.18880754596109,4.308575245738506
0.37055458841084304,0.6141026453895067,-0.7891087755661674,-4.101372692263139,4.221501235294349
0.37304153195722456,0.6163590554146864,-0.7798075373960143,-4.018753019635554,4.139851943415514
0.3755284755036061,0.6234077714264273,-0.7848780407178291,-3.950525494455995,4.075699016196205
0.37801541904998753,0.6208836042167516,-0.7755898990791779,-3.8919018725874555,4.016707149816697
0.38050236259636905,3.6350574729075147,6.3492589782132605,-3.74711424625057,8.219951190744165
0.38298930614275056,1.8512551793650016,4.294732058947598,-3.6598148731224356,5.938527940727921
0.385476249689132,0.20632056737841675,2.244986878435159,-3.596485087466748,4.244671865437904
0.38796319323551354,-1.2518623093713248,0.2574842436133493,-3.5571250462248933,3.7797613644004158
0.39045013678189505,-2.504139817194492,-1.6007382317973025,-3.532158099130477,4.616191064941901
0.3929370803282765,-3.5409351291118965,-3.2817965472148947,-3.5263728053082737,5.978604797769128
0.395424023874658,-4.3670366281754145,-4.7330182985939615,-3.525404110029415,7.3417263137264435
0.39791096742103954,-4.9585022775853895,-5.94482671162792,-3.572347797833805,8.525806604468128
0.400397910967421,-5.344062477136271,-6.90764501186577,-3.628896796238479,9.457455013228442
0.4028848545138025,-5.533294013412297,-7.578377601469562,-3.6711092421412967,10.076020681650824
0.40537179806018403,-5.530985269748618,-7.971389722299602,-3.7133504984199828,10.388639183409724
0.4078587416065655,-5.375443452794142,-8.101046616070287,-3.7460439107655343,10.418982367357899
0.410345685152947,-5.085822155988346,-7.996078734310538,-3.7548244209610093,10.19321188634281
0.4128326286993285,-4.662121359561587,-7.661274511800769,-3.749268986800919,9.72046915801062
0.41531957224571003,-4.1426482703791,-7.1205759964551945,-3.748531372127827,9.050725090355765
0.4178065157920915,-3.5513448854179117,-6.431444059282356,-3.757400130228355,8.25188335602863
0.420293459338473,-2.91215320172792,-5.6034555379391655,-3.7471449905494953,7.343054256656113
0.4227804028848545,-2.2394384097916484,-4.689282899816472,-3.7369197151415587,6.400705231704941
0.425267346431236,-1.5667193134464708,-3.727233402194971,-3.731512855491717,5.501914796892445
0.4277542899776175,-0.9227263132830348,-2.7460374955646283,-3.71655934920134,4.712213829232248
0.430241233523999,-0.29788258340361606,-1.7696372269449159,-3.706424553186789,4.118001082679604
0.43272817707038047,0.2934466854135861,-0.841128256485884,-3.6819550005130335,3.788192224114576
0.435215120616762,0.8273194956752953,0.02033577241538076,-3.6431508369147956,3.735962943081359
0.4377020641631435,1.298947463094646,0.7860244098728311,-3.6187426274349086,3.924333967491867
0.44018900770952496,1.6987537999892923,1.4367840127930376,-3.599153709937676,4.231314240298617
0.4426759512559065,2.0363153318828884,1.9678261481962305,-3.579595824989445,4.564255267912609
0.445162894802288,2.297266867621906,2.369573979935295,-3.564857519176714,4.858037159130271
0.44764983834866945,2.4863968292582124,2.6468158819774845,-3.5453621285023704,5.0751744923551545
0.45013678189505096,2.608493638767576,2.7995518251236104,-3.5450518115866227,5.216236366565212
0.4526237254414325,2.663557314729122,2.822993377008489,-3.5447730965398545,5.25635286880871
0.45511066898781394,2.6611646822860027,2.7267173153825697,-3.54452612412455,5.203887991574654
0.45759761253419545,2.6013157598639154,2.525088821471757,-3.53473422783129,5.063325320403585
0.46008455608057697,2.498375775772418,2.2420498832981037,-3.5201859504782256,4.864193491433884
0.4625714996269584,2.352344748282822,1.9015424890396138,-3.500881430927759,4.626614361043239
0.46505844317333994,2.1680110989091848,1.4987782071087086,-3.4576671941235357,4.347651166367368
0.46754538671972146,1.9597400557284257,1.0481222193558462,-3.4144853942524698,4.074046119068527
0.4700323302661029,1.7514736533800592,0.5783049177495143,-3.3761245715786963,3.847117578031012
0.47251927381248443,1.5384235065034622,0.11326829109535774,-3.3377964590821705,3.6770180572566606
0.47500621735886595,1.320589632979876,-0.3469876882446079,-3.2995011924176563,3.5708634184595742
0.4774931609052474,1.1027604539321392,-0.7737326278282715,-3.261238906592437,3.528515552466064
0.4799801044516289,0.8897243904041541,-1.1478129416955427,-3.2230097359644017,3.535092049455734
0.48246704799801043,0.6958466700013121,-1.4788054636492014,-3.1752370075994882,3.5711620296340514
0.48495399154439195,0.5163389069683956,-1.7523450107311151,-3.141862871152611,3.634366685491556
0.4874409350907734,0.3559895221112199,-1.963643206464096,-3.118099055701732,3.7020487440488417
0.4899278786371549,0.23395214611673498,-2.1222768841718564,-3.1039456929881695,3.767395870463129
0.49241482218353644,0.12628477970907737,-2.2234576670567683,-3.0802493008132235,3.801006129689881
0.4949017657299179,0.028199036813419065,-2.257608774840165,-3.06137521955978,3.803894162676875
0.4973887092762994,-0.04593985544425783,-2.2247302337229473,-3.0569003856280386,3.7810283060051337
0.4998756528226809,-0.07697826669828323,-2.14876408634618,-3.042882911511855,3.7258890436358767
0.5023625963690624,-0.09364659986694668,-2.039287165228296,-3.0336881356016683,3.656600269652375
0.5048495399154439,-0.10073324134801642,-1.8867226894444185,-3.01973937901872,3.562119538978615
0.5073364834618254,-0.08387296433924152,-1.705435894508905,-3.0106135754961496,3.4611183691674214
0.5098234270082069,-0.06700776868230318,-1.514580419093766,-3.0063108514554227,3.366949483218401
0.5123103705545884,-0.03098402441769399,-1.314156288426802,-2.997254526004655,3.27284302309723
0.5147973141009698,0.019409881730713563,-1.0945867209319284,-2.988233127538539,3.182457235795647
0.5172842576473514,0.07938556295704213,-0.8702369514710644,-2.9888235870960784,3.113949398126682
0.5197712011937329,0.13457782573259525,-0.6602606180625954,-2.9942376250777283,3.069122713476023
0.5222581447401143,0.1945634930478618,-0.46465774527952775,-2.9709565412828827,3.013361004471052
0.5247450882864959,0.2593425811701443,-0.28342835753045614,-2.947710877994222,2.9726401781086578
0.5272320318328774,0.33370350960431927,-0.12136088237959974,-2.929289160210546,2.950732363366966
0.5297189753792588,0.39849268117078096,0.007179446133156908,-2.9204799122468117,2.947549979089515
0.5322059189256404,0.46328691852870485,0.11655781405502719,-2.902129641131065,2.9411863162385057
0.5346928624720219,0.5185094309727477,0.19240898767683268,-2.874238466485755,2.9269642995384983
0.5371798060184033,0.5593718310344415,0.24430975005669975,-2.851171717205938,2.9157784998731726
0.5396667495647849,0.605027747763274,0.26747167445780917,-2.8233527048953633,2.8998138161683293
0.5421536931111663,0.6411119868827724,0.24752952766895886,-2.8003583537478427,2.8834531999320054
0.5446406366575478,0.6628361606731519,0.22279051316886367,-2.7774003773036604,2.864077555601539
0.5471275802039294,0.6845654946117783,0.17410099475920537,-2.768844101690366,2.857523181402864
0.5496145237503108,0.6919347941698827,0.10624935301017313,-2.7363824158166974,2.824509056453674
0.5521014672966923,0.6993092846561563,0.01923556533882076,-2.7231110643399994,2.8115364751877454
0.5545884108430739,0.692323771372844,-0.07736358402977173,-2.7194533546961406,2.8072627017986655
0.5570753543894553,0.6757666728187168,-0.16918290738259234,-2.711044190301351,2.7991148697417927
0.5595622979358368,0.6687916173686099,-0.2657992334403576,-2.683518473871242,2.7783453456271854
0.5620492414822184,0.6426682001092119,-0.3672125841151255,-2.656029930661729,2.7572381997090987
0.5645361850285998,0.6213384525654824,-0.4638461745100848,-2.6333670752646423,2.745147882962221
0.5670231285749813,0.6048023895755074,-0.5604884295209178,-2.605953211606506,2.733299352640565
0.5695100721213628,0.5739064126106705,-0.642774160593425,-2.573788449548905,2.714205993470943
0.5719970156677443,0.5430157462989533,-0.7011265823248904,-2.556026511527911,2.7054973873217345
0.5744839592141259,0.5264956151826086,-0.7546993290654664,-2.5478791026701124,2.7089585880779787
0.5769709027605073,0.5051924204758449,-0.7891272117539194,-2.5445579273930186,2.7115892358348472
0.5794578463068888,0.483894579908436,-0.8044102511205988,-2.5221210761226924,2.691156728842628
0.5819447898532704,0.46260210780372446,-0.8244904843278702,-2.5092990750973403,2.6814859904866224
0.5844317333996518,0.4461034217191192,-0.8254259151652725,-2.496515223280273,2.667006648729261
0.5869186769460333,0.4296101324850271,-0.8024281605337338,-2.4741928189213525,2.636301561649073
0.5894056204924149,0.41312225416567416,-0.7698624504454088,-2.4519087728371805,2.602924282381004
0.5918925640387963,0.40621660737929577,-0.727728804781349,-2.4296631884882025,2.5686308327422016
0.5943795075851778,0.39452799605582933,-0.6856040498928979,-2.407456168618321,2.5340778316223393
0.5968664511315593,0.38284483731961216,-0.6434882053203128,-2.3852878152539247,2.5000490398085153
0.5993533946779408,0.3711671448877073,-0.6013812904332516,-2.367946633023239,2.471152719435476
0.6018403382243223,0.3834369489916626,-0.5497065177899985,-2.3650095291553566,2.458143857171195
0.6043272817707038,0.3957122465727202,-0.4884639064185974,-2.3477461835965165,2.43045207987184
0.6068142253170853,0.3936278411254571,-0.4368070884573565,-2.3257335021341863,2.3989121769637647
0.6093011688634667,0.4011257626195571,-0.39473608259220994,-2.3037599865133593,2.371503431959861
0.6117881124098483,0.40862921769502025,-0.3526741006972447,-2.2722489277950775,2.3354811171838947
0.6142750559562298,0.4161382195448756,-0.31062116111583693,-2.2551424395586963,2.3141572863998845
0.6167619995026112,0.4188643779541471,-0.2733656853402313,-2.2428638114166866,2.29795871190129
0.6192489430489928,0.421596109260696,-0.24569609469112974,-2.230624735576326,2.283373942492815
0.6217358865953743,0.42912182971450363,-0.21803560035665637,-2.2280021134795405,2.279403098495242
0.6242228301417557,0.44144155215726855,-0.20953783327507303,-2.2206308292396244,2.273758568387174
0.6267097736881373,0.44897848270200547,-0.19626079433000454,-2.1989341695623654,2.2528673861080613
0.6291967172345188,0.46609784397514653,-0.18778130747535293,-2.1868542436672094,2.243845026431352
0.6316836607809002,0.4736460352727091,-0.19367619649303247,-2.193967950083401,2.2528529472228596
0.6341706043272818,0.46683466576333843,-0.20436867171164197,-2.186756556727433,2.245351954043278
0.6366575478736632,0.4648173611288545,-0.22943555656889858,-2.1604317507070494,2.2217473311085576
0.6391444914200447,0.4723825370016753,-0.24972325440844445,-2.143724041640917,2.209312049432074
0.6416314349664263,0.47516499564442793,-0.27480858832353583,-2.1270567118532995,2.196741174727308
0.6441183785128077,0.47795315251237724,-0.2903263646335472,-2.0960646396156477,2.1693813835849443
0.6466053220591892,0.4903238262924181,-0.3058534060870448,-2.069901525708504,2.149059349291098
0.6490922656055708,0.47396980237957,-0.33096653526017406,-2.0581442635381038,2.137789519705964
0.6515792091519522,0.4671983192050361,-0.34651215463474205,-2.0416393258545646,2.1228839063061136
0.6540661526983337,0.4652209852283278,-0.3668554897622389,-2.020386797954478,2.1054634475132206
0.6565530962447153,0.46324940882001553,-0.3824197494200523,-2.013540377680391,2.1012352871746374
0.6590400397910967,0.4564951982616702,-0.39320494885362134,-1.9971581322562617,2.086058149495421
0.6615269833374782,0.45932357502705645,-0.4039995064561004,-1.9712401447713415,2.0639722517879324
0.6640139268838597,0.462157743899266,-0.41959184044802456,-1.9597285141797212,2.0567408543872703
0.6665008704302412,0.4506325062519151,-0.4256167555960406,-1.943469708815524,2.0399249465160425
0.6689878139766227,0.4486898899319067,-0.4268626697753932,-1.9224638095565396,2.0197528203296375
0.6714747575230042,0.4515415027750077,-0.418541194048041,-1.887134089901961,1.9850293532120817
0.6739617010693857,0.44961054920736576,-0.41980595590483594,-1.8566342425344864,1.9558827667125982
0.6764486446157671,0.4476854435267157,-0.40671495278115133,-1.8165991361558955,1.914646633361841
0.6789355881621487,0.4409777933007766,-0.3888450051818837,-1.8053360752523488,1.89865747222791
0.6814225317085302,0.4390644159687741,-0.39013814340020625,-1.7989031204065373,1.8923630119282446
0.6839094752549116,0.41800330563827903,-0.3866523643535227,-1.7877235414223893,1.8762148797353961
0.6863964188012932,0.4017364895304848,-0.3688108747475418,-1.7813742206450804,1.8629835700647477
0.6888833623476747,0.39505238149580024,-0.3557673010372362,-1.7750668297186039,1.8529703199404133
0.6913703058940561,0.3835857820138192,-0.33794484958311743,-1.7640130395464464,1.8365965199827647
0.6938572494404377,0.3721251047557924,-0.3249203398543923,-1.753001326931983,1.8212808605665125
0.6963441929868192,0.36545876330335114,-0.31669378450711827,-1.732454957976712,1.798681528853495
0.6988311365332006,0.35879836450785874,-0.31326519602486513,-1.702374004681591,1.7677524151389665
0.7013180800795822,0.3473555151310136,-0.2906925701171894,-1.68670055490783,1.7464583551117532
0.7038050236259636,0.3359186284854552,-0.2824947421649959,-1.6854346791736017,1.7416471118098058
0.7062919671723452,0.3388529244347456,-0.28388332081433676,-1.6650576240132775,1.7227384988788332
0.7087789107187267,0.33221639619023136,-0.2757047045780281,-1.649511475063239,1.7050715305785222
0.7112658542651081,0.33037426343602794,-0.26753571171851664,-1.6435847039367744,1.6976728748497356
0.7137527978114897,-0.5860469016944488,1.4548720349864306,4.0844413962289945,4.37524457926643
0.7162397413578712,-1.0619289500090117,1.4869637635170965,1.1597799910472784,2.164219017686009
0.7187266849042526,-1.4037296845537952,1.3706053319086302,-1.7314053625024677,2.6166353457171225
0.7212136284506342,-1.592295482683364,1.1057967292275075,-4.407155403573294,4.814686912125168
0.7237005719970157,-1.6276263351233127,0.7356335745949796,-6.714241290497778,6.947759376222208
0.7261875155433971,-1.514510636009324,0.3127882939446378,-8.475492164265482,8.61542491174636
0.7286744590897787,-1.2768903928480728,-0.14358550986033514,-9.590351618248539,9.676048265466223
0.7311614026361601,-0.9530728231969946,-0.580815410542868,-10.063608118123984,10.125310005259678
0.7336483461825416,-0.5622115314219397,-0.9510173849747707,-9.919203742108284,9.980536997078014
0.7361352897289232,-0.12824852529886022,-1.2302494264578887,-9.171503761035295,9.254536324107537
0.7386222332753046,0.3009321707049287,-1.3993579314430182,-7.89712268816141,8.02579027532687
0.7411091768216861,0.691811741993439,-1.4391892962097559,-6.268443102407289,6.468635732888524
0.7435961203680677,1.0443901971230911,-1.3641087401087122,-4.419540355389717,4.7417170404407365
0.7460830639144491,1.3059951080371432,-1.2076350956007593,-2.470124588023472,3.0439318695893527
0.7485700074608306,1.4622612731517455,-0.9649799684133229,-0.5734247637238035,1.8434235351785115
0.7510569510072121,1.551495927316778,-0.6696621906655711,1.0981765415534461,2.0153358971908006
0.7535438945535936,1.5353918521674976,-0.350412190985689,2.4680648189995704,2.927722800074678
0.7560308380999751,1.4331026690932958,-0.021595187870393495,3.502721190429277,3.784614293449701
0.7585177816463566,1.2542051927533526,0.2593279704711917,4.087223921952303,4.283185852841007
