Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.21885103208157175,-0.5210609506806305,-1.6341946986621751,19.504473414155996,19.579749232075926
0.22133797562795324,-0.6732329818702664,-1.6693213366762338,19.151669470595856,19.23606820230979
0.22382491917433472,-0.7775217281011358,-1.6469856685391382,18.794138651592235,18.88218073966341
0.22631186272071624,-0.8291387971320827,-1.5671876801153424,18.451035216790572,18.53602570511977
0.22879880626709773,-0.8376610066731975,-1.4155621473373905,18.1463018278251,18.220695985104513
0.2312857498134792,-0.8174535777449555,-1.2256278793702533,17.88472753170438,17.945302252505037
0.23377269335986073,-0.7637281180764162,-1.0021732654865854,17.642370954157883,17.687308579218897
0.23625963690624222,-0.6812730420268679,-0.7451982916685798,17.447963156068546,17.47715285014192
0.2387465804526237,-0.5940303772262121,-0.4834333638504007,17.3302351969366,17.347150540866686
0.24123352399900522,-0.48763492473097675,-0.22166687139501207,17.270034101663814,17.27833909536222
0.2437204675453867,-0.3572982922272192,0.044889602944590656,17.267360507025288,17.271115077656614
0.24620741109176822,-0.2413277172724591,0.2922940564626626,17.312638241735,17.316787166554672
0.2486943546381497,-0.13493480752984055,0.5061812930629013,17.377137519792733,17.385031932254776
0.2511812981845312,-0.01896596068975409,0.7009165365394718,17.460858973674764,17.47493175372705
0.2536682417309127,0.07305998904600847,0.8669229940532857,17.544649621118342,17.56620686339045
0.2561551852772942,0.13156622408949364,0.9994122760536235,17.623721688351576,17.652526751638746
0.2586421288236757,0.19485996006838074,1.0888075896372542,17.678922190159295,17.713490965278307
0.26112907237005717,0.2437875727793403,1.1446857551497391,17.691098139831766,17.729768505308897
0.2636160159164387,0.28313745463357454,1.1574699796226748,17.6889805823557,17.729070410343038
0.2661029594628202,0.3081211914148711,1.1606790999375054,17.658204931316206,17.698991949769077
0.26858990300920166,0.3139503689204511,1.135159516419014,17.560464582166013,17.599916712966824
0.2710768465555832,0.3149901862424551,1.0665460326788279,17.429278978619752,17.464721726148642
0.2735637901019647,0.31124063252598594,0.99314588881828,17.293379159517023,17.324669469938797
0.27605073364834615,0.2979132936099643,0.9101706950219199,17.124035322287124,17.150794405610586
0.27853767719472766,0.2941617719492343,0.798466851479144,16.930824889343505,16.952194899027113
0.2810246207411092,0.27604404013042005,0.6771879849073716,16.742478894790757,16.75844215377755
0.28351156428749064,0.2435600873565255,0.5606993186689886,16.558997951209825,16.57027816273101
0.28599850783387215,0.20628670948623468,0.42984725284924785,16.389959476208908,16.39689283062687
0.28848545138025367,0.1738007023935076,0.3037854140606897,16.249729289091558,16.25349790754927
0.2909723949266352,0.14610205532718812,0.18251381559916036,16.1143659809624,16.116061804046723
0.29345933847301664,0.11840235423154433,0.06124406740450716,15.993446964520356,15.99400249344126
0.29594628201939815,0.0859131850668085,-0.031293397377161636,15.92528007072697,15.925542555378806
0.29843322556577967,0.058211343770342816,-0.10946377551871578,15.871558675748215,15.872042895494355
0.30092016911216113,0.025720013014678633,-0.17805545718880156,15.827494977310442,15.828517382297417
0.30340711265854264,0.0028043920905550523,-0.23706842927239125,15.826608398009487,15.82838408330797
0.30589405620492416,-0.024900739616291023,-0.27213746873039146,15.840169115572998,15.842526201924777
0.3083809997513056,-0.052606989421775,-0.2688973525608178,15.844235709333734,15.846604636150815
0.31086794329768713,-0.061160754663553085,-0.2608668910021459,15.857962386781061,15.860225825419228
0.31335488684406865,-0.06971565922423084,-0.21931565116636165,15.866984530425022,15.868653305077105
0.3158418303904501,-0.07827171368739205,-0.1729740400469999,15.866514327668252,15.867650216392963
0.3183287739368316,-0.0724637186576862,-0.12663044807405965,15.851763964154578,15.852435366093465
0.32081571748321314,-0.06665689464341606,-0.0563428457939219,15.832310833719152,15.832551405044498
0.3233026610295946,-0.06563965549381523,0.01873516632573269,15.798578715135616,15.79872618248594
0.3257896045759761,-0.0550468017582002,0.0890267944191554,15.745779788707026,15.746127685083817
0.3282765481223576,-0.04924355388887325,0.1593204545425997,15.683491442895928,15.684377953053321
0.3307634916687391,-0.03386471239715083,0.2439813693537971,15.592560644431039,15.594506121631335
0.3332504352151206,-0.01848709437657936,0.3190675349086094,15.501718391421825,15.505012704007592
0.3357373787615021,0.001677693059785823,0.37979056050455773,15.391811646941877,15.396496661885065
0.3382243223078836,0.02184123617803796,0.44051566868060643,15.262840985503,15.26921235829475
0.3407112658542651,0.027638314623638693,0.48208925869350683,15.133960593044971,15.14166229849355
0.3431982094006466,0.0382225313044503,0.5045113430410231,15.00517104036286,15.013698765051224
0.34568515294702806,0.05359387586751674,0.5317239507820268,14.86210768641725,14.871712999719584
0.3481720964934096,0.06417553133990583,0.5493618843722223,14.733501518167945,14.743879542531568
0.3506590400397911,0.06996748741017977,0.5334831395858122,14.628929907399932,14.638821330460216
0.3531459835861726,0.07575813710829737,0.5176065519996622,14.543605014033794,14.55301008871498
0.35563292713255407,0.07675906684489497,0.49215532726653244,14.453585382795554,14.46216578657087
0.3581198706789356,0.0681818630521277,0.4571294776383037,14.358871573089719,14.366308119285872
0.3606068142253171,0.05002651550419612,0.42689422528608123,14.288194562309867,14.294657924632451
0.36309375777169856,0.060600240559748664,0.3966611790578156,14.222401292704024,14.228060690439738
0.36558070131808007,0.06638420479491158,0.352065141118707,14.166280721169775,14.170810357817356
0.3680676448644616,0.057801591409750164,0.2978945268728914,14.119833399322882,14.123093761557497
0.37055458841084304,0.04442919690817171,0.2628797682835442,14.08784828012846,14.09037078610883
0.37304153195722456,0.040632221137197055,0.21829045742737252,14.065537507930685,14.067289969578482
0.3755284755036061,0.0416222506856147,0.168915009580358,14.014594401841919,14.015674116515143
0.37801541904998753,0.04261087216544074,0.14348385657692742,13.978115135420959,13.978916483140221
0.38050236259636905,0.043598075532441605,0.11805499368476458,13.946523443695153,13.94709123578327
0.38298930614275056,0.04937225408634471,0.09262843272961563,13.90066625303406,13.901062546592023
0.385476249689132,0.05514499451011112,0.07678099213415912,13.835755697742021,13.836078635898737
0.38796319323551354,0.05133948019045709,0.08008949027718693,13.761369120049181,13.761697937642806
0.39045013678189505,0.0523209111399372,0.06903511561060727,13.701449070102584,13.701722882380334
0.3929370803282765,0.05330087411434026,0.06277149306550145,13.636842466113611,13.637091100712153
0.395424023874658,0.059067762534771084,0.07087544088787467,13.55318462755233,13.553498658177258
0.39791096742103954,0.0648331632066077,0.07898176067753271,13.46962969506069,13.470017282083635
0.400397910967421,0.07059706628064422,0.09666727059102165,13.381389790600135,13.381925169232881
0.4028848545138025,0.07157105861267177,0.12393198209926082,13.293253840685262,13.294024192302023
0.40537179806018403,0.07254353372461975,0.1320454867061085,13.210010769734684,13.210869884733217
0.4078587416065655,0.07351448184382292,0.14016140907318375,13.126872693422019,13.127826793073666
0.410345685152947,0.06969548990322427,0.16264497049625026,13.039051725308132,13.040252326661534
0.4128326286993285,0.0706633548228276,0.17076576234253737,12.956125186793837,12.95744319343816
0.41531957224571003,0.07641806690833752,0.18846581245681904,12.887670397150712,12.8892748961689
0.4178065157920915,0.07738280985136048,0.2013799220752932,12.804957446950496,12.806774659940281
0.420293459338473,0.07355757401085472,0.21429650566917013,12.789389700986685,12.791396430129929
0.4227804028848545,0.07451915641333051,0.23200397766324166,12.726045985766543,12.728378741307507
0.425267346431236,0.07069074083117444,0.24971394579508388,12.66759924184693,12.670257487028616
0.4277542899776175,0.062072317704720825,0.2578496144352105,12.5948963578108,12.597688425274114
0.430241233523999,0.06781749078307564,0.2516225912275214,12.531879849946932,12.53458917212599
0.43272817707038047,0.06877263728056293,0.2501865003703907,12.47855021575782,12.481247471619
0.435215120616762,0.0745145543612954,0.24875294941337556,12.415754337272341,12.418469559980025
0.4377020641631435,0.08025482925655847,0.24253354585861597,12.343492707600669,12.346136058746342
0.44018900770952496,0.08120504922594163,0.24589351044192043,12.261765817645529,12.264499942732177
0.4426759512559065,0.09173041483878153,0.24446764392948284,12.184939366055689,12.187736715747864
0.445162894802288,0.08788890013060735,0.22389074703959588,12.113013839296709,12.115401594514715
0.44764983834866945,0.0888341090486432,0.21289325032530648,12.050778124924904,12.052985872850474
0.45013678189505096,0.09935443560824953,0.20668676104925732,11.988655898298866,11.990849051209187
0.4526237254414325,0.09071945061186681,0.1909060797851021,11.921859235853551,11.923732754029874
0.45511066898781394,0.09165956473513814,0.1847048303001566,11.859965421733826,11.861757759913395
0.45759761253419545,0.09738636544116386,0.17850621639118547,11.78382131790463,11.785575651013733
0.46008455608057697,0.11268824686350043,0.16752184512643975,11.712581010628416,11.714320985021244
0.4625714996269584,0.11362318324385035,0.15654013016582002,11.651033373934824,11.652638916600218
0.46505844317333994,0.11455637541662111,0.15034948512010082,11.570448456332642,11.571992292231917
0.46754538671972146,0.12027621760598683,0.13458471026953678,11.499557143888998,11.500973607409437
0.4700323302661029,0.12599429742607304,0.13318783240746424,11.433571497136766,11.435041352868977
0.47251927381248443,0.13649900916239133,0.141370458355786,11.367703574310164,11.369402013271504
0.47500621735886595,0.13742513385014643,0.1399789849257651,11.297165431338232,11.298868375490446
0.4774931609052474,0.1335610658369195,0.13859022880069505,11.236322735119618,11.237971098805716
0.4799801044516289,0.144060409462536,0.13241579665294578,11.180387536953724,11.182099660674103
0.48246704799801043,0.14498113921549688,0.12145569842507964,11.124571885815623,11.126179517700024
0.48495399154439195,0.14590005285815816,0.12007515397033597,11.05929942502953,11.060913553612265
0.4874409350907734,0.14681714154409703,0.11390896316968657,10.984570602223554,10.98614226378739
0.4899278786371549,0.152520799779227,0.1077455391348261,10.905174266003305,10.906773008890829
0.49241482218353644,0.14864580882041228,0.10637329492678749,10.835476069266162,10.837017694088773
0.4949017657299179,0.14476896655845695,0.10021543359487373,10.756322839312547,10.757763810863564
0.4973887092762994,0.15046707091671602,0.09884877141871806,10.701233837605612,10.702748108133564
0.4998756528226809,0.16574011321064636,0.10706172130658942,10.64626748339829,10.648095760527324
0.5023625963690624,0.1618576648667292,0.09612387287339264,10.58663580685251,10.588309374472583
0.5048495399154439,0.15797333054764068,0.08518884888585365,10.546281255674193,10.547808352303509
0.5073364834618254,0.16366390830867522,0.0742566587780229,10.482108628701377,10.483649232502565
0.5098234270082069,-5.485751738331771,-4.064276350176976,10.719729778047128,12.709225818261642
0.5123103705545884,-5.341201279024849,-3.4670756227498787,10.512154209680029,12.290420277802411
0.5147973141009698,-5.009905010341078,-2.8267764035679,10.314280660567222,11.809919499867894
0.5172842576473514,-4.525381763973315,-2.181685909966415,10.126109549840978,11.30384572324078
0.5197712011937329,-3.9307271782209554,-1.5318041327703256,9.966794907504374,10.822848089991481
0.5222581447401143,-3.2307296647866433,-0.8819194661769927,9.817183534582394,10.372679917139543
0.5247450882864959,-2.458908055260488,-0.27512753099853393,9.682064246280856,9.993212298938131
0.5272320318328774,-1.6679347944792682,0.27899487514275245,9.571014258700156,9.719267387989294
0.5297189753792588,-0.8625982940419001,0.7948129711736431,9.474457172228735,9.546787008435162
0.5322059189256404,-0.09557099871552321,1.2531731527261378,9.401970198100678,9.485600685907158
0.5346928624720219,0.6044166633693475,1.6397102186998471,9.358342141789349,9.520112223448718
0.5371798060184033,1.2421530873596054,1.9448473712618823,9.314842983080755,9.596440766731696
0.5396667495647849,1.7936962485156471,2.1877382324483174,9.271473119232928,9.693490527478424
0.5421536931111663,2.2303157188130935,2.349229197679705,9.247386558330698,9.798333745490142
0.5446406366575478,2.5520114901851323,2.4388970822453504,9.228218482757713,9.880333900700567
0.5471275802039294,2.768360361241426,2.480683911342275,9.19960407243416,9.922213807776588
0.5496145237503108,2.8793623239870128,2.4650128868719863,9.16633211809362,9.919105827867526
0.5521014672966923,2.8706521605021496,2.37751880736226,9.147556617958422,9.877804998313737
0.5545884108430739,2.761383476145589,2.246932101170161,9.148066357813523,9.816366978498635
0.5570753543894553,2.5754982796328543,2.0732527766772626,9.143919701041364,9.723314042212365
0.5595622979358368,2.3177849664348287,1.861269245531746,9.11117500853966,9.583838499851263
0.5620492414822184,1.9978203353794641,1.6301351292889237,9.073774671920454,9.433027797530476
0.5645361850285998,1.6395463952925575,1.3702736295283402,9.03171906370145,9.281040429161258
0.5670231285749813,1.2477515417557103,1.1056267710177452,8.999373763864638,9.152487236182308
0.5695100721213628,0.8511661869892843,0.8457713685098747,8.957585526649302,9.037596558427577
0.5719970156677443,0.47373233993067365,0.5859190267423697,8.920719927032646,8.9524838705441
0.5744839592141259,0.09629637967193383,0.34522336700017764,8.898354134163586,8.905568957840204
0.5769709027605073,-0.2380460714931255,0.10931918727176937,8.842604474835698,8.846483511274036
0.5794578463068888,-0.5340834244361369,-0.10742829458698466,8.777413323132096,8.79430330315211
0.5819447898532704,-0.7870272833501425,-0.29065386077467315,8.726723050617249,8.766959952782672
0.5844317333996518,-0.9825124457494865,-0.4403575035053784,8.676168799771078,8.742719855918251
0.5869186769460333,-1.1301157257119359,-0.5709044250088162,8.606597307227778,8.699230461642944
0.5894056204924149,-1.2202603239956438,-0.6822946176084697,8.541950936975685,8.655604370189018
0.5918925640387963,-1.2529462479609248,-0.760162863721686,8.472653227229042,8.598463501610947
0.5943795075851778,-1.2329619082498147,-0.7997207524613383,8.408281326948323,8.535745030295844
0.5968664511315593,-1.1650957154656028,-0.834487099557742,8.344047172594955,8.46622347708909
0.5993533946779408,-1.058924483493043,-0.8357314776321803,8.260797488128324,8.370217637810471
0.6018403382243223,-0.9192366228575469,-0.8082422826032218,8.182474624846586,8.273520565179522
0.6043272817707038,-0.7364553340844697,-0.7615963137649122,8.113867318219752,8.18274026606713
0.6068142253170853,-0.5584646575036822,-0.7101587737868527,8.031033881246264,8.081690012577356
0.6093011688634667,-0.37089939024155616,-0.6347760421517421,7.94833985093462,7.982268685488279
0.6117881124098483,-0.16897113602560365,-0.5402365149992174,7.884939165058572,7.905230697052608
0.6142750559562298,0.023378081534438766,-0.4456937984852798,7.826466935592003,7.839181984787657
0.6167619995026112,0.19657144882953997,-0.3559362888604847,7.768135078589227,7.778769412666194
0.6192489430489928,0.36497416889212264,-0.2470219625090655,7.690790297580976,7.7034071290102535
0.6217358865953743,0.5190094281930606,-0.13810442575368143,7.613586520095451,7.6325057037610655
0.6242228301417557,0.6395236066027383,-0.04833728497265932,7.536524057812253,7.563763733122787
0.6267097736881373,0.7265166973130457,0.046221483282760545,7.478756833122638,7.514104517902986
0.6291967172345188,0.7943539035171847,0.13599507916336728,7.430708345924211,7.474283865881557
0.6316836607809002,0.8334584118472882,0.21140670276411866,7.378013690220362,7.427949362464157
0.6341706043272818,0.848618618937035,0.27724476408501975,7.3302499740401235,7.3844148652099975
0.6366575478736632,0.8302577114998934,0.3191440597888864,7.301782706154913,7.3557604288276375
0.6391444914200447,0.7927408928917319,0.3610466130450458,7.249516552912574,7.301663031872088
0.6416314349664263,0.7504333665093726,0.3933756237245971,7.202182227883971,7.251849658022361
0.6441183785128077,0.6698163025875764,0.401765888322243,7.159780022134637,7.202257956612614
0.6466053220591892,0.5748317112460297,0.41015942983905473,7.10315661086371,7.138171761214266
0.6490922656055708,0.479844796005079,0.4137678512980516,7.037100683285084,7.065567273029983
0.6515792091519522,0.3800671471452135,0.39822594902540764,6.975977732664905,6.99766391515432
0.6540661526983337,0.28507556494936026,0.38268734253322645,6.914999636398184,6.9314455672141975
0.6565530962447153,0.19487004310142708,0.3671520379960582,6.854166672608914,6.866758749847395
0.6590400397910967,0.10945057532703206,0.3372548315711765,6.7982675201487,6.807507732303084
0.6615269833374782,0.02881715539360752,0.3169377459219791,6.747302451954818,6.754803501315977
0.6640139268838597,-0.037453416248873994,0.2822587704523203,6.691694931728659,6.697749908081741
0.6665008704302412,-0.09414954906936102,0.24758312107210712,6.626656823895491,6.6319485975926
0.6689878139766227,-0.1316944425337493,0.2176992069941357,6.580918813525223,6.585835467207663
0.6714747575230042,-0.15487650602665815,0.18303022741375052,6.544904356526667,6.549294605707388
0.6739617010693857,-0.1732725522107088,0.13878778479005982,6.504248502888752,6.508036110370556
0.6764486446157671,-0.16772897378424068,0.10412549812715666,6.454163106640533,6.457181779625437
0.6789355881621487,-0.15261098664528028,0.05988975981002964,6.394648422530032,6.3967495921241735
0.6814225317085302,-0.13270700000863556,0.030022592049844032,6.330493106023461,6.331955106386593
0.6839094752549116,-0.09844021308549189,-0.004629612881706269,6.276062616624791,6.276836295193859
0.6863964188012932,-0.05938743832550941,-0.039278446168052206,6.221780394632939,6.222187793951822
0.6888833623476747,-0.01076027817454639,-0.04519348244776822,6.172435087703654,6.172609913671636
0.6913703058940561,0.047441261644177946,-0.060681942900537855,6.113661727606818,6.114146930774968
0.6938572494404377,0.08648675552860818,-0.07616701555966854,6.050248956788461,6.05134644622674
0.6963441929868192,0.13510661776356203,-0.08207188851524094,5.991773818409459,5.993858780787635
0.6988311365332006,0.183724036114564,-0.10233857315631223,5.938236546384229,5.941959355786203
0.7013180800795822,0.22276219839042838,-0.10344824108499795,5.875272162060172,5.880403686303732
0.7038050236259636,0.2665863090449016,-0.0901892905227335,5.807669297459638,5.814484073153052
0.7062919671723452,0.3008311526533057,-0.08650373302904191,5.735428178678216,5.743963672500967
0.7087789107187267,0.330285127115736,-0.08281475697810681,5.6872794491268674,5.697463828900365
0.7112658542651081,0.3645250336962113,-0.07912235744160112,5.653646523047506,5.665938391405742
0.7137527978114897,0.3748204471399254,-0.07063812622775734,5.61537600543493,5.6283148272716135
0.7162397413578712,0.38511337875926216,-0.05736205852200582,5.558102901997877,5.571724202565529
0.7187266849042526,0.3906154199885588,-0.04408255288697838,5.510557845721683,5.524560747140597
0.7212136284506342,0.3817497589857351,-0.021222797981267583,5.4583758371029045,5.471750182958708
0.7237005719970157,0.36809319723393036,-0.012724805762561964,5.401557083993355,5.4140995053813326
0.7261875155433971,0.3592225362603147,0.0005650416373605971,5.349678598280152,5.3617256788021175
0.7286744590897787,0.33598415771428575,0.009069942107934548,5.302740582604895,5.313381720193809
0.7311614026361601,0.30795486321128696,0.012789900122309739,5.265531640325086,5.2745448367214784
0.7336483461825416,0.2847114544109849,0.021301726737346982,5.223686758913115,5.231483320347969
0.7361352897289232,0.26146552305640597,0.029817022992058462,5.16762932655842,5.174325669235935
0.7386222332753046,0.24779387089586907,0.033547389868545,5.1165131487697195,5.122619840604413
0.7411091768216861,0.21975447647991542,0.02770442829199915,5.075126818492932,5.079957853079702
0.7435961203680677,0.18692414164574644,0.026653352411961873,5.019528506151038,5.023078484354755
0.7460830639144491,0.17803328155634335,0.03518256968044842,4.959295202808967,4.962614489475792
0.7485700074608306,0.15477466493489234,0.04371527753164628,4.918369106893291,4.920997957125941
0.7510569510072121,-8.856319535153906,-6.005078720211828,5.112228547044728,11.858762450690573
0.7535438945535936,-8.740719562592854,-4.976609111971733,4.956688494814512,11.213187662742476
0.7560308380999751,-8.361759967860639,-3.8906751614220036,4.810879373259224,10.401968242398839
0.7585177816463566,-7.733805965453663,-2.8095261078793614,4.660436143856006,9.456471684148473
0.7610047251927381,-6.899953189745358,-1.747527157514245,4.510147378769403,8.42642477953417
0.7634916687391196,-5.9032972750642845,-0.7573507431164146,4.374378454211991,7.386317467219675
0.7659786122855011,-4.796510662334701,0.12748431574880792,4.2674947438051145,6.421392230120871
0.7684655558318826,-3.6179005824749613,0.9069780227014932,4.179919601978681,5.602101537578714
0.770952499378264,-2.4105626696787184,1.5571883647033737,4.106864783894498,5.01018825402888
0.7734394429246456,-1.2175925580945794,2.073326941940673,4.048330445447787,4.708523722064469
0.7759263864710271,-0.06772067186512676,2.4506053545428785,3.999528336628109,4.6910851205881245
0.7784133300174085,1.0055341615918691,2.698600412543698,3.9652470114819334,4.900686380373232
0.7809002735637901,1.9542879049428594,2.826888925920148,3.935909811512766,5.225124712316289
0.7833872171101716,3.2525924828135495,2.2321320795925743,-17.67460528568432,18.109484903904406
0.785874160656553,3.4878689116717463,1.694839617994989,-11.579262761147419,12.211348695677598
0.7883611042029346,3.5747022217023847,1.1575507044500961,-4.837329637553776,6.125208374379849
0.790848047749316,3.546611232198185,0.6777261819115097,2.0723538908993273,4.163221668267048
