Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.22879880626709775,1.4943170335207479,-0.6435374586273435,16.02799807003297,16.11036455175076
0.23128574981347927,1.5294293830594103,-0.6049146740717117,15.623913408854404,15.710243352922742
0.23377269335986076,1.5406038868609535,-0.551927075707574,15.224673216101127,15.31237272176253
0.23625963690624227,1.5230521651866673,-0.5133050831304855,14.873373668309736,14.959960370382563
0.23874658045262376,1.5102930647575787,-0.4746834860291802,14.570015310924182,14.655772095455387
0.24123352399900524,1.4735961890274514,-0.45521589731055645,14.328963898128759,14.4117283361628
0.24372046754538676,1.40817315794797,-0.4357487032949985,14.17895039283747,14.255366106057545
0.24620741109176825,1.3475428179292415,-0.4306471135210477,14.110398530159932,14.181138010134315
0.24869435463814976,1.2964935953549919,-0.43512272422197285,14.094578430672051,14.16076864320213
0.2511812981845312,1.2358718999024552,-0.4491755349273241,14.150644246889858,14.211610416000811
0.25366824173091274,1.1848313677060074,-0.45844033518169214,14.264231306813725,14.320694385577342
0.25615518527729425,1.1625256347942612,-0.4677055277868889,14.401821323878837,14.45623297256956
0.25864212882367577,1.1545895138474547,-0.5009131288019595,14.568203236788603,14.622466838959513
0.2611290723700572,1.1562346240798602,-0.5293327177385003,14.753800772980842,14.808501236816628
0.26361601591643874,1.1674609879190658,-0.5481758906856582,14.934672448617508,14.990260275023141
0.26610295946282025,1.2026338376462045,-0.5526542437085809,15.082088375215104,15.140051011087754
0.2685899030092017,1.2521763888330573,-0.5667097927702969,15.186472276236037,15.248542418698861
0.27107684655558323,1.311300260263533,-0.5759773272473541,15.252613083758154,15.31970835678345
0.27356379010196474,1.3560634573317332,-0.566091636492331,15.285299728503755,15.35577271358931
0.2760507336483462,1.4008312118853052,-0.5562063330760325,15.246225509946715,15.320544568300956
0.2785376771947277,1.4408151423813178,-0.5511098195843847,15.149756162708773,15.228091873156336
0.28102462074110923,1.4664384638468286,-0.5460136919387564,15.01983422666678,15.101125551315205
0.2835115642874907,1.4537591812378907,-0.5313411427162928,14.866037030341262,14.946397430633716
0.2859985078338722,1.4458729458844943,-0.5118805744311845,14.669211480925664,14.749180850821581
0.2884854513802537,1.4332029724824003,-0.506785599534679,14.448511710760943,14.528261873335854
0.2909723949266352,1.4109608789365318,-0.5016910072119849,14.223091850763351,14.301707809344226
0.2934593384730167,1.3791466863606217,-0.4918083932650972,13.997740820453807,14.074113441165105
0.2959462820193982,1.3377604157565592,-0.4819261601128271,13.777247537909268,13.85042979385814
0.29843322556577967,1.2868020880140418,-0.4720443068298872,13.585554533034367,13.654522232995866
0.3009201691121612,1.2502137405117955,-0.48131644574847243,13.413085511028502,13.47982057907579
0.3034071126585427,1.2088417806328806,-0.4953773659348579,13.27899459554044,13.343102887022809
0.3058940562049242,1.1866282455299748,-0.5142270663925474,13.178493892135457,13.24179811558656
0.3083809997513057,1.1835731556406777,-0.5235003361404331,13.10679550488758,13.170534781231689
0.3108679432976872,1.17094611136688,-0.537562384095633,13.068688343010914,13.132048702288197
0.3133548868440687,1.1631123428791317,-0.5468364025500878,13.06417291088945,13.12724168357273
0.31584183039045016,1.1696486769132042,-0.5608991970534065,13.107614921349132,13.171645867659606
0.3183287739368317,1.1953435367697876,-0.5893275731316447,13.146342439203462,13.213722892816868
0.3208157174832132,1.2162549257126236,-0.5890258997639091,13.185144367572482,13.25421667050306
0.32330266102959465,1.2371712668119548,-0.5839361923902038,13.247963221311316,13.31841220767046
0.32578960457597617,1.2533041763817367,-0.5932120631067814,13.31085748051679,13.382884546202328
0.3282765481223577,1.2598652706199678,-0.5929114941036806,13.359462430362314,13.431829397673896
0.33076349166873914,1.2616429722490323,-0.5878228874694531,13.369836547807743,13.44209091070113
0.33325043521512066,1.2682141071951072,-0.5779462419490233,13.370710744754671,13.443150475248341
0.33573737876150217,1.2747902913066378,-0.5776467662249756,13.362085511592367,13.435181252683066
0.3382243223078837,1.267006333674377,-0.572559249034787,13.320019320509408,13.392387533295555
0.34071126585426514,1.2352854465920629,-0.5674720923739982,13.268454675289739,13.337910037948358
0.34319820940064666,1.213146472118642,-0.5575968915743852,13.17866164157754,13.246122501301826
0.3456851529470282,1.1862242189920877,-0.5572988552258811,13.065005913274963,13.130578411694941
0.34817209649340963,1.1688839157541437,-0.5570011752938142,12.922699569369625,12.98740559457405
0.35065904003979115,1.1515487742266333,-0.5662806570017658,12.761319897168363,12.825678300962581
0.35314598358617266,1.1342188127534052,-0.5659836856284981,12.604809392288924,12.668386229648055
0.3556329271325541,1.1168940495594697,-0.5656870663517584,12.44838012876886,12.511179880623029
0.35811987067893564,1.1091513093913812,-0.5701792010061446,12.31118619558072,12.374191953038467
0.36060681422531715,1.110990610235763,-0.5794600880831604,12.178862856780148,12.243152151875451
0.3630937577716986,1.1080467599987678,-0.593529726051579,12.070564197982131,12.135838051641043
0.3655807013180801,1.1194733897089786,-0.5932345000762598,11.976713883188912,12.04353865282614
0.36806764486446164,1.1356937103531295,-0.5977280218619465,11.892523978024153,11.961572035469839
0.3705545884108431,1.1519193361180786,-0.5974334831689578,11.83236015968594,11.903301721466073
0.3730415319572246,1.1777270910312256,-0.5971392856960582,11.781857683735792,11.855622586236228
0.37552847550360613,1.2083285890384303,-0.5968454277992676,11.750593820614245,11.827626033183083
0.3780154190499876,1.2102050240428814,-0.5917635044919267,11.728992225750321,11.806101764646055
0.3805023625963691,1.207298429670517,-0.5866819174057012,11.721841762795966,11.798446485979557
0.3829893061427506,1.2139740327854602,-0.5816006648297098,11.733931293657488,11.810890562945803
0.38547624968913213,1.215866640208585,-0.5765197450309052,11.750896065206721,11.827690604613963
0.3879631932355136,1.20818786527983,-0.5666507529338252,11.76315972587505,11.838612153882679
0.3904501367818951,1.2005145311783336,-0.5519936867612878,11.751569115685015,11.825620865329505
0.3929370803282766,1.1880582510003879,-0.5469137546750851,11.735278299446012,11.807936052853242
0.3954240238746581,1.166030637720206,-0.5514109548541795,11.719076130223511,11.789844224382689
0.3979109674210396,1.1487969174710029,-0.5463316721744604,11.683809442691139,11.752855642214383
0.4003979109674211,1.1363571063026516,-0.5412527114119463,11.615113473045321,11.683112725741127
0.40288485451380257,1.1143460101815275,-0.5409624740006684,11.5417190855606,11.608000985470248
0.4053717980601841,1.1114940648340998,-0.5358841513921222,11.458838319457541,11.52508423011924
0.4078587416065656,1.1086476726608538,-0.5403829516178469,11.371260018778468,11.437948584040987
0.41034568515294706,1.0914416392595845,-0.5496704694066894,11.274196219099231,11.340232928101557
0.4128326286993286,1.0886063999877527,-0.5445930895051965,11.167647357483212,11.233788008874516
0.4153195722457101,1.0905651635170435,-0.5443044232011296,11.070767482435368,11.137660990133503
0.4178065157920916,1.092529541716074,-0.5535928717998893,10.964403414051697,11.032598428896907
0.42029345933847306,1.6978383680094697,4.278194130210279,10.757575920770277,11.70089910352137
0.4227804028848546,0.028661261831224083,5.231374138597803,10.589149128544236,11.81093459944931
0.4252673464312361,-1.4633392620006218,5.949922082198034,10.449546658530496,12.113461930791964
0.42775428997761755,-2.735067558909318,6.409895946508158,10.33876893665342,12.46825985141349
0.43024123352399907,-3.781735211004552,6.620872540288268,10.242451176996813,12.768918533456866
0.4327281770703806,-4.588976993879315,6.597217075639456,10.160593801719303,12.95452235310122
0.43521512061676204,-5.147216086571262,6.372448377964712,10.083620424446394,12.991586994512856
0.43770206416314356,-5.466029281523603,5.9513548527656,10.04983869010788,12.895555761082939
0.44018900770952507,-5.564570177944473,5.367455325486095,10.035306998564383,12.668125531892764
0.44267595125590653,-5.442838761885311,4.6446918149498515,10.035237361046462,12.32491966449624
0.44516289480228804,-5.129565439443939,3.826159953281943,10.044841786867204,11.9101128503818
0.44764983834866956,-4.639115406881881,2.9549553726276496,10.054543880095828,11.460672129040352
0.450136781895051,-4.02416108714796,2.035866478589933,10.064344049512563,11.028583132974108
0.45262372544143253,-3.318221290034437,1.0976236933931207,10.08860791192303,10.676861893948601
0.45511066898781405,-2.5212960022162094,0.20247626252360007,10.084240242347626,10.396625963891376
0.4575976125341955,-1.6764808403760765,-0.6543642149966606,10.06560665370317,10.225224586339891
0.460084556080577,-0.8316598246419316,-1.444167316884021,10.066226370234626,10.203244123311292
0.46257149962695854,0.00359025129570667,-2.142991024155478,10.062157774384358,10.287829824414812
0.46505844317334005,0.810115786980654,-2.7460469310898286,10.034247649950554,10.434710692520486
0.4675453867197215,1.554397971870601,-3.229393018665206,9.996861602003461,10.619904623562785
0.470032330266103,2.2172832052591103,-3.5930292844420935,9.959576830317381,10.81754939393287
0.47251927381248454,2.7891946929551112,-3.8321673226414497,9.917605322724517,10.991997487320655
0.475006217358866,3.2461904306813363,-3.9515955341057905,9.866159065070523,11.112783372075834
0.4774931609052475,3.6026356405978133,-3.9608907229789976,9.805238444529433,11.171854807164506
0.47998010445162903,3.853741931457991,-3.8648412900657725,9.730055442957749,11.156267475939547
0.4824670479980105,3.980355701929084,-3.68738924943332,9.65976405681106,11.079310114983453
0.484953991544392,4.020784190396729,-3.4237461952083277,9.570422650654507,10.93077001986176
0.4874409350907735,3.9654506019181013,-3.0834889314598968,9.485973620243588,10.733890161104014
0.489927878637155,3.8191433513859714,-2.685771068879344,9.415994149355027,10.510003234707069
0.4924148221835365,3.591439256888055,-2.2593230247802607,9.322177386539625,10.242361431443904
0.494901765729918,3.320645556308624,-1.8137216031768522,9.242830931445424,9.9873017673317
0.4973887092762995,2.9971854542034624,-1.363332011385513,9.173166751805004,9.746218911792308
0.499875652822681,2.6354241716045803,-0.9320962633452985,9.0988200066729,9.518549759404054
0.5023625963690624,2.2593037360593424,-0.5104375497352831,9.038944676303629,9.330997841883214
0.504849539915444,1.8640357550678153,-0.11750948113855708,8.979175915662628,9.171370557269206
0.5073364834618255,1.4879274658877335,0.2275343318792582,8.933879297585685,9.059795765896544
0.5098234270082069,1.1453440890499464,0.5246938920513537,8.893478376250952,8.982264435626515
0.5123103705545885,0.8219204250381648,0.7596039921673858,8.834031493815031,8.904642825163027
0.51479731410097,0.5272332908125539,0.9466298449560675,8.769904216931977,8.836588876962866
0.5172842576473515,0.2708595032080674,1.071406243241416,8.705885303545784,8.77574584448691
0.519771201193733,0.062375878934559426,1.133933189825377,8.656340316167302,8.730516760110127
0.5222581447401144,-0.10300597538411704,1.1581527041283413,8.602115991987176,8.680341436639814
0.524745088286496,-0.21092083996787503,1.134487982345267,8.54800108271537,8.62553610466745
0.5272320318328775,-0.26615710844283735,1.048573817367434,8.489207531334845,8.557861366423005
0.5297189753792589,-0.2830799812006506,0.9243522286651173,8.43052408537871,8.485770305195944
0.5322059189256405,-0.2616894487968642,0.7570348158030966,8.386316296926239,8.424481236968854
0.534692862472022,-0.20677390523211048,0.5801404049248902,8.347007699356663,8.369698672618433
0.5371798060184034,-0.11833334131141071,0.3793037889870008,8.298233420626563,8.307740489881075
0.539666749564785,-0.0011561512847242383,0.16410177756347544,8.25914740982851,8.260777606700369
0.5421536931111665,0.12560406051250528,-0.046312013115172856,8.196231177421653,8.197324362029036
0.5446406366575479,0.2763125128625574,-0.25193758008397005,8.138215474915526,8.146801351768529
0.5471275802039295,0.4366040045014614,-0.4479865170420525,8.094677438421035,8.118812586104
0.549614523750311,0.592113334040963,-0.6344588209934314,8.027310168725014,8.074084761804368
0.5521014672966924,0.75720571989049,-0.8065660856065033,7.9696328142944886,8.046052233696036
0.554588410843074,0.9127275570931926,-0.9547315012141877,7.926434101546622,8.035729052117748
0.5570753543894554,1.0538904505291695,-1.0837434680953142,7.8785607381656275,8.022275505822568
0.5595622979358369,1.1759060049546413,-1.193601983193515,7.826013042982209,8.003369338953409
0.5620492414822185,1.2835626316426827,-1.2651534301564333,7.77836813932964,7.984432174057496
0.5645361850285999,1.376860338422402,-1.3175514191796054,7.735626341759275,7.966906616311178
0.5670231285749814,1.4414339230384374,-1.3268539305613019,7.6786343493967495,7.92462608450819
0.569510072121363,1.4916486030338865,-1.321791381108916,7.6265460857826035,7.8826615561416
0.5719970156677444,1.5227159825473144,-1.3023637676937982,7.57936185902548,7.839741165176105
0.5744839592141259,1.5346360689144432,-1.2446290705717211,7.5275051684397445,7.782515239189221
0.5769709027605074,1.5274088693479757,-1.1725293031877073,7.475764721144108,7.719770785904174
0.5794578463068889,1.5010343909377364,-1.0956412690121151,7.409775608816558,7.639260998693073
0.5819447898532704,1.460301043971123,-0.994811351579854,7.348691744214984,7.558134632020573
0.5844317333996519,1.4147856419332532,-0.8939815642952187,7.311667037932214,7.50075305042798
0.5869186769460334,1.3453345782649309,-0.7931519039476678,7.255606155229261,7.42178117098664
0.5894056204924149,1.27588987616748,-0.6875339639932254,7.204451405681118,7.348790239527288
0.5918925640387964,1.2112399454388452,-0.5867045478358826,7.1677798867288605,7.293037291586599
0.5943795075851779,1.1322311791534425,-0.49066365222619357,7.112073063755241,7.21832955238648
0.5968664511315593,1.0532287935060725,-0.41377648386299226,7.0612732398087985,7.151369214165084
0.5993533946779409,0.9838096012495884,-0.33688942619042583,7.001015489195194,7.0778240792591625
0.6018403382243224,0.9143968017341365,-0.2791560892027918,6.955242110599872,7.020644019619737
0.6043272817707039,0.8593556107901366,-0.22142285631970005,6.8952229639998155,6.952094639054309
0.6068142253170854,0.8091092275253531,-0.17326653087062027,6.825746730426975,6.875717959654915
0.6093011688634669,0.7684460608875564,-0.15862912613407376,6.775544105325436,6.820826230843441
0.6117881124098484,0.7373661163834826,-0.15356862217376754,6.7254617487446495,6.767505289627356
0.6142750559562299,0.7062925927587029,-0.1485082090027996,6.680288335142052,6.719163352335021
0.6167619995026113,0.684802301919694,-0.16260149654476175,6.644812536779517,6.681985265498222
0.6192489430489929,0.6824720556527861,-0.18627167479015316,6.595092603799534,6.632926329778387
0.6217358865953744,0.6897250523431182,-0.21473033703873456,6.550282414028025,6.589994648632068
0.6242228301417558,0.6969844902560947,-0.2575542865403153,6.500805423167831,6.543133250978549
0.6267097736881374,0.7186155841391548,-0.29080150329179943,6.4418734880391355,6.488351709639817
0.6291967172345189,0.7450415320188614,-0.33841400048266035,6.3878520765387,6.440051635809722
0.6316836607809003,0.757108725162058,-0.3812381614091791,6.333953041075722,6.3904238735770535
0.6341706043272819,0.7739707812792117,-0.4192739826386722,6.284965038492117,6.346306561919292
0.6366575478736634,0.8004161080012003,-0.46688667068935175,6.240888320100053,6.309305519086585
0.6391444914200448,0.817291096238919,-0.5097110121476836,6.206511538321094,6.280808509038379
0.6416314349664264,0.8533261699881897,-0.5429586002310596,6.167469730083241,6.249852195487876
0.6441183785128078,0.8893677199237526,-0.5762062381082793,6.123763140061728,6.214777837192247
0.6466053220591893,0.9014737332823182,-0.6094539222981634,6.080180414037125,6.17678580189108
0.6490922656055709,0.9183746337065526,-0.6235480360291059,6.017568178972201,6.119097229955593
0.6515792091519523,0.9496472314406379,-0.652007399043927,5.964657092815425,6.074872652777526
0.6540661526983338,0.9665611100492741,-0.6756783945531839,5.926235794695152,6.042437617936302
0.6565530962447154,0.9691162729023004,-0.6706190024384688,5.8783625015982235,5.995336679205909
0.6590400397910968,0.9764663365343245,-0.6607712357760267,5.835402654853347,5.953320861223863
0.6615269833374783,0.9838229007621713,-0.6605003009931787,5.811721693567609,5.9312964174083
0.6640139268838599,0.9911859686070192,-0.6650177912278812,5.764224214781846,5.886508225195174
0.6665008704302413,0.9937671396540402,-0.6503816863289034,5.692910443196339,5.815479239067244
0.6689878139766228,0.9867780133729795,-0.6309571926997615,5.621722617888766,5.742438769301595
0.6714747575230043,0.9702185924387394,-0.6115327100957706,5.565026169071294,5.6819726006976845
0.6739617010693858,0.9584540893722788,-0.5968966382648508,5.503667701488325,5.618298497464522
0.6764486446157674,0.9419076999783915,-0.5678953603461538,5.456801044220563,5.566540477872041
0.6789355881621488,0.9349446365491109,-0.534105679393686,5.414849604200061,5.520868281917084
0.6814225317085303,0.923199691340558,-0.5146812050952265,5.377813592772201,5.480700087723741
0.6839094752549119,0.9018844631357297,-0.504833530530346,5.355270025695263,5.454096582065952
0.6863964188012933,0.885364163885417,-0.48540903881120956,5.328065496577493,5.422893468755561
0.6888833623476748,0.8784271987866161,-0.47077293628587924,5.2770465967986455,5.370333535814279
0.6913703058940563,0.8667083596422073,-0.4513484126947671,5.221367142072185,5.312021611649074
0.6938572494404378,0.840630841462819,-0.43671227105362753,5.180180945882536,5.266085116231202
0.6963441929868193,0.8337134690296177,-0.4316529110521823,5.129546189602101,5.214752774132505
0.6988311365332008,0.8220142271680682,-0.4313819257340028,5.059886262334873,5.1443412351127975
0.7013180800795823,0.8151099238341697,-0.4263225048170116,5.019085390799168,5.1026829439207795
0.7038050236259638,0.8082121569116452,-0.4260514512952307,4.987990152999492,5.070973525483095
0.7062919671723453,0.791744120852884,-0.4114151482358541,4.957023931351557,5.036686155905993
0.7087789107187268,0.784859429921443,-0.4255092218653651,4.9118217027214355,4.992299556512448
0.7112658542651082,0.7779812783486185,-0.4491800552416181,4.861960458347574,4.944256980580921
0.7137527978114898,0.7711096668962713,-0.45369722477746555,4.807440380598796,4.8899830575538346
0.7162397413578713,0.7690329995368389,-0.4582143400846941,4.743473246294877,4.827205255026053
0.7187266849042527,0.7717512768130393,-0.4675198008101682,4.698789653269322,4.784641993198965
0.7212136284506343,0.7696876925178918,-0.4816136032766454,4.673389777205677,4.760771241780596
0.7237005719970158,0.7724190536169228,-0.49570734048296616,4.643331774958228,4.733168804737043
0.7261875155433972,0.7751569570063198,-0.5050126054245703,4.613404221075913,4.705252867452934
0.7286744590897788,0.7683245961538961,-0.5191062010546257,4.588395687880947,4.681150384423992
0.7311614026361603,0.7662871810213064,-0.5331997203623455,4.5491527288678295,4.643951823195164
0.7336483461825417,0.7786215181425189,-0.5472931596544481,4.495675508586777,4.595310604260183
0.7361352897289233,0.7909623973429152,-0.5470213052740989,4.413598979402196,4.517157266845414
0.7386222332753047,0.7937330116615151,-0.537172556843299,4.346018931298102,4.450443461142757
0.7411091768216862,0.7917217639919556,-0.5416889272630758,4.302512328792936,4.408158638809766
0.7435961203680678,0.7945054604422167,-0.536628396229319,4.263925714260723,4.370385733438865
0.7460830639144492,0.7685652771318703,-0.5267793633579756,4.239836047775682,4.341013567692542
0.7485700074608307,0.7665736498408542,-0.5265070349039949,4.196724657308477,4.298527965210262
0.7510569510072123,0.7789537710801682,-0.531023003839663,4.148956901813123,4.254714770838306
0.7535438945535937,0.7769752199750493,-0.5307504598157364,4.096532928063964,4.2032093183378585
0.7560308380999752,0.7845800120700206,-0.5304778024428987,4.049029687258311,4.158318638888026
0.7585177816463567,0.7874029362433312,-0.520628221370087,3.992082111775381,4.10216731936285
0.7610047251927382,0.7854439912307647,-0.520355326167504,3.9496323583415505,4.060454124219364
0.7634916687391198,0.7882799823057021,-0.5152939031627586,3.9168921615472083,4.028518008192411
0.7659786122855012,0.8006993113185585,-0.5006555453238857,3.879496447129285,3.9927769841926204
0.7684655558318827,0.793971556775301,-0.48122865225954214,3.8326569452538495,3.9435049269306486
0.7709524993782643,0.8016155402440652,-0.4761668335395268,3.790738997158101,3.9037193126938634
0.7734394429246457,0.8092660499883617,-0.4711048754918643,3.729800715308074,3.8455512893847343
0.7759263864710272,0.807346277490901,-0.47083117772644156,3.6689958398454143,3.7861617084457238
0.7784133300174088,0.8054330274149148,-0.4705573332133395,3.6418433186670285,3.7594107680873714
0.7809002735637902,0.8083147010029865,-0.4654949349236679,3.614824450981371,3.733231040494267
0.7833872171101717,0.8159912960774467,-0.4652207857907009,3.587939357036623,3.708851709704534
0.7858741606565532,0.8140976004001435,-0.4649464787882107,3.57555336484112,3.696418806891541
