Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.0,-0.6538577841930147,0.0987643940070323,2.2813874848645668,2.375292248033923
0.002486943546381497,-0.5918632306926788,0.07783408982689,-1.3633565256802758,1.488321620316035
0.004973887092762994,-0.6160583857899774,0.19098083348124983,-4.759101388316993,4.802608420196266
0.007460830639144491,-0.7216548835332749,0.4286278812862021,-7.70473415521687,7.750318447270972
0.009947774185525988,-0.8942875513521087,0.7524680696050021,-10.042237508475157,10.110019416247615
0.012434717731907486,-1.1148028133767467,1.1337710414091278,-11.637536146830161,11.745657480781109
0.014921661278288981,-1.3832007070389907,1.5438064396362106,-12.409227205585283,12.581156638356163
0.01740860482467048,-1.6563856399073664,1.9442671005479704,-12.366887483171713,12.627893488931308
0.019895548371051976,-1.91999243949105,2.3016342636897127,-11.563189407945458,11.945343885192896
0.022382491917433474,-2.1740211432781766,2.587177571888889,-10.074747424906256,10.626400679230983
0.02486943546381497,-2.384952965531965,2.781743474573974,-8.016483205658686,8.814198794714263
0.02735637901019647,-2.547999540454019,2.8853320344136457,-5.555990858373276,6.75917724470182
0.029843322556577963,-2.6583725022617064,2.8835781040731727,-2.8417108779819724,4.843272422351697
0.032330266102959464,-2.6921298719061473,2.790846956095781,-0.046025776061098256,3.8779515664356254
0.03481720964934096,-2.678002106876151,2.6119270563387325,2.620374709207507,4.567299185374409
0.03730415319572246,-2.620777648072461,2.3659720805734423,5.018626889403594,6.136197130286317
0.03979109674210395,-2.496514516486694,2.086500914484059,7.024232286024505,7.741182726508957
0.04227804028848545,-2.348308379606831,1.802244040384783,8.517480823844453,9.017212175134402
0.04476498383486695,-2.171370871728967,1.5084131172965618,9.445700074078411,9.80874158516118
0.04725192738124844,-1.9657020304799986,1.2528922407112955,9.761006011217901,10.035485129803131
0.04973887092762994,-1.7743975233793683,1.0644118927857158,9.458610239593337,9.682291408185277
0.05222581447401144,-1.5878805814320684,0.9190301190977878,8.595973606655154,8.789581522860457
0.05471275802039294,-1.4253048555731966,0.8359005950515357,7.2353453631298645,7.421620191029239
0.05719970156677443,-1.3058239967453367,0.8341769959928109,5.496435599543407,5.710677006366902
0.059686645113155926,-1.2102844293353057,0.8994941739656893,3.5133196163381513,3.8232568440318206
0.062173588659537427,-1.1578398042984037,1.0126985776329354,1.4057075039508735,2.0837862194143937
0.06466053220591893,-1.1628553692748556,1.1737902688761497,-0.6923254372654686,1.7914604980977187
0.06714747575230041,-1.1918123387062491,1.3444620829506106,-2.6275502937215665,3.183082702227613
0.06963441929868192,-1.2542875569207272,1.5342908882494957,-4.289833781756001,4.725458674066105
0.07212136284506342,-1.3454926582884896,1.728911536497782,-5.612138247635305,6.024581421569006
0.07460830639144492,-1.455850873861673,1.8900168627508536,-6.522637634351021,6.9452478154100925
0.0770952499378264,-1.5805738380142302,2.008030121916532,-6.98302470818232,7.435928503087152
0.0795821934842079,-1.7005079751599403,2.078162972152122,-6.998087865336759,7.495580196581202
0.0820691370305894,-1.810864919673533,2.1147806848239497,-6.563038695426964,7.129165871255932
0.0845560805769709,-1.9116447092493256,2.0987297079825367,-5.716184417994196,6.382304927068986
0.0870430241233524,-1.9932705749395438,2.034798506204961,-4.553293092469405,5.37084821342992
0.0895299676697339,-2.050954151114519,1.9277755439919075,-3.1509791650483576,4.225091854215245
0.0920169112161154,-2.0703302655010094,1.7920260924069056,-1.590645485293254,3.166666699228142
0.09450385476249688,-2.065764165743963,1.6514922290749674,0.0032094673043907562,2.644771913010125
0.09699079830887838,-2.037255889522969,1.5061740149389937,1.5396060364490562,2.9646852227755724
0.09947774185525989,-1.9991706844733903,1.3608599141802968,2.917987759157972,3.7898912509828526
0.10196468540164137,-1.9323549749825097,1.2442804074984715,4.056951785682973,4.662733884019168
0.10445162894802287,-1.8463856053528531,1.151647152266277,4.89424887951041,5.3562209683288975
0.10693857249440437,-1.7604162265202086,1.087748612411088,5.415513837282875,5.797417740356493
0.10942551604078588,-1.674446876131019,1.0573732517729069,5.596804648955361,5.936836936712855
0.11191245958716736,-1.5884775918228997,1.0700979374233144,5.428544514396744,5.756515109003718
0.11439940313354886,-1.5120852178645323,1.1163459230625585,4.939463859991202,5.284972388781422
0.11688634667993036,-1.4500581951940026,1.167386849018201,4.187023531997518,4.582207642851959
0.11937329022631185,-1.3976081580977564,1.2519511953687674,3.223895973306771,3.7301736696661054
0.12186023377269335,-1.3834655640926845,1.346097005575222,2.0979652234422215,2.850861658204733
0.12434717731907485,-1.3789000308395947,1.445035936284168,0.9145761617233585,2.196803065318948
0.12683412086545634,-7.230552050009001,-4.8437503852508845,0.5978906351953448,8.723547097033508
0.12932106441183785,-5.655390848609888,-3.126321518398886,-0.6908382249646596,6.498814456500255
0.13180800795821934,-4.123325643870457,-1.437618174971437,-1.821547229033615,4.731447420188453
0.13429495150460083,-2.691817313159915,0.18405247804082725,-2.746352337727081,3.8499619381286663
0.13678189505098234,-1.3704427006282274,1.7099600801858361,-3.422157915128988,4.063648787434062
0.13926883859736383,-0.16877865040867335,3.1065858675876594,-3.8298103419729106,4.934248599433535
0.14175578214374532,0.8748675734611979,4.316469059664178,-3.9597328056813037,5.922565517283939
0.14424272569012683,1.7509191268838786,5.353974925531843,-3.8215021070061477,6.80695553430195
0.14672966923650832,2.4354339558198728,6.2143151209185215,-3.4486370633493735,7.512798983730631
0.14921661278288983,2.9523540394524543,6.8639708815215466,-2.869868088841053,8.004163509324076
0.15170355632927132,3.2968909370633814,7.326884282772053,-2.1282908076207345,8.311578965865975
0.1541904998756528,3.4738330145961034,7.603055383388366,-1.2765776505172166,8.455981165658349
0.15667744342203432,3.511910654617403,7.702061048616918,-0.38176625836889144,8.473547445944122
0.1591643869684158,3.4063354164743593,7.633478143590312,0.489105727937023,8.37331081181747
0.1616513305147973,3.1714724728184804,7.4164603399666955,1.2929426840660803,8.169077206418377
0.1641382740611788,2.8312638029657924,7.079738115928475,1.9770721789942751,7.877027416041407
0.1666252176075603,2.404862982936596,6.637676739579483,2.507975394929863,7.492133144000233
0.1691121611539418,1.911423588776481,6.0998530755843445,2.8473451107117445,6.997794070915564
0.1715991047003233,1.3700991965570228,5.490209198448459,3.019123348293764,6.4136319385623315
0.1740860482467048,0.7952549790561689,4.8278987792355,2.9850028864165186,5.7316035571358395
0.1765729917930863,0.21562131904015946,4.1320754888864535,2.7449837303338533,4.96542808616522
0.1790599353394678,-0.35922501397783935,3.407527788257581,2.351738321773814,4.155834618041784
0.18154687888584928,-0.9244956537763797,2.6925629613219675,1.8435738924540193,3.391659212166281
0.1840338224322308,-1.4562486208231493,2.0063346786452603,1.2635860773631062,2.782568716723773
0.18652076597861228,-1.9353303388760876,1.3344777874232023,0.616563284877655,2.4303260624778895
0.18900770952499377,-2.376106054904464,0.7057227646055357,-0.03524523683151237,2.4789447011491497
0.19149465307137528,-2.7354801760023015,0.1296464737306633,-0.6487438529244329,2.814343367139059
0.19398159661775677,-3.046971562356392,-0.3841742217942452,-1.1952021385716822,3.2954716940896476
0.19646854016413826,-3.305791847558174,-0.8117972487336163,-1.6267360557123185,3.772737031306055
0.19895548371051977,-3.4736338419233213,-1.1771645671886737,-1.9241919862569947,4.141782621767481
0.20144242725690126,-3.5648627922567084,-1.4419688942314708,-2.068416312166148,4.366447876705095
0.20392937080328274,-3.593843945328296,-1.6349405935545414,-2.0689858353719304,4.457515836740797
0.20641631434966426,-3.5653657412318296,-1.7608680123861267,-1.9402657611766774,4.424603965304553
0.20890325789604575,-3.4794282167044797,-1.7910206748507491,-1.6774676816514011,4.257707551714546
0.21139020144242726,-3.3360314084464853,-1.7349753317750776,-1.3141104154795649,3.9832312441134214
0.21387714498880875,-3.163905773042357,-1.6070971374469096,-0.8693475714337069,3.6536045420705414
0.21636408853519024,-2.9534745404758413,-1.4169628429757237,-0.3719095649770221,3.296833675533879
0.21885103208157175,-2.7143145539729923,-1.1741491996141384,0.13031957509599756,2.960255568784109
0.22133797562795324,-2.470367866681222,-0.8786561521184783,0.6133978365422657,2.692770123174556
0.22382491917433472,-2.207269305145169,-0.5496372586717579,1.0438064004279681,2.502732647154033
0.22631186272071624,-1.944172519110753,-0.1966692709629918,1.397603254409729,2.402453005355824
0.22879880626709773,-1.6954427549620075,0.16109425253043397,1.6652115960548954,2.3818915074342057
0.2312857498134792,-1.4610800490798044,0.5284417697838022,1.8226894129196545,2.3950370163821426
0.23377269335986073,-1.2506612444427498,0.891008125341143,1.870036709111499,2.41972856353757
0.23625963690624222,-1.0641863773453089,1.2296397602750062,1.8168302953282414,2.4383147679901813
0.2387465804526237,-0.8968670807174478,1.5299715188260032,1.6582817722564567,2.427978963066072
0.24123352399900522,-0.7726454073661779,1.8063686650032538,1.4039679504933318,2.414761827891548
0.2437204675453867,-0.6771561834905503,2.03488923609887,1.0874076571872706,2.4045311628132495
0.24620741109176822,-0.6056110418841189,2.2155332858509644,0.7229661061550328,2.407910393975347
0.2486943546381497,-0.567586825254627,2.367454481122196,0.3393737211239518,2.4580825956378503
0.2511812981845312,-0.5678719729421122,2.4619224554143395,-0.04421588086969663,2.5269538575620296
0.2536682417309127,-0.5921013109573343,2.49893726199218,-0.4230142928009908,2.6027317367958402
0.2561551852772942,-0.6402748752233282,2.5168061805230675,-0.7347722678517083,2.6989174777612788
0.2586421288236757,-0.7028158949732091,2.4963756506695916,-0.9699129957775074,2.768857668942396
0.26112907237005717,-0.7749360027104827,2.4280689185728903,-1.1428016829860788,2.7932132335846545
0.2636160159164387,-0.8614236375287182,2.331039650132845,-1.2199195027324485,2.768393058604874
0.2661029594628202,-0.9574904318296938,2.210076301124201,-1.2060548548846395,2.69365801408179
0.26858990300920166,-1.0487712113227552,2.0795441337970924,-1.110784542681472,2.580361827025308
0.2710768465555832,-1.1352660116257562,1.9394432002744462,-0.9532621760529114,2.441101722693376
0.2735637901019647,-1.2313400782644588,1.784985149191541,-0.7382761550184611,2.29072522408156
0.27605073364834615,-1.3274166401093956,1.6161700323356245,-0.48976849292939306,2.148002254776605
0.27853767719472766,-1.3995537160158849,1.4617283212464547,-0.2221043965468752,2.035861157376235
0.2810246207411092,-1.462116551346861,1.2977180507699557,0.06471613727834935,1.9560278953636734
0.28351156428749064,-1.5151051814488254,1.1432928854634492,0.3515394983638256,1.9303477281863772
0.28599850783387215,-1.5585196416121665,1.0080296830712479,0.6144236731562369,1.9551531309282244
0.28848545138025367,-1.592359967070563,0.8775632845626824,0.8294266480517969,1.9984184115544592
0.2909723949266352,-1.6070493863597526,0.7614705473342522,0.9917600226774699,2.036181000608246
0.29345933847301664,-1.6169531445591143,0.6597515219664445,1.0918469932894137,2.059596902112591
0.29594628201939815,-1.6172828734082607,0.5771946621836985,1.1153223527729992,2.047608732465295
0.29843322556577967,-1.6080386079080005,0.513800018212802,1.0909165238459355,2.0099446473070532
0.30092016911216113,-1.5940087863197436,0.4504140268209893,1.0138411059333023,1.9420634887927075
0.30340711265854264,-1.5799818468445945,0.4157671577993567,0.8697308917691,1.8508475869072754
0.30589405620492416,-1.5515926143415135,0.40028265419628073,0.6968931105603335,1.7473768487867778
0.3083809997513056,-1.5136295268892264,0.3895953555586622,0.4857509582604642,1.6367079394915707
0.31086794329768713,-1.490034635785637,0.3932821178528574,0.25545805069440597,1.5620924606847864
0.31335488684406865,-1.4568659590628732,0.4161313935418698,0.02995640695703372,1.5154277104781537
0.3158418303904501,-1.4045467246507641,0.4437780216234857,-0.1859655671883953,1.4846796376265643
0.3183287739368316,-1.3809610002590702,0.49537566415279155,-0.38273106270868595,1.516223400173428
0.32081571748321314,-1.3573784004081606,0.5517707564365686,-0.5220328506990768,1.5554566489498203
0.3233026610295946,-1.3194337495143764,0.6129633468761344,-0.6278129454691648,1.5845436499099124
0.3257896045759761,-1.2910690984910111,0.688530290325825,-0.6857061348163356,1.615897979793067
0.3282765481223576,-1.2627076749430626,0.7449528115686548,-0.6765588032679073,1.6146569846575654
0.3307634916687391,-8.656374659533844,-4.135459251520504,0.1561967759266949,9.594750799266029
0.3332504352151206,-5.774131414500051,-2.474903092507052,0.0839470062256602,6.282737143082748
0.3357373787615021,-3.0786392287683775,-0.8622216326865995,0.03564213381043757,3.197298235461756
0.3382243223078836,-0.6177821695174563,0.6451243353594796,0.016070563992025555,0.8933635766437578
0.3407112658542651,1.5366136795414491,2.037558052060061,0.03959750867193712,2.5523307736971956
0.3431982094006466,3.3462410580087543,3.2863491443690434,0.06312733985785712,4.690565528594203
0.34568515294702806,4.811099932117443,4.362767239045775,0.09144846271055584,6.495289320749591
0.3481720964934096,5.902459848249127,5.257235575935356,0.15329129894235827,7.905760961691474
0.3506590400397911,6.639474386059841,5.9697542013274,0.20556022041094657,8.931004442481608
0.3531459835861726,7.041297125277217,6.4907463546737505,0.24825522880687423,9.579732987185903
0.35563292713255407,7.107928032419899,6.8154236785486475,0.2717995191301643,9.851219001259773
0.3581198706789356,6.901616317243411,6.96772823524958,0.29055830293255624,9.811522240617803
0.3606068142253171,6.455880769654666,6.95244847359324,0.290166371794097,9.492056300575026
0.36309375777169856,5.799451776314258,6.764796035555417,0.24668171060444166,8.91386325757848
0.36558070131808007,4.980213337238311,6.447866596113917,0.17925793408632273,8.149211123330952
0.3680676448644616,4.050837855838251,6.020813813443106,0.10704865691278975,7.257475161885599
0.37055458841084304,3.0687861389213675,5.4932145388741285,0.030053880426008206,6.29235707602983
0.37304153195722456,2.0436349601677017,4.893799236815887,-0.04214958744083752,5.303535745934107
0.3755284755036061,1.0136915132558193,4.236933161512233,-0.10956174544471509,4.357886744195381
0.37801541904998753,0.04120500854269282,3.546558373642552,-0.181759399032714,3.551451904435683
0.38050236259636905,-5.590401857208397,-1.142123032139283,0.48345996758763654,5.726322684400693
0.38298930614275056,-4.719360977000643,-0.44862890767556896,0.3155000664485641,4.751123679717009
0.385476249689132,-3.843535689070572,0.18741461861751452,0.1619082862907142,3.851506864280569
0.38796319323551354,-3.0108100591146867,0.7564307833502171,0.03704983807108064,3.1045993996918666
0.39045013678189505,-2.2163957162265078,1.2536312262444318,-0.05428687394318743,2.5469488190783998
0.3929370803282765,-1.4890231126615032,1.650285570211228,-0.11689025217475546,2.2258247065618235
0.395424023874658,-0.8430574906334912,1.9559706645141754,-0.15554869909539626,2.135594196176683
0.39791096742103954,-0.28328728563450495,2.1850517615264327,-0.1894158271868882,2.211465858280617
0.400397910967421,0.19507587356572276,2.3279520968081964,-0.1945496190971916,2.3441981818464006
0.4028848545138025,0.5824551483187904,2.379883309027921,-0.16137326748415326,2.455430694573004
0.40537179806018403,0.8788505066995904,2.3695758598834837,-0.13298240157792307,2.530800720720245
0.4078587416065655,1.079473513545903,2.3066065975780994,-0.09022340749342561,2.5483008703247108
0.410345685152947,1.2034777503807996,2.1909755634602757,-0.037884687995877186,2.5000335727598233
0.4128326286993285,1.2460747822099694,2.022682798663796,0.009668547460176313,2.3757191643121494
0.41531957224571003,1.226418190725165,1.835247167349126,0.03807108937159498,2.2076419890123757
0.4178065157920915,-7.44588761221778,-3.8636298981793966,0.799102259436598,8.426591407260744
0.420293459338473,-4.606876276201969,-2.4517172050926552,0.6838585423909631,5.263258380887352
0.4227804028848545,-2.0072895806062805,-1.0637356603876063,0.5494641328829175,2.337232519223445
0.425267346431236,0.32414202340142906,0.27637275938460304,0.39113062785611774,0.5783019293688663
0.4277542899776175,2.310804051537917,1.5255124641734412,0.23280004412778155,2.7787046448837405
0.430241233523999,3.9574848760524888,2.6549530736700238,0.06489557522475309,4.76599137675026
0.43272817707038047,5.235454046040228,3.6599062239472393,-0.07906395549142964,6.388360020016458
0.435215120616762,6.13513472396627,4.521218340896953,-0.23259737119168733,7.624657035196072
0.4377020641631435,6.70441091222842,5.224524253510447,-0.366974251930861,8.507611266219598
0.44018900770952496,6.991166613313892,5.76982400051839,-0.47261779109290636,9.07692939206483
0.4426759512559065,6.942729360073379,6.137964007148339,-0.5782584086721556,9.284959661057956
0.445162894802288,6.6117715584948105,6.328944311686498,-0.602493248343487,9.172461902698165
0.44764983834866945,6.084484437899173,6.352341758836587,-0.5979947467982054,8.816506928103362
0.45013678189505096,5.35607956461289,6.251252016320875,-0.6126469374549011,8.254760828999983
0.4526237254414325,4.517536571460406,6.020886718434337,-0.5842005774124921,7.549867804495012
0.45511066898781394,3.6023742515145805,5.661245902567515,-0.5270208769423164,6.730865948898831
0.45759761253419545,2.6297461879801585,5.196271622487329,-0.45547304636307473,5.841597340096844
0.46008455608057697,1.66668999735806,4.66427114169586,-0.36476868275948604,4.966521622068337
0.4625714996269584,0.7227824563990903,4.074821303547081,-0.2644845932244042,4.146870535135202
0.46505844317333994,-0.16366923813012163,3.4374989511681573,-0.16898598821806843,3.4455395692121016
0.46754538671972146,-0.9639346960089787,2.781034540740344,-0.04475404504464109,2.943692602754003
0.4700323302661029,-1.6828023501642249,2.115004914935873,0.0746924124604238,2.703821091788489
0.47251927381248443,-2.2963302135054176,1.4633521261596596,0.18935338365703558,2.7295396312375098
0.47500621735886595,-2.7949415088071867,0.8404414199474022,0.2992288678583428,2.9338673680615464
0.4774931609052474,-3.1690594587480003,0.2510612349649821,0.38037684772927527,3.2016645894082614
0.4799801044516289,-3.4282608991909425,-0.27126957042946254,0.4567393390913228,3.469174368151023
0.48246704799801043,-3.577334262581696,-0.7313393646703161,0.5235279377976099,3.688666316463435
0.48495399154439195,-3.6162795779481463,-1.1339365164224364,0.5711658363345613,3.832691015690781
0.4874409350907734,-3.5738272941421547,-1.4694841846206927,0.5709226138610664,3.906094971736316
0.4899278786371549,-3.445189036675058,-1.714040318470379,0.5515286893335514,3.887344287161357
0.49241482218353644,-3.249518447561014,-1.8819700939710433,0.5081956584201546,3.7893857553537376
0.4949017657299179,-3.010757572035362,-1.9780618807137968,0.4457119233836373,3.6298827915164993
0.4973887092762994,-2.719329631991655,-2.0071040485223572,0.38323109640179,3.401482968099653
0.4998756528226809,-2.4087534791063008,-1.9786733707737365,0.30159956304409086,3.1318052186788683
0.5023625963690624,-2.093394351674135,-1.87840460447679,0.21039412875619945,2.820455541070601
0.5048495399154439,-1.7732522779281967,-1.720662926795991,0.14313361553969095,2.474993289026285
0.5073364834618254,-1.467480899281663,-1.5198135151299823,0.08545281214753153,2.114387734932312
0.5098234270082069,-1.1904454537258153,-1.251914320549422,0.013409700646628053,1.7276080760301555
0.5123103705545884,-0.9229923559077905,-0.9840029574457932,-0.049053703738300314,1.3500307311971553
0.5147973141009698,-0.6938520535755013,-0.6969257806801967,-0.08278378914805984,0.9869089987295446
0.5172842576473514,-0.5030245744522506,-0.40025956527120177,-0.10693417033105845,0.6516719718373278
0.5197712011937329,-0.34093313951759857,-0.10358108647331332,-0.1119280421588531,0.3734867249552952
0.5222581447401143,-0.21236617960854232,0.18832128354300237,-0.11691901946974959,0.3069761508498327
0.5247450882864959,-0.12690052877851488,0.46587076905036384,-0.11233029722499488,0.49573925942424596
0.5272320318328774,-0.07017100437513318,0.7290674007250875,-0.09816187707114388,0.7389851140349044
0.5297189753792588,-0.04696603692263929,0.9683344023656204,-0.06483695405872325,0.9716383864589825
0.5322059189256404,-0.05728565351996906,1.1836718041734833,-0.031509143204614176,1.1854760276783365
0.5346928624720219,-0.09634147784038494,1.3511376195107803,-0.01733205957007833,1.3546789093725007
0.5371798060184033,-0.16413353677173834,1.4850970880639638,-0.003152091698135351,1.4941429364526466
0.5396667495647849,-0.2415082438145459,1.5807618359998004,0.020607565183420107,1.5992369698473814
0.5421536931111663,-0.3284656256441324,1.6381318925666504,0.04915850584181136,1.6714611342685737
0.5446406366575478,-0.4250057088290261,1.6667840934145053,0.06813551835971587,1.721464932973955
0.5471275802039294,-0.5215517131899821,1.657141660672841,0.10148061733850078,1.7402393481255245
0.5496145237503108,-0.6276804717215078,1.6187814295128646,0.13004018745300883,1.7410762595214093
0.5521014672966923,-0.7242383973883932,1.5564918315456904,0.1394490166548099,1.7223919722775531
0.5545884108430739,-0.8208023229691177,1.4606960881814715,0.14407231277386146,1.6816974599279628
0.5570753543894553,-0.9030070645320726,1.3409710338713414,0.12954486367488727,1.6218529353740276
0.5595622979358368,-0.9804294546383501,1.2116819061462492,0.09107826381999118,1.5613168183764383
0.5620492414822184,-1.0482811157789096,1.0967707489370357,0.08134494747190146,1.519347351299823
0.5645361850285998,-1.101773670335183,0.9627187660898446,0.07640289572533021,1.4651177583049866
0.5670231285749813,-1.1313303372584367,0.8238911944127816,0.05709849295240588,1.4007017063349512
