Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.09699079830887838,1.140319982198902,3.162225346569652,24.228703971719987,24.46078688336762
0.09947774185525989,1.131881879272635,3.015058811168977,23.227624541184998,23.44982469123582
0.10196468540164137,1.200062032052811,2.848741648763588,21.99672959751753,22.212869937234107
0.10445162894802287,1.3352837134462952,2.6872159487850173,20.64615302009954,20.863071362581415
0.10693857249440437,1.5040281796842876,2.5400585906306574,19.286028687683398,19.51063558552791
0.10942551604078588,1.6919303002033734,2.421634856943464,17.99297165513677,18.23386882983601
0.11191245958716736,1.8894133476828217,2.327156417008862,16.886692606554732,17.150682988612953
0.11439940313354886,2.0677469814412697,2.2518349400344615,16.015076175559408,16.304263340776547
0.11688634667993036,2.207777667356834,2.2196125150704042,15.406853381810626,15.721707702223263
0.11937329022631185,2.309505484505987,2.2257008111640886,15.10512045423527,15.441898316616918
0.12186023377269335,2.363353705239932,2.2461578839992766,15.081147571248929,15.429571544333655
0.12434717731907485,2.340591988542229,2.295349015738323,15.315781717188472,15.662699881228766
0.12683412086545634,2.2843160431129905,2.3636974718566033,15.775504665697778,16.114332532895585
0.12932106441183785,2.1993143509999538,2.4464149210628863,16.393279366433866,16.720093838446594
0.13180800795821934,2.047279764276438,2.543501435297815,17.111645574936993,17.42036647911974
0.13429495150460083,1.8856732013286637,2.6358034731308595,17.882719852618123,18.17401696649368
0.13678189505098234,1.738436757205585,2.718532703001006,18.615523130222932,18.893127952458123
0.13926883859736383,1.5864168969765546,2.7964775998949447,19.266960370905153,19.533375731597356
0.14175578214374532,1.467920925456141,2.845696218783097,19.79393653701102,20.05125189219387
0.14424272569012683,1.392525727436802,2.8661886311415605,20.153356590066764,20.40372385171996
0.14672966923650832,1.3458661710074713,2.891473731591261,20.335644314008402,20.584227110984926
0.14921661278288983,1.332730737434662,2.8976095748105437,20.316858281966205,20.565676330138906
0.15170355632927132,1.362696311199823,2.870231022018077,20.11615269609611,20.365528882132356
0.1541904998756528,1.4166093567554463,2.833280160893269,19.78141217760644,20.033435209172563
0.15667744342203432,1.4896815484061838,2.791545465731054,19.29827210365972,19.555950076378195
0.1591643869684158,1.5867013669868264,2.7258733941201294,18.7337707069698,18.997425401619285
0.1616513305147973,1.678938469977817,2.6602060334258826,18.150157816024006,18.42074263630064
0.1641382740611788,1.7663929346676128,2.599331857624883,17.561799225188185,17.840780872246807
0.1666252176075603,1.844276434908819,2.53846253394407,17.011791147819576,17.298733643293957
0.1691121611539418,1.8790702245149473,2.4775981328202548,16.538441393012533,16.828233452342033
0.1715991047003233,1.8995048003446777,2.4358923378596313,16.170480962266186,16.46287169722187
0.1740860482467048,1.896003432573623,2.398980009312915,15.917487242831786,16.208526590258803
0.1765729917930863,1.8542009879348509,2.366861217277048,15.760307201060117,16.04454350853573
0.1790599353394678,1.78846275295942,2.344324435053163,15.71809502887395,15.99227836839462
0.18154687888584928,1.70836561073251,2.3457349424654876,15.786062900592118,16.050569067222753
0.1840338224322308,1.6330632508527394,2.351939195977127,15.949846182878545,16.204817395464367
0.18652076597861228,1.5386137329070597,2.367725668532419,16.180715031410205,16.425254822626698
0.18900770952499377,1.444170746234744,2.3883060263133546,16.449939600826255,16.685027650274865
0.19149465307137528,1.378464786683558,2.4041035320585067,16.719213238075724,16.947329295827977
0.19398159661775677,1.3319191234050096,2.4151182550225805,16.964594499007355,17.1873287992284
0.19646854016413826,1.2949570254152123,2.435715474295356,17.171718745037737,17.39188167588759
0.19895548371051977,1.2915205848354545,2.451530048917504,17.326221336499025,17.546394809280716
0.20144242725690126,1.3024562637655803,2.467350451082345,17.408949229307115,17.631101038677965
0.20392937080328274,1.3421293474073752,2.4879651528532456,17.43426820151266,17.66196448612837
0.20641631434966426,1.391386297578583,2.4846438029200737,17.378236803484896,17.610012068549967
0.20890325789604575,1.4406503825941157,2.476540083043166,17.250432407704963,17.486741908102427
0.21139020144242726,1.4899216772644566,2.468442464887922,17.046067175551386,17.288189059593687
0.21387714498880875,1.5392002562534448,2.4555626133437842,16.803448897132526,17.051534242274116
0.21636408853519024,1.5836977907563747,2.423535386522905,16.541731748111253,16.793168601804936
0.21885103208157175,1.6138375484984175,2.3963028689619508,16.25612788637338,16.510858031333957
0.22133797562795324,1.6200427970533549,2.3690767251364067,15.98973350182122,16.245265176448534
0.22382491917433472,1.6166788204435727,2.3418570227014532,15.737760749956161,15.992969022233103
0.22631186272071624,1.5941688859353715,2.305067022529723,15.519363801672316,15.770395087755267
0.22879880626709773,1.5620898739202191,2.273072001952186,15.334543213362652,15.580603218834295
0.2312857498134792,1.5348070679522623,2.250660431514671,15.18329954018927,15.425747633127338
0.23377269335986073,1.4883785248639625,2.228255571656263,15.094363755994312,15.33036890372075
0.23625963690624222,1.4323811245692475,2.2058574893095853,15.05815960680473,15.286127491721736
0.2387465804526237,1.3859685534604074,2.2074082678604596,15.055534030743303,15.279485103990565
0.24123352399900522,1.3491408844846928,2.204177554021638,15.096064384580345,15.31566974439042
0.2437204675453867,1.3266865937443546,2.2009538175971635,15.155809200558906,15.372145183706875
0.24620741109176822,1.3090289472138734,2.212102334879551,15.244345832868461,15.4595288866355
0.2486943546381497,1.2913796140196987,2.223257962086037,15.318579197868623,15.532849252949632
0.2511812981845312,1.2976806830403051,2.239209168560458,15.383298243805145,15.599483892538228
0.2536682417309127,1.3614510496234427,2.264744423490764,15.438503514275926,15.663013982773666
0.2561551852772942,1.391711122615896,2.2759217759859127,15.445888324978345,15.674570039619015
0.2586421288236757,1.3980377804166815,2.2727412915980763,15.467702459987885,15.6961677489992
0.26112907237005717,1.418738321170881,2.259991439040179,15.460850828974301,15.689432369728646
0.2636160159164387,1.4155055897212914,2.256825896825304,15.377449936917845,15.606501394147509
0.2661029594628202,1.4170700772163316,2.2632447300233025,15.27496116046618,15.50660513347362
0.26858990300920166,1.423431854702331,2.2457291802986576,15.1485966317132,15.380163773724217
0.2710768465555832,1.405860573122076,2.2282213289952226,14.998356884673246,15.228004579788967
0.2735637901019647,1.3930867230789814,2.2202980473303535,14.838607661911574,15.068334061240439
0.27605073364834615,1.365956761788779,2.2123825930734116,14.66934949461243,14.897996147411796
0.27853767719472766,1.3388359695233916,2.199686627146154,14.495371315850281,14.722326330961096
0.2810246207411092,1.3117244164063773,2.191787020262193,14.350192477181405,14.575752996635895
0.28351156428749064,1.2750453657318193,2.179107029683645,14.224236698829282,14.44656214453157
0.28599850783387215,1.2335872905644814,2.1568583158215415,14.117504506198188,14.334493673670407
0.28848545138025367,1.1921386637774538,2.1441945555159307,14.03957322986339,14.252311439281488
0.2909723949266352,1.1602763613710676,2.1267506021909868,13.971289778998887,14.179783053609635
0.29345933847301664,1.1380004525105614,2.11889172901794,13.931808287852096,14.137893384754294
0.29594628201939815,1.1205226028450062,2.1158295957108235,13.925917679210752,14.130233154117697
0.29843322556577967,1.11263128446686,2.098410651845666,13.929676454432421,14.130716958602019
0.30092016911216113,1.109538162629349,2.076211766742193,13.923931516677122,14.121529630879373
0.30340711265854264,1.1160317090263479,2.0683866161814635,13.913471784179134,14.110579260211104
0.30589405620492416,1.1273235885097708,2.0653584558422775,13.903086173635977,14.100793210875677
0.3083809997513056,1.13383706240853,2.057550541221954,13.878409986917841,14.075843295474515
0.31086794329768713,1.1595142150896953,2.044962934275868,13.853808944261369,14.051845746436783
0.31335488684406865,1.170836290871212,2.0228072934554393,13.81012994109635,14.006509056736565
0.3158418303904501,1.1821685670674495,2.01502569694924,13.747373484559956,13.944465884511684
0.3183287739368316,1.188722707503504,2.0072529961975607,13.694270500128248,13.891550338128617
0.32081571748321314,1.190498779115441,1.9994892524147831,13.626879475161758,13.824148756584703
0.3233026610295946,1.1779200419880547,1.9917345266273958,13.535624105380862,13.731992643897108
0.3257896045759761,1.1797169825566862,1.9839888796729452,13.430081698177094,13.626996677672961
0.3282765481223576,1.1671592471996846,1.9810407755193127,13.338983172604268,13.535702986605967
0.3307634916687391,1.154612111963679,1.9781018713027423,13.243175412885215,13.439780919300437
0.3332504352151206,1.146864046038865,1.9751722272877603,13.15223572152801,13.349078879914634
0.3357373787615021,1.1391267117577328,1.9674635002255263,13.061376189434412,13.257755098510602
0.3382243223078836,1.1266117712344288,1.9645525566340771,12.970597309172426,13.166818726920047
0.3407112658542651,1.118896096324439,1.9664394561957599,12.884687974967688,13.081819323837587
0.3431982094006466,1.1159797520217776,1.9635474517562357,12.822802289335531,13.020183867887946
0.34568515294702806,1.1130743997780608,1.9702418125656769,12.760998723228715,12.960087801927434
0.3481720964934096,1.1006032975012716,1.9625805811137256,12.689700955872743,12.887651473612753
0.3506590400397911,1.0929317194764132,1.9549290262535155,12.628063084718395,12.825140331113483
0.3531459835861726,1.090059729801791,1.947287206677267,12.58566239887092,12.781981681186132
0.35563292713255407,1.082410585708118,1.9396551808762643,12.552922572441096,12.747930812741899
0.3581198706789356,1.0795611574791872,1.9368214104602135,12.520267277818332,12.715102130017021
0.3606068142253171,1.0815115085288043,1.9292091468750465,12.497273798943704,12.69146829493071
0.36309375777169856,1.0738964920792897,1.9216068513238551,12.483942611380009,12.676539342067475
0.36558070131808007,1.0615045744024905,1.9140145814847087,12.451543769022498,12.642435920798512
0.3680676448644616,1.0443358182170503,1.9016439915097287,12.414442953895552,12.602590250705727
0.37055458841084304,1.0367554959684961,1.8797067353444832,12.353487023019788,12.538612403182364
0.37304153195722456,1.0148216533046512,1.8721448866489467,12.268676444927635,12.452116734713982
0.3755284755036061,0.9881111588791784,1.878958502273162,12.207895719577419,12.391108369134813
0.37801541904998753,0.9662008811082551,1.880994025576657,12.147203295337803,12.329891749937428
0.38050236259636905,0.9538792848491369,1.87825151299005,12.062657618784804,12.245220425298223
0.38298930614275056,0.9367812214380973,1.8659426174126064,11.94947074797544,12.130505021021854
0.385476249689132,0.9149067519315053,1.8584326048129256,11.898622805565141,12.077584641826217
0.38796319323551354,0.8882559371437867,1.8605099343061966,11.833499796183109,12.011753129822011
0.39045013678189505,0.8759824509275806,1.8482326448720858,11.758890579081099,11.935443720897275
0.3929370803282765,0.8589327403289018,1.8359660018382584,11.693949221641681,11.868318541842772
0.395424023874658,0.8418952687501243,1.828498463676406,11.624310966167805,11.797321717804422
0.39791096742103954,0.824870096026978,1.8162532786811267,11.554764666398995,11.725688599971525
0.400397910967421,-1.9789934506737628,3.3889804039142337,11.944997489652536,12.573168585672018
0.4028848545138025,0.8531061284174832,2.0168503528605237,11.933097284980517,12.132365236217812
0.40537179806018403,3.3739719685633585,0.7740181114422128,11.902136762850152,12.395307596146251
0.4078587416065655,5.578815725283597,-0.3012090397159561,11.847327962910265,13.098591208333575
0.410345685152947,7.424541827284246,-1.1753122235299798,11.787824939531205,13.980629348241306
0.4128326286993285,8.882419912979591,-1.8339261764180912,11.694897711993278,14.799706119549585
0.41531957224571003,9.962026847092977,-2.2962044582626118,11.563758314284591,15.434864436318588
0.4178065157920915,10.67293949409317,-2.547781805926308,11.423137601734943,15.839536048866888
0.420293459338473,11.024734718193537,-2.607811779737597,11.282612814485663,15.988833910159808
0.4227804028848545,11.041354593311832,-2.5050247468896885,11.146972787443904,15.888412839607138
0.425267346431236,10.761106403069341,-2.248997461519555,11.016217950276094,15.563304871655204
0.4277542899776175,10.241451044110125,-1.8684602912710662,10.875983520760752,15.055413673918778
0.430241233523999,9.487176976295428,-1.3969320073348914,10.740635134664878,14.398582885432315
0.43272817707038047,8.555745095749751,-0.8679313811289759,10.629326829135984,13.672478482937333
0.435215120616762,7.514193104976803,-0.3006119743381738,10.518117009492634,12.929974903431743
0.4377020641631435,6.381674673014958,0.2667190378427542,10.43094811230412,12.231172846417028
0.44018900770952496,5.186920275280349,0.8340617065520445,10.35345534561861,11.610074869102673
0.4426759512559065,4.00654442012798,1.3774740660963947,10.2616971088789,11.101903465064014
0.445162894802288,2.8692775824448686,1.858648940590734,10.193981042721008,10.75195699530253
0.44764983834866945,1.7751198169303772,2.268009573840353,10.140730752600952,10.541790075136058
0.45013678189505096,0.7528015979390976,2.6199212260199007,10.097158245312242,10.458647240790095
0.4526237254414325,-0.14979298716075262,2.9095955437899272,10.053687122339353,10.467321000205205
0.45511066898781394,-0.9326638844725554,3.098725350335255,10.02468299977376,10.53405097596185
0.45759761253419545,-1.5910226370485665,3.2208295184111497,9.990992668464406,10.617204449363264
0.46008455608057697,-2.105715578250309,3.280696500616136,9.976558547137008,10.711149708135606
0.4625714996269584,-2.491107864952448,3.2591727327116424,9.95265061598215,10.764900351619094
0.46505844317333994,-2.751987847660851,3.1802002801057183,9.909692466454374,10.7651807098144
0.46754538671972146,-2.8787786671930373,3.05335599800866,9.88120331786821,10.735386740789123
0.4700323302661029,-2.8906338845618675,2.8786399347526777,9.86239516094744,10.672823920556809
0.47251927381248443,-2.8019186577341144,2.6752057517131353,9.853268387702462,10.587462958549336
0.47500621735886595,-2.607844531670349,2.462207110026716,9.825092968182782,10.459243222502469
0.4774931609052474,-2.351507084810085,2.2348556539892144,9.79223450027644,10.315620285396498
0.4799801044516289,-2.0520598792678495,1.9979398342971173,9.759481773181324,10.171047036103534
0.48246704799801043,-1.6903492508730407,1.7849785213282812,9.717258364079736,10.023399574286557
0.48495399154439195,-1.2951055689363218,1.586394955336646,9.675141461375476,9.88950502738303
0.4874409350907734,-0.8950592030472069,1.4069775862953868,9.633131444766939,9.776397001833276
0.4899278786371549,-0.4902101031529238,1.2467264606150874,9.581651885242147,9.674848095075985
0.49241482218353644,-0.08534662280137018,1.1200068344244405,9.511126351714474,9.577224223826992
0.4949017657299179,0.2860124642565981,1.0172419470071783,9.450285637580308,9.509178878342636
0.4973887092762994,0.6286556105509029,0.9432202473639979,9.389553307589264,9.457726134107237
0.4998756528226809,0.9473712683289695,0.8979417809307884,9.314564521081659,9.405579406894057
0.5023625963690624,1.2134290663128249,0.8861949962187007,9.234896451905733,9.356338180491178
0.5048495399154439,1.4364058595032145,0.9031915348526774,9.16012627181149,9.315950303505048
0.5073364834618254,1.611513292655365,0.9297778282506148,9.090254343805542,9.278695271286093
0.5098234270082069,1.743539816879942,0.9803191308259671,9.025281028787274,9.244276842452125
0.5123103705545884,1.8181202697205037,1.0452386801434812,8.955629878903803,9.19790148574941
0.5147973141009698,1.85440831167629,1.110171310199941,8.876512847506573,9.135851950220866
0.5172842576473514,1.852403989678145,1.189482274665858,8.807083902428332,9.07805020294182
0.5197712011937329,1.8025305437285128,1.2735948103615362,8.732978186135137,9.007556166994808
0.5222581447401143,1.7287300367836256,1.3433553472175315,8.654196048925355,8.926825885061895
0.5247450882864959,1.6310025149091425,1.4131291381569802,8.580314645605236,8.847536526193942
0.5272320318328774,1.4997712172404836,1.4637626126107532,8.52091112884424,8.774841374965229
0.5297189753792588,1.3541898025447368,1.5144094263216812,8.456832229249219,8.697429349268463
0.5322059189256404,1.2086235259778844,1.5602812181800336,8.388078288563596,8.61714022645707
0.5346928624720219,-4.156287186697025,5.939671438348066,9.028121741108876,11.5784887678018
0.5371798060184033,-1.1366884578604397,3.916979884392388,9.031421591319873,9.909660338534643
0.5396667495647849,1.5956213437209459,1.9852815001116566,9.010893799483203,9.363949870262454
0.5421536931111663,3.978393018909273,0.1972487632314519,8.985692312007043,9.828997121454703
0.5446406366575478,5.973319384874663,-1.3992342520961423,8.92708703993316,10.831956609241981
0.5471275802039294,7.551670065133753,-2.7658602786132693,8.82071310209743,11.936611055193227
0.5496145237503108,8.71344510283042,-3.883475662597334,8.709666455009177,12.917577115679912
0.5521014672966923,9.468221347454024,-4.737715153900468,8.593947423121177,13.636315216188477
0.5545884108430739,9.859094471440464,-5.3285787125905495,8.454402715427882,14.038248472216733
0.5570753543894553,9.890852920367005,-5.665643105631283,8.314974668626178,14.109120703736814
0.5595622979358368,9.597015559436155,-5.744119890281015,8.19002881058871,13.862690679671632
0.5620492414822184,9.030254866834577,-5.597527850616554,8.074777053720096,13.344656063971906
0.5645361850285998,8.24803172377168,-5.240232157689784,7.954854501594422,12.60038771325578
0.5670231285749813,7.298230204518228,-4.72490520937178,7.825473062233464,11.697304048516152
0.5695100721213628,6.238311189687138,-4.0659121772281654,7.705786658064616,10.715750853389354
0.5719970156677443,5.092216736350232,-3.2824066364022704,7.5957955960351615,9.71601643439379
0.5744839592141259,3.917407724522128,-2.422272582216995,7.49071177757033,8.793420874570753
0.5769709027605073,2.76655663059758,-1.5238172036128508,7.38574710189083,8.032752623691254
0.5794578463068888,1.6683939140693032,-0.6301360931088212,7.319209095892875,7.533354600557638
0.5819447898532704,0.6564384374499175,0.25398238307976273,7.262367637778334,7.29639652015477
0.5844317333996518,-0.25973295365037374,1.109384648517479,7.186492603536485,7.276253943222625
0.5869186769460333,-1.0418129940010845,1.8738214966269742,7.115526303464868,7.431506973083674
0.5894056204924149,-1.6898016452358133,2.552081367055492,7.082987852283994,7.716039516482281
0.5918925640387963,-2.198910465969887,3.1441642958699485,7.0409935060489275,8.018513946424141
0.5943795075851778,-2.564351015121213,3.6213398989553074,6.989543551795379,8.279113349566074
0.5968664511315593,-2.8004884651916617,3.9740314052171692,6.952580290935794,8.483751172402025
0.5993533946779408,-2.9073227790253036,4.211815656581571,6.925315602733642,8.611150507564659
0.6018403382243223,-2.884853919769704,4.334692688072927,6.893384557582506,8.638905804392156
0.6043272817707038,-2.7618122707980617,4.337874131133964,6.86157583692576,8.574729264680922
0.6068142253170853,-2.5573514091470924,4.250090440188042,6.839466523293579,8.448764247089509
0.6093011688634667,-2.281048105517234,4.0809184561154135,6.798326470418093,8.250716253970591
0.6117881124098483,-1.9520559375542876,3.844723422854587,6.757309562997047,8.015837642552334
0.6142750559562298,-1.5799516765684056,3.527140164159883,6.730781280168454,7.761467752905195
0.6167619995026112,-1.1934657074562547,3.1760527466871453,6.6995882755868745,7.50973731278226
0.6192489430489928,-0.7973863988184707,2.8058264135872673,6.658942410624743,7.269800613512143
0.6217358865953743,-0.41565573284273294,2.397307584505975,6.608843947730042,7.042490445035969
0.6242228301417557,-0.05306207874151336,1.9744383087086197,6.578023567026168,6.868159598280183
0.6267097736881373,0.2856061939664295,1.5707374418377869,6.542539509865023,6.734508909146083
0.6291967172345188,0.5859839088151921,1.1957818226709087,6.516757241911378,6.65142061959886
0.6316836607809002,0.8337058890321258,0.8495714830810155,6.47673500001641,6.585205651664106
0.6341706043272818,1.0335605708188698,0.5177412447162366,6.432049842020922,6.5351028010485885
0.6366575478736632,1.1999131967105183,0.24338676880431187,6.397067226832118,6.513178786389839
0.6391444914200447,1.308821782372296,0.02650808642585778,6.347845384539459,6.481424084464545
0.6416314349664263,1.3602863597634296,-0.1233179649623597,6.293961366218091,6.440460851560763
0.6441183785128077,1.3734605738166545,-0.225244968090081,6.249780624005764,6.402881155517143
0.6466053220591892,1.3531328591958534,-0.27927289267058075,6.191361381218889,6.343651758732095
0.6490922656055708,1.3040916502568292,-0.2997669186429992,6.1282806821561255,6.272666048584943
0.6515792091519522,1.2119717677658985,-0.2675734029693573,6.060538762214547,6.186323720930164
0.6540661526983337,1.1007152587434934,-0.17790391283781282,5.992924257849601,6.095766157207471
0.6565530962447153,0.9703221532999591,-0.07385404890497438,5.9350142065742,6.0142641390249825
0.6590400397910967,0.8351576911979254,0.058941427750853315,5.872443627035991,5.931825740342342
0.6615269833374782,0.6904334986099956,0.20132893254361672,5.819577955539984,5.863848508930712
0.6640139268838597,0.5409380080405077,0.36767370386378473,5.78120581948532,5.818087194972819
0.6665008704302412,0.40582486164574166,0.5388221565938711,5.728597020763021,5.768175358036649
0.6689878139766227,0.27072887803069773,0.719562721952089,5.661751778919424,5.713711389484082
0.6714747575230042,0.14043848877244425,0.900318620929762,5.609400731155611,5.682928219765815
0.6739617010693857,0.06283775502160116,1.0667246709318707,5.557178882522194,5.658982880287012
0.6764486446157671,-0.02911094206804421,1.2092040924175973,5.505086445762622,5.636399449949133
0.6789355881621487,-0.10188875192553826,1.337333718861195,5.4579120346721375,5.620288833466747
0.6814225317085302,-0.16986085749250357,1.4559019801503625,5.410867454136504,5.605888858419108
0.6839094752549116,-0.21387361877787225,1.5505436926252503,5.373529716733265,5.5968517296927365
0.6863964188012932,-0.2530806226626132,1.6164704790002808,5.3363222194893325,5.5815196354812056
0.6888833623476747,-0.27311663309507417,1.6632591716844194,5.2848799538417355,5.5471596239862935
0.6913703058940561,-0.26919322097381637,1.6813329895389404,5.243145135520311,5.512705009708075
0.6938572494404377,-0.255675570788253,1.6754803611195908,5.215906364703894,5.484367205371457
0.6963441929868192,-0.23256365737646667,1.6552781180359324,5.17443341605935,5.437719437412391
0.6988311365332006,-0.1998574558861439,1.6063610750294497,5.133091691866636,5.382282900698675
0.7013180800795822,-0.16713374841519013,1.5430944664969692,5.091881382175132,5.323187976441806
0.7038050236259636,-0.12960410741014672,1.4750551232484668,5.04122586812411,5.254192906120104
0.7062919671723452,-0.08248010562709973,1.3974546658664317,5.005067351825748,5.19715130694577
0.7087789107187267,-0.049703736053528624,1.3102931179871418,4.969040806560702,5.139134660007225
0.7112658542651081,-0.01690976542386957,1.2279357129412578,4.913992800020615,5.065119672222729
0.7137527978114897,0.03505544253833415,1.1455940705116825,4.8638655275116,4.99707939982534
0.7162397413578712,0.08224989391736337,1.058479810214834,4.833024375431241,4.948259205740377
0.7187266849042526,0.11030840112885054,0.9713813579412662,4.783162291386235,4.882047848152928
0.7212136284506342,0.13359619620108298,0.8986639459557286,4.723856253919501,4.8104326976992935
0.7237005719970157,0.15690170421259336,0.8403275962956434,4.664683239307638,4.742366322518583
0.7261875155433971,0.17543654329226077,0.7676419108101864,4.596066608280301,4.663033385222954
0.7286744590897787,0.18920073458033693,0.7237025408869255,4.541948542544342,4.603133590150584
0.7311614026361601,0.18861749226762115,0.6989327011237432,4.507117608261104,4.564886922343943
0.7336483461825416,0.18805204683776444,0.66939039589139,4.467631949406603,4.5214137512276125
0.7361352897289232,0.18750441850489252,0.639864049216375,4.428280127616121,4.478197047593851
0.7386222332753046,0.182186223854363,0.6247188914997812,4.408215912224164,4.455988447285893
0.7411091768216861,0.15773227252259225,0.6431085561970316,4.388285843741985,4.437963579304733
0.7435961203680677,0.13808460040032816,0.6519374333336028,4.368490073702335,4.419026510203934
0.7460830639144491,0.13282003310936757,0.6559939458722952,4.329675138098025,4.381102146684146
0.7485700074608306,0.11320816940115835,0.6744317264711481,4.276629587265836,4.330962349174554
0.7510569510072121,0.08403743096165772,0.6976739876007214,4.233295582567381,4.291223924728448
0.7535438945535936,-2.550006763760365,3.9531045859973295,4.913145361234063,6.802100242107031
0.7560308380999751,-0.6637802563890757,2.238188652545964,4.9083884873448955,5.435289340583202
0.7585177816463566,1.0931773464958003,0.6717293549757277,4.8606711438200145,5.027164310582286
0.7610047251927381,2.682558835468563,-0.7079660621009842,4.779570273047034,5.526448212535076
0.7634916687391196,4.08042221075774,-1.8961091775789813,4.71297004172621,6.515916055747885
0.7659786122855011,5.267613875605689,-2.8879115706179572,4.636928564504735,7.588734788784135
0.7684655558318826,6.220191829628186,-3.669008014001724,4.527503953782916,8.52353789548108
0.770952499378264,6.952521298697484,-4.244186894059943,4.408638352918895,9.262114603446653
0.7734394429246456,7.445448685137851,-4.61823659738673,4.289908693066183,9.755313013292188
0.7759263864710271,7.708550810889896,-4.800733914160802,4.1473730798940895,9.983461583162184
0.7784133300174085,7.760981304229569,-4.815620844785959,4.004973650034747,9.973106279530494
0.7809002735637901,5.136712469885609,-1.6366264748909036,4.571394212686437,7.0683807384984005
0.7833872171101716,6.573027793922628,-2.9922337477900127,4.486728340435726,8.502287244145657
0.785874160656553,7.65501942909296,-4.141923360967543,4.378256981564007,9.74289411748549
0.7883611042029346,8.387475792493188,-5.056964879358691,4.241191843838484,10.672879284287282
0.790848047749316,8.779973704236317,-5.713416271482229,4.0898982460766335,11.245369331488398
0.7933349912956975,8.846878387452076,-6.140007942643429,3.9339531015466456,11.464856813029089
0.7958219348420791,8.626497081568475,-6.327163071847941,3.7733565146491843,11.344058525180092
0.7983088783884605,8.137983412429309,-6.303612064926578,3.6176853942007305,10.911001177594832
0.800795821934842,7.414856215536665,-6.0837201180116836,3.4717282434748054,10.20022745667583
0.8032827654812236,6.500211132730949,-5.672275620857223,3.321119950243241,9.244311397446229
0.805769709027605,5.441932208870902,-5.112374190041705,3.1850142233018603,8.117592723682696
