Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.12434717731907485,-0.4793965343257411,2.434043528829587,6.66251831596974,7.109397952569048
0.12683412086545634,-1.5689444761120426,2.1185247845820188,8.397528704915004,8.801603398352043
0.12932106441183785,-2.5483609640428417,1.7790645270266356,10.276214409505387,10.735911548839624
0.13180800795821934,-3.4032808105253674,1.4539699797305188,12.135770084673482,12.687523971417889
0.13429495150460083,-4.119338827935793,1.1192991230908005,13.827755594799168,14.471648409762826
0.13678189505098234,-4.672593021978073,0.7942055673815811,15.189365593780009,15.911653439344573
0.13926883859736383,-5.058255011605264,0.49305451955087065,16.13919759142968,16.92048301369937
0.14175578214374532,-5.285901625698775,0.2206343799002708,16.615002710306438,17.436965062465696
0.14424272569012683,-5.350744483145941,-0.013478047954019079,16.597627702306905,17.438804245878757
0.14672966923650832,-5.257572009441099,-0.22843638032336733,16.11101494865853,16.948718219682938
0.14921661278288983,-5.039903049966335,-0.4194522169232311,15.231779266552596,16.04941315252129
0.15170355632927132,-4.726468046748789,-0.5769487541543723,14.055689085894494,14.840308815560114
0.1541904998756528,-4.307690215217981,-0.7152912050246896,12.664147626053987,13.395837845866874
0.15667744342203432,-3.8027231906896506,-0.8249027659460662,11.191230542342009,11.84840956795987
0.1591643869684158,-3.27381623832626,-0.9201486499374449,9.799743909401768,10.373019183929404
0.1616513305147973,-2.7161809767692318,-0.9866636501013712,8.5758793481542,9.049687886943511
0.1641382740611788,-2.1633362511853886,-1.0340245761473812,7.59625167227507,7.9656933174904125
0.1666252176075603,-1.6248588901023684,-1.062231431149783,6.947052501468725,7.2131851829985685
0.1691121611539418,-1.1199025286503221,-1.0664958148679333,6.647435808335723,6.824954052794217
0.1715991047003233,-0.6436787853192348,-1.0611829403477635,6.706978758209213,6.82085006979517
0.1740860482467048,-0.23928331176312134,-1.0319276007186142,7.111316499186664,7.189781180816122
0.1765729917930863,0.09807227360672821,-0.9787297990760115,7.788623338880411,7.850489392732303
0.1790599353394678,0.40190677234091865,-0.9063779418410198,8.671861987574214,8.72835839998817
0.18154687888584928,0.6387013395463289,-0.8196604354398593,9.655687928333641,9.71144129364595
0.1840338224322308,0.8180327602536257,-0.7090004763429769,10.663487063482659,10.718293503415772
0.18652076597861228,0.9399010128944195,-0.5887632776274747,11.604280084714024,11.657159705331873
0.18900770952499377,1.0090944792626415,-0.45894884241459444,12.387087683042859,12.436593061422576
0.19149465307137528,1.0304015411947254,-0.32434557715091916,12.954449372041767,12.999410983667959
0.19398159661775677,1.0038221772497713,-0.17537667832710202,13.272846681193,13.311907262496067
0.19646854016413826,0.9389331726709651,-0.040772569001244374,13.308761139279877,13.341903198851773
0.19895548371051977,0.8548881193860544,0.10340876428705537,13.052616290981243,13.080990754097632
0.20144242725690126,0.7373217861250225,0.24280210843080674,12.557084923426963,12.581056317110649
0.20392937080328274,0.5958109582642962,0.36783065363848255,11.87005141970648,11.890685884095154
0.20641631434966426,0.4255672112647367,0.4689175901137319,11.077707388744706,11.095791641350822
0.20890325789604575,0.2409557339142913,0.560428124656982,10.232725615490345,10.250893271833679
0.21139020144242726,0.05155331172690264,0.6232086408217299,9.382990480830873,9.40380545935036
0.21387714498880875,-0.14742847969764464,0.6620475387583187,8.619481994788748,8.646126991820633
0.21636408853519024,-0.3512012580716932,0.6817332186124156,8.004449746709868,8.041101805886708
0.21885103208157175,-0.5549766410598825,0.6679004672437987,7.576201308577038,7.625805949167013
0.22133797562795324,-0.7587546495989695,0.639702894749826,7.353890638323508,7.420554961204822
0.22382491917433472,-0.9481700946161506,0.5971404979420378,7.337518079826169,7.422585457533161
0.22631186272071624,-1.1232229969504468,0.5354248703071249,7.527083976180073,7.629239993412749
0.22879880626709773,-1.2791249740710067,0.4449792020069654,7.884281443129223,7.999753812710909
0.2312857498134792,-1.4110876433969561,0.349745506441161,8.375591998942683,8.500825347539854
0.23377269335986073,-1.5191110256172606,0.24972378040332188,8.943555144486103,9.075088919515593
0.23625963690624222,-1.5984067380496345,0.15927923064360527,9.54986399309783,9.684016535519925
0.2387465804526237,-1.6489748012807197,0.0688350473062469,10.141846447340196,10.275256956418335
0.24123352399900522,-1.6516616225640721,-0.012031966187591614,10.628523182391403,10.756097615877833
0.2437204675453867,-1.635197642304083,-0.07853340974134282,10.97637571244517,11.09778638317564
0.24620741109176822,-1.580429267649281,-0.14024609322363268,11.194981180743406,11.306857621545694
0.2486943546381497,-1.5017217289372033,-0.19238161654636166,11.241244293163406,11.342740061207698
0.2511812981845312,-1.4086518531314425,-0.23015157962561217,11.115165384617733,11.206434371393028
0.2536682417309127,-1.2964312571805858,-0.23919077574098635,10.855052015727464,10.934811406510095
0.2561551852772942,-1.169848364619334,-0.2482296280590095,10.484846536292425,10.55282758477803
0.2586421288236757,-1.0384800022477498,-0.2381145265471587,10.018914488605136,10.07540504261755
0.26112907237005717,-0.9119029968105042,-0.218422281098821,9.51950544728827,9.565576790211002
0.2636160159164387,-0.7805405617152069,-0.18915289497076637,9.005773356202493,9.041514039664222
0.2661029594628202,-0.6587579269147557,-0.1646715813846682,8.520814174924505,8.54782738124625
0.26858990300920166,-0.5609203223053688,-0.1354015369645727,8.102935458819047,8.123455436818409
0.2710768465555832,-0.4726625578042759,-0.09655436165874054,7.780867955712422,7.79580905246773
0.2735637901019647,-0.3939846532320851,-0.0529184620599179,7.59291921916753,7.603318126937268
0.27605073364834615,-0.3344634349920643,-0.014070648084994364,7.519935961993479,7.527383386341299
0.27853767719472766,-0.3084641327493966,0.005623867025030815,7.581072122645721,7.587347117262348
0.2810246207411092,-0.2824679429073197,0.020530289947277236,7.742809202134078,7.747987091640497
0.28351156428749064,-0.2660516916926441,0.030648617394203992,7.981205507180846,7.985697476629988
0.28599850783387215,-0.27358060859283634,0.04555565271520523,8.27710774689445,8.281753094640798
0.28848545138025367,-0.30026630975403823,0.05567458597477559,8.596997419482316,8.602419668144677
0.2909723949266352,-0.3173783946603428,0.06579381719472721,8.91693282884652,8.922821804000067
0.29345933847301664,-0.3488588992583793,0.0711249397526661,9.193818664656039,9.200709914306849
0.29594628201939815,-0.3899194395115917,0.0812447569835868,9.40371322890344,9.412144302511512
0.29843322556577967,-0.4261948246810812,0.08657645893772381,9.556193645860004,9.56608459658403
0.30092016911216113,-0.46726188056738643,0.07754323566183396,9.608164602304358,9.619832308486606
0.30340711265854264,-0.4987554163069564,0.07808710044141876,9.54526120396205,9.558601676626866
0.30589405620492416,-0.5350406608951831,0.0929964532773222,9.405790992101442,9.421455356590613
0.3083809997513056,-0.5761176333031908,0.09832927424514404,9.194542683762409,9.213099116861018
0.31086794329768713,-0.6076211424774417,0.09408556001870583,8.92109339831321,8.94225715168252
0.31335488684406865,-0.6295512072612074,0.09941892054977952,8.599808657444969,8.623394215098413
0.3158418303904501,-0.6562730563941819,0.09517573922436906,8.283361208408227,8.309863155001295
0.3183287739368316,-0.6877867085902152,0.08614441602681033,8.00048178084342,8.030453296205232
0.32081571748321314,-0.7193037791775456,0.0819017542585545,7.741593876814452,7.775370189104873
0.3233026610295946,-0.741247480098413,0.06329413729601674,7.535428223928271,7.572062631314077
0.3257896045759761,-0.7679830398305538,0.04468677175467217,7.401138742126298,7.441011324896641
0.3282765481223576,-0.7899336701836875,0.03565646092659325,7.329148930397846,7.371681669093395
0.3307634916687391,-0.7927341795803895,0.02662639481954754,7.309882286696648,7.3527896399759385
0.3332504352151206,-0.8099034095791493,0.01280816675859553,7.367281131177747,7.4116758461087136
0.3357373787615021,-0.8174993618271196,0.003778580026752909,7.482192153067233,7.526720328248928
0.3382243223078836,-0.8155220545050554,-0.005250772056854203,7.625885233899212,7.669369556397278
0.3407112658542651,-0.8183367156863169,-0.0190682961760138,7.783995464112179,7.826916632076663
0.3431982094006466,-0.8020013468130629,-0.032885592376771466,7.94694633640324,7.987380277421929
0.34568515294702806,-0.7856695791411957,-0.03712585738770402,8.095584535762057,8.133704198736542
0.3481720964934096,-0.7597646239353119,-0.05094270786207078,8.201179939465773,8.236454931750899
0.3506590400397911,-0.7338633056714586,-0.06954774385434703,8.273309650277103,8.30608480630041
0.3531459835861726,-0.717542448755528,-0.07378735546080772,8.292820349954937,8.324132453067929
0.35563292713255407,-0.6772832476400911,-0.08281515934292916,8.259712332452517,8.287847655635273
0.3581198706789356,-0.6513929465115291,-0.08226594892267114,8.178774293951562,8.205085582035084
0.3606068142253171,-0.6302947562818783,-0.08171653422618874,8.054794929537042,8.079831089116778
0.36309375777169856,-0.5996234844712928,-0.08595532196192224,7.906928143153303,7.930097685494978
0.36558070131808007,-0.5545907451686247,-0.0854055088799357,7.7399626276773255,7.760276185382542
0.3680676448644616,-0.5239269756326462,-0.07049029173282184,7.544321864913973,7.562820952425305
0.37055458841084304,-0.5028437898073311,-0.045998077236602875,7.348736562114687,7.36606385795144
0.37304153195722456,-0.48176439824338485,-0.031082482070695416,7.172360618769627,7.18858956275735
0.3755284755036061,-0.4654772213791584,-0.01137829967474735,7.019982723282715,7.035407304805753
0.37801541904998753,-0.4539822762590593,0.01311446654827142,6.901179966248239,6.916108502831361
0.38050236259636905,-0.45206798317384356,0.03760740987272859,6.835106243766576,6.850142855610023
0.38298930614275056,-0.45015755237903315,0.05731212357067861,6.797819820916205,6.812949494830656
0.385476249689132,-0.4434625973758366,0.08180541087283455,6.798897784874175,6.813836092076648
0.38796319323551354,-0.44634834487175856,0.10151046172641864,6.852705624989763,6.867976820110563
0.39045013678189505,-0.4588148115380878,0.1260040793576933,6.906571182975321,6.922941106553387
0.3929370803282765,-0.48565041729082425,0.15528626035012616,6.984436752511274,7.003022697399924
0.395424023874658,-0.5029131620481746,0.1654149846834878,7.081514206194861,7.101276449924954
0.39791096742103954,-0.5106030622536678,0.1803322655385715,7.164284995535798,7.184720920845602
0.400397910967421,-0.5230853442352166,0.1856728895316082,7.218384184155118,7.239693565982019
0.4028848545138025,-0.5403600242829321,0.18622525655804933,7.258177254421552,7.280645978113862
0.40537179806018403,-0.5528503119691226,0.1963545731519778,7.288452880884799,7.312027351064818
0.4078587416065655,-0.5605562234292374,0.19211881928301855,7.266115703708849,7.290238016692753
0.410345685152947,-0.56826617804125,0.15915278155950174,7.215108008355348,7.2392015878284
0.4128326286993285,-0.5759801917847286,0.15491729639255958,7.145006869134186,7.169858834734799
0.41531957224571003,-0.5884866838811617,0.14589353710553743,7.046235745879118,7.072272597106199
0.4178065157920915,-0.591420460192097,0.13686990358246565,6.928371710506243,6.954915246800906
0.420293459338473,-0.5895699397813475,0.13263479570559555,6.810568640369388,6.837326225075747
0.4227804028848545,-0.5733583316725097,0.12361140339450039,6.68803839501397,6.713708150398592
0.425267346431236,-0.5715160713721109,0.10979972320767128,6.555992832774667,6.581772452952616
0.4277542899776175,-0.5648895611036974,0.0911997517019274,6.443162634013706,6.468520877241168
0.430241233523999,-0.5774208328934853,0.08217669539339223,6.354336461273304,6.381046911800016
0.43272817707038047,-0.5755910788435167,0.07315374419503273,6.275149362592176,6.30191685784373
0.435215120616762,-0.578553927498565,0.06413089465887589,6.2199668047048995,6.247145305681999
0.4377020641631435,-0.5815209907208598,0.06468494997604957,6.1983658497960255,6.225920816499354
0.44018900770952496,-0.5844922836116833,0.05087389009400711,6.191193138894802,6.218930122247151
0.4426759512559065,-0.5922562245111004,0.03227451820093519,6.222390941676269,6.250596620407698
0.445162894802288,-0.5856592150758126,0.028040444124227015,6.26801749337168,6.295381345075396
0.44764983834866945,-0.579066480122641,0.033383261088334226,6.332861447889956,6.35936840800196
0.45013678189505096,-0.5820548410657589,0.019572545714799716,6.373827424689145,6.400378657725907
0.4526237254414325,-0.5754706993148708,0.010550311147294433,6.3909156718588935,6.416781199296643
0.45511066898781394,-0.5832560860796361,0.0015281506063433703,6.398491646195119,6.425020260172098
0.45759761253419545,-0.5766805959631639,0.006871270592486489,6.396555593274713,6.422501940986395
0.46008455608057697,-0.560532646727384,-0.006939155598060243,6.365954144131869,6.390588170514303
0.4625714996269584,-0.5635426726521658,-0.020749518146805368,6.311475945137561,6.336618932242441
0.46505844317333994,-0.5617686714100736,-0.015406207236384528,6.2522748513556206,6.2774805621597265
0.46754538671972146,-0.550422253870804,-0.01006283961302401,6.178774296656676,6.203250577505514
0.4700323302661029,-0.5438686441009419,-0.014296225383377159,6.100551326918065,6.124763177173317
0.47251927381248443,-0.5325310494809062,-0.0185295613738643,6.008029373458141,6.03161252200784
0.47500621735886595,-0.5164094839468993,-0.022762851052508637,5.920362286236277,5.942885368471041
0.4774931609052474,-0.5098691713109805,-0.026996097888277504,5.842338703966947,5.864607138847812
0.4799801044516289,-0.5129101253389586,-0.0216524987104183,5.75959365079634,5.782427228220787
0.48246704799801043,-0.5111671497501599,-0.02588567027092248,5.68649256950248,5.7094798069452875
0.48495399154439195,-0.509428661459387,-0.020542002760111977,5.642189304890671,5.665177816028052
0.4874409350907734,-0.5172714806157541,0.008743710310580965,5.602742070587429,5.626576663181505
0.4899278786371549,-0.5011767973993398,0.02366423890553193,5.548997482240683,5.571634521069008
0.49241482218353644,-0.49466344838815246,0.029007982871204874,5.5288398006809985,5.551000174007907
0.4949017657299179,-0.4977314468313486,0.04871695533462894,5.537480848910913,5.5600183531133265
0.4973887092762994,-0.4960155959302687,0.073214346179999,5.536613625383391,5.559269938460773
0.4998756528226809,-0.4847275054397853,0.08813494197058391,5.5453919670850444,5.567234555067477
0.5023625963690624,-0.48780920494934144,0.10305554587064147,5.5590276930880425,5.581340982101682
0.5048495399154439,-0.48610709407805786,0.11797615440326803,5.563155814508438,5.585599439309968
0.5073364834618254,-0.4844095889588998,0.12810836077074583,5.572141761065989,5.594624938938291
0.5098234270082069,-0.477928298996288,0.12866375817489661,5.576408944558133,5.598330692143607
0.5123103705545884,-0.48102844678777307,0.1387959564186776,5.56159237213868,5.584081159686738
0.5147973141009698,-0.4793448349207134,0.1441397420624715,5.522903856276227,5.545540076645179
0.5172842576473514,-0.4872426858158295,0.13990670830693386,5.489074031353229,5.512432588575273
0.5197712011937329,-0.49035680188326225,0.13567365831334666,5.44094949721825,5.464685587112294
0.5222581447401143,-0.4838987920848827,0.14101739524271606,5.383318868988235,5.40686286047159
0.5247450882864959,-0.4870222818950429,0.1463611089745589,5.31139395380396,5.335683462293072
0.5272320318328774,-0.494938880097266,0.1469163927085031,5.234751767429256,5.260149711565455
0.5297189753792588,-0.4980717920653149,0.1474716462846386,5.1581809209674745,5.184269843472841
0.5322059189256404,-0.4964210297239498,0.1432384629023038,5.096046830820164,5.1221718438489585
0.5346928624720219,-0.4947750082284399,0.13421683908106186,5.057926508723927,5.083840776058253
0.5371798060184033,-0.5027105459643887,0.13956038462167308,5.01030133518573,5.037391632913156
0.5396667495647849,-0.5010740413053757,0.13532707944207267,4.957959915926081,4.985053173360358
0.5421536931111663,-0.4946539091362245,0.12151692006178294,4.915267661955061,4.9415893233195956
0.5446406366575478,-0.4978153708919,0.1220719196019493,4.877436369648364,4.90429477468679
0.5471275802039294,-0.49619322799484417,0.10826165466037851,4.854043043987472,4.880539127828084
0.5496145237503108,-0.49936429837825325,0.09445133171782816,4.835511075315486,4.862144908994055
0.5521014672966923,-0.5025401899234191,0.09021775393491671,4.831417465897649,4.858320760859064
0.5545884108430739,-0.4961441071001988,0.08598411119122673,4.836974006677296,4.863113178166781
0.5570753543894553,-0.48975286756842384,0.06738519004627541,4.837815680594243,4.863009273539647
0.5595622979358368,-0.4833664822558752,0.053574600302057185,4.829154275864228,4.853580576653044
0.5620492414822184,-0.4721965586784476,0.06370595176088845,4.801413176016166,4.824997049236318
0.5645361850285998,-0.4706083175415672,0.05468361106138753,4.783322989773199,4.806728753565238
0.5670231285749813,-0.4690249628572361,0.04566118800663821,4.750941887965048,4.774255772651305
0.5695100721213628,-0.4626581018657681,0.04142708243922799,4.7090584599716285,4.731912964310716
0.5719970156677443,-0.45629614835596344,0.04198129088191083,4.667249697119835,4.689689578112158
0.5744839592141259,-0.4451507093837239,0.03774700321733082,4.606362169439755,4.627975413327349
0.5769709027605073,-0.4435870051937963,0.0383010226099354,4.550338075467783,4.572068787820412
0.5794578463068888,-0.42766302937589246,0.03406653894351441,4.499177595760694,4.519585736985806
0.5819447898532704,-0.41653240530987484,0.02983195206342426,4.452880909495723,4.472419656538125
0.5844317333996518,-0.41498354632188256,0.03517406513600063,4.421025001109727,4.440598002410637
0.5869186769460333,-0.41343965568420943,0.04051606804703267,4.403610047016507,4.423161239074039
0.5894056204924149,-0.4071123398964344,0.03149274736274155,4.386271012285108,4.405236162074064
0.5918925640387963,-0.3912132053649957,0.03204611621262954,4.373796473880669,4.391374536582737
0.5943795075851778,-0.38968427832494557,0.037387767805143746,4.361398200741219,4.3789320555797415
0.5968664511315593,-0.3929487616757832,0.03794089202927786,4.33949955709673,4.357419493993345
0.5993533946779408,-0.396218261543841,0.03849388873585857,4.317677519069425,4.335990065593825
0.6018403382243223,-0.3947043839618698,0.05341196441727325,4.291143851430413,4.309589300888272
0.6043272817707038,-0.3836187348689328,0.04438788904344548,4.250321914239118,4.267829658397515
0.6068142253170853,-0.38690334003217963,0.044940482389994596,4.219153889404672,4.237094922699287
0.6093011688634667,-0.39976980520299976,0.05506974099140027,4.183274730880129,4.202693903622428
0.6117881124098483,-0.388699316116925,0.06998725806291661,4.147473004505155,4.166235434746811
0.6142750559562298,-0.3919991082200991,0.08490462682092348,4.1117488714034565,4.131265045720082
0.6167619995026112,-0.40488078698168767,0.08545663384233881,4.0617372813411725,4.082761446689159
0.6192489430489928,-0.40819074781566445,0.08600848562715546,4.01180360260873,4.03343343717317
0.6217358865953743,-0.41150580596353853,0.09134858203598162,3.9667363954574535,3.9890699696581504
0.6242228301417557,-0.4196143732520838,0.10626532293070223,3.9313242187393014,3.955082635539172
0.6267097736881373,-0.4229396514526331,0.11639349489327033,3.9103556299060402,3.934883295189606
0.6291967172345188,-0.42148164888256356,0.11694469114761885,3.889465571727179,3.9139833002688458
0.6316836607809002,-0.4248171804052205,0.11749571488001109,3.8638657922110946,3.8889244965673577
0.6341706043272818,-0.42815785082828245,0.1228349659578325,3.8287680379636644,3.8545910629559508
0.6366575478736632,-0.431503668184941,0.12338563428900073,3.803326070789156,3.82971390983066
0.6391444914200447,-0.43485464041352023,0.12393611974387753,3.777963231166117,3.8049263982512813
0.6416314349664263,-0.4286339687167865,0.12927482219437225,3.7526796648092597,3.779291431666024
0.6441183785128077,-0.431995274124386,0.1394017381936652,3.7226871127079377,3.750260271047728
0.6466053220591892,-0.4497269676099717,0.14474005765593656,3.7023509277271582,3.732372760286418
0.6490922656055708,-0.4435218301692712,0.14528977713765112,3.6820944447242514,3.7115549616092984
0.6515792091519522,-0.44211028918721845,0.15062769983759994,3.6475525938296487,3.677334651145714
0.6540661526983337,-0.45985756199258904,0.1463886123547491,3.6130907236886145,3.6451780725711647
0.6565530962447153,-0.45845642929544966,0.15172612453203094,3.5787089715780285,3.6111440040077207
0.6590400397910967,-0.4618489148746108,0.16185182961262923,3.544407473366955,3.5780336460379094
0.6615269833374782,-0.474823429132269,0.15761211088064853,3.5245515734772344,3.559882394188048
0.6640139268838597,-0.46386115581271387,0.15816057818458074,3.4904109850394294,3.5246490300237707
0.6665008704302412,-0.4576925217288508,0.15870882477328774,3.4563510496581893,3.4901337386955102
0.6689878139766227,-0.45631753367622546,0.14968004057728823,3.431948704208879,3.4653862287497734
0.6714747575230042,-0.45494779503455124,0.14543943213067045,3.3932620609155224,3.4267123513177977
0.6739617010693857,-0.4487949090879885,0.14598699600862952,3.3594448604756204,3.39243258503437
0.6764486446157671,-0.4474356889860521,0.14174592214781878,3.335285632216288,3.3681479852720786
0.6789355881621487,-0.44129333450139585,0.13750461044794982,3.3064192907738343,3.3385709295102823
0.6814225317085302,-0.43515625527197427,0.14283986413120564,3.268057556015581,3.2999946034376904
0.6839094752549116,-0.42423605419945787,0.13859806650008943,3.2393541630007734,3.2699542882234196
0.6863964188012932,-0.4228979473710868,0.13914442410152938,3.201155618816519,3.231965522794108
0.6888833623476747,-0.42635353749715316,0.1444789335237897,3.177404059023143,3.2091350946112027
0.6913703058940561,-0.42023762055160985,0.1402363813965093,3.163311197849594,3.194182780436132
0.6938572494404377,-0.40455020237362027,0.14078197427355432,3.139723538154464,3.168808029300936
0.6963441929868192,-0.3936564986675468,0.12696209546899206,3.1257948079495863,3.153042656551551
0.6988311365332006,-0.38276811176075537,0.11314195154150353,3.107159910595511,3.1326913730195987
0.7013180800795822,-0.3862502571661087,0.0993215390912976,3.083818958004856,3.1095005057144633
0.7038050236259636,-0.3849493270585258,0.09986606468202197,3.050983657361285,3.0767938658225917
0.7062919671723452,-0.3740769234781051,0.10041031495799047,3.0182309244010543,3.042981053020155
0.7087789107187267,-0.3727866649707508,0.08658907656609882,2.975984060171128,3.0004914084451593
0.7112658542651081,-0.366713346744426,0.08713276603866937,2.9338199775920257,2.957933477702993
0.7137527978114897,-0.34628016723165955,0.07809936338724377,2.891738781536324,2.913445150577004
0.7162397413578712,-0.35458276129267574,0.06427726854793203,2.873682592071254,2.896189244823494
0.7187266849042526,-0.3581023105669726,0.06960849474082043,2.8652863012950816,2.8884162088872745
0.7212136284506342,-0.34247360987957987,0.07972782862626593,2.8186659766578854,2.840514493553969
0.7237005719970157,-0.3316386805223274,0.07069325022680495,2.7864941539308337,2.8070503059149
0.7261875155433971,-0.3351743337304214,0.06644677277093969,2.7783477375973256,2.7992808288229107
0.7286744590897787,-0.3339269607215302,0.0813536028494295,2.755919597533266,2.777268163476696
0.7311614026361601,-0.3231081625786189,0.07710651053251594,2.7192098287733044,2.739424463566896
0.7336483461825416,-0.31708315357028194,0.07285910573714371,2.6873721382302076,2.7069944929576213
0.7361352897289232,-0.325428744549212,0.08297659506294064,2.6508298114924145,2.6720193997432027
0.7386222332753046,-0.3289913263506632,0.08351695855006325,2.6239481493481653,2.645810701022861
0.7411091768216861,-0.32777090299560974,0.0888454028042367,2.606727241223748,2.628755253078532
0.7435961203680677,-0.3265558817298402,0.10375032779366355,2.584801965184262,2.607413291680103
0.7460830639144491,-0.33013466970368044,0.11386652020843835,2.5629608111765956,2.5866431149642057
0.7485700074608306,-0.324142060690784,0.11440557338245938,2.5459922677490177,2.5690919287109253
0.7510569510072121,-0.31815486497098183,0.11973269393408881,2.514742805450469,2.537614985309299
0.7535438945535936,-0.3169614894084514,0.1346362818443141,2.478789313354903,2.502596246732452
0.7560308380999751,-0.320561937451761,0.14475112381616295,2.4620738891012515,2.487070702449577
0.7585177816463566,-0.3241678091339166,0.154865619837238,2.4358661924100264,2.462216935205421
0.7610047251927381,-0.3182023010724109,0.16019136325787864,2.3905894948889745,2.416988231320897
0.7634916687391196,-0.31703062639114965,0.1607283507521342,2.3789163099169146,2.4053242672026935
0.7659786122855011,-0.33022959479862996,0.16126498231780273,2.352962679754147,2.3814893138787427
0.7684655558318826,-0.32906878934580863,0.16658965795615188,2.322305485113862,2.3514125857555057
0.770952499378264,-0.3374902295120973,0.16233716439070678,2.29652160531949,2.326857213852571
0.7734394429246456,-0.35070551476011,0.16287270827040912,2.266034305024597,2.2987895398950293
0.7759263864710271,-0.3399842278560379,0.15861947964621903,2.259574074057803,2.290507457020885
