Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.07212136284506342,-2.044790007050922,-2.350514821819858,20.641136702691327,20.87492779579659
0.07460830639144492,-2.107789194227546,-2.4035695286936867,22.916410462800002,23.13831865685354
0.0770952499378264,-2.122903103595916,-2.389585567419209,24.89003652007159,25.094436728920073
0.0795821934842079,-2.0805549654814954,-2.294197769149689,26.41357501160156,26.5945294611855
0.0820691370305894,-2.0046868334898953,-2.1509249982775107,27.391258510509985,27.54861685163465
0.0845560805769709,-1.909663954623369,-1.9501904893474595,27.779992025927744,27.913760340107135
0.0870430241233524,-1.7667559460379425,-1.7255131068215617,27.551045776420146,27.66150656470236
0.0895299676697339,-1.614270071409909,-1.5199885218361167,26.78103485305907,26.872663819776555
0.0920169112161154,-1.4905135944507608,-1.3096747590759001,25.570516362963815,25.647381656192575
0.09450385476249688,-1.3715445357424545,-1.1280906831015325,24.024835816006302,24.090381046983975
0.09699079830887838,-1.2621513358226268,-1.0039667551845728,22.282857544718908,22.34114400827028
0.09947774185525989,-1.195852855183922,-0.9229378067442746,20.4930226876794,20.548621781621073
0.10196468540164137,-1.1630723244686063,-0.8993690891514654,18.822925996137847,18.88025807679937
0.10445162894802287,-1.1638097809913093,-0.9428374504855777,17.358759364276345,17.423258085995883
0.10693857249440437,-1.1980652620977044,-1.029400915611978,16.215445105562658,16.29219710747522
0.10942551604078588,-1.2610504018434994,-1.1494827193842991,15.469598306252209,15.563419624072145
0.11191245958716736,-1.3479768343140508,-1.3030829033233382,15.135584808772965,15.251262049494128
0.11439940313354886,-1.4396909836627323,-1.4806247023350187,15.227770454875971,15.367171264224199
0.11688634667993036,-1.5314044840321044,-1.6533777380689627,15.68869503581713,15.849732160681098
0.11937329022631185,-1.6183289695922816,-1.7926116321989505,16.46089834214843,16.637115716020656
0.12186023377269335,-1.686099267899607,-1.912691636304939,17.46776655042328,17.652880453254333
0.12434717731907485,-1.7251386098568857,-1.9992525820675668,18.58001339994088,18.766726194307452
0.12683412086545634,-1.7498122429939342,-2.0331408978689325,19.697083049178172,19.878897993665063
0.12932106441183785,-1.7409665916231276,-2.014356625393352,20.718419655854664,20.888789106205245
0.13180800795821934,-1.7129669033230708,-1.971630226267187,21.56740939352057,21.724979385691714
0.13429495150460083,-1.6706016190550814,-1.8905965322533573,22.191380451543658,22.334337495491376
0.13678189505098234,-1.6042939698421694,-1.7712555850942824,22.54244942181471,22.668769958347408
0.13926883859736383,-1.52840920333084,-1.6423378464720342,22.59667491201553,22.707774557937043
0.14175578214374532,-1.4525241638684994,-1.5086317614840805,22.35405754560583,22.4519416752903
0.14424272569012683,-1.3957925024636932,-1.3749257752440576,21.857693575091332,21.945328113745603
0.14672966923650832,-1.3438490469025837,-1.2603735428418976,21.155467655448142,21.23554292805035
0.14921661278288983,-1.306270641591991,-1.1745519127414692,20.32878326403162,20.404542243843206
0.15170355632927132,-1.2830573243164096,-1.122249330100054,19.439890264039867,19.514482138512005
0.1541904998756528,6.420755002863833,1.5924052325682467,18.287676335164853,19.447389412753072
0.15667744342203432,6.616350970098526,2.166643203127994,17.643075030220032,18.96703823613898
0.1591643869684158,6.519854343263049,2.5493446910728954,17.113437894268152,18.48992740851734
0.1616513305147973,6.145630294467327,2.764451671120556,16.75622638355359,18.060511824838553
0.1641382740611788,5.55113962568927,2.8215409080179006,16.590594726817734,17.72072452325323
0.1666252176075603,4.789054735572366,2.744554376463876,16.57823631200491,17.47299468329208
0.1691121611539418,3.9072596194263913,2.5574340511493148,16.733516962616825,17.372902365401213
0.1715991047003233,2.9536382725484387,2.2745451001171206,17.051648887895183,17.454405296474203
0.1740860482467048,1.976074690223637,1.9341947080052675,17.479960262887133,17.697315930443555
0.1765729917930863,1.008087657764884,1.5411712362038363,17.941837245034243,18.036101941171708
0.1790599353394678,0.09756117043564672,1.1242050626996702,18.41812683060509,18.452662440776166
0.18154687888584928,-0.7411395997528815,0.70723816215511,18.87052240155802,18.898309168601127
0.1840338224322308,-1.498437884118672,0.29984729926842446,19.26071733880956,19.321243668588206
0.18652076597861228,-2.1408148973866368,-0.0979675679052443,19.53125140894095,19.648472400379926
0.18900770952499377,-2.6682706775314986,-0.4766296746717389,19.662971604029398,19.848911722213348
0.19149465307137528,-3.0855936658552494,-0.8361390629783645,19.665455334995116,19.923607864442932
0.19398159661775677,-3.3879954970254405,-1.1621305648114628,19.519549591745236,19.84544978583593
0.19646854016413826,-3.575476209035461,-1.4498158187972163,19.22525497636466,19.608580390636323
0.19895548371051977,-3.6671894531644877,-1.713560076841238,18.8304561230257,19.260598236387704
0.20144242725690126,2.8586700548502466,3.5437236308322753,18.076579852272843,18.641156369973753
0.20392937080328274,3.049471295558548,4.4291940025190115,17.777655327260444,18.573154380160027
0.20641631434966426,3.1157733373973793,5.032147431830582,17.44047760354551,18.417405091529265
0.20890325789604575,3.067152948997346,5.366949086797696,17.093777697434927,18.177150648056628
0.21139020144242726,2.9036100923472756,5.443175732136444,16.804593850621938,17.90121471028323
0.21387714498880875,2.6538751493575825,5.303922955811666,16.558561447166362,17.58865001155995
0.21636408853519024,8.925944664047764,7.73604144833437,16.054011670709276,19.931134342010235
0.21885103208157175,8.6762079538767,7.7835337312787205,16.200741743718947,19.958056389627338
0.22133797562795324,8.172684927124777,7.53414361040733,16.390625034900935,19.804259337198538
0.22382491917433472,7.472836385629645,7.040543480359812,16.623662133405087,19.538645778836198
0.22631186272071624,6.600604307989992,6.35540573578637,16.90943043377475,19.2324724591455
0.22879880626709773,5.599084286089671,5.512249158067386,17.200046489450745,18.90968627086705
0.2312857498134792,4.520948718457824,4.539804125275148,17.461992062564452,18.600267890647558
0.23377269335986073,3.4045047936679897,3.5003198387371475,17.695267737207526,18.356617121763552
0.23625963690624222,2.2689060870186344,2.4512570964744866,17.8759320795766,18.185311212579304
0.2387465804526237,1.1476713837759638,1.4021926633197896,17.989620461204062,18.080645403535183
0.24123352399900522,0.07910787253402463,0.38185691740239314,18.01717984898569,18.021399570276472
0.2437204675453867,-0.9128424680656987,-0.5762313598116551,17.95861082177086,17.991026279769592
0.24620741109176822,-1.8090260626930998,-1.4577070001205126,17.804337150429404,17.955275168035268
0.2486943546381497,-2.604654545969177,-2.238628028663678,17.578301427723122,17.910677313782674
0.2511812981845312,-3.290151149184201,-2.904629277202571,17.290081035091518,17.838409907345774
0.2536682417309127,-3.851150700296882,-3.465287594080551,16.949253352601545,17.72333966939528
0.2561551852772942,-4.268499623933687,-3.9158146176596444,16.594126178858428,17.576083659315962
0.2586421288236757,-4.580505184552164,-4.256210389600973,16.22470008451024,17.387847694828796
0.26112907237005717,-4.777590613393335,-4.472109741582685,15.86491765540096,17.161606854330277
0.2636160159164387,-4.854967545004401,-4.582666328502251,15.519567862676789,16.89463012870257
0.2661029594628202,-4.817424420558336,-4.597456998592858,15.21738169265802,16.6106259509311
0.26858990300920166,5.079439478943748,-0.8629300600241061,14.704574334328269,15.581073777584496
0.2710768465555832,5.830451337360738,0.17093517320024132,14.627580799440878,15.747682422342027
0.2735637901019647,6.308522469428047,1.0467808226495512,14.598540981101953,15.937710143394458
0.27605073364834615,6.518441240680049,1.7789720567950496,14.641397456494092,16.12530115272542
0.27853767719472766,6.464996016669638,2.367508834174755,14.727420364795456,16.25725014191643
0.2810246207411092,6.176917179570528,2.798025903394358,14.832668247012995,16.309239777662444
0.28351156428749064,5.692511918216975,3.065734819729561,14.961930062573515,16.299164798273736
0.28599850783387215,5.040510614823367,3.2137311716893446,15.105629559430405,16.24545658603575
0.28848545138025367,4.249643651625477,3.2420149179309083,15.239825274053304,16.149997098376247
0.2909723949266352,3.3534298142015486,3.150586017143267,15.345364144699001,16.020358438674467
0.29345933847301664,2.375811081512084,2.958598041329314,15.436611931323057,15.896124325868197
0.29594628201939815,1.3742482557833773,2.6708393525644456,15.518357585686783,15.806370971003213
0.29843322556577967,0.38226012266449716,2.3256171362005,15.542717621464284,15.72039086429295
0.30092016911216113,-0.5857881454516735,1.9277197543821898,15.524057793919862,15.654252508240406
0.30340711265854264,-1.5155313761464626,1.4819355692901026,15.471955453413615,15.61647764177399
0.30589405620492416,-2.354297170412184,1.0169949597430707,15.367257528789889,15.579781701644704
0.3083809997513056,-3.0877203557763937,0.5376862879958639,15.219541367211125,15.538904818809636
0.31086794329768713,-3.7158009696996754,0.05358631966182381,15.06232633082766,15.513984750425024
0.31335488684406865,-4.214597033012272,-0.4209397762862217,14.890824553603899,15.481494576821339
0.3158418303904501,-4.5697433731556885,-0.8619500241949383,14.690671361230432,15.40913162330655
0.3183287739368316,-4.805182044103792,-1.2742328682921626,14.490597707637779,15.319623552953605
0.32081571748321314,-4.9113362765573765,-1.6434231394829393,14.309757738463333,15.218121768809963
0.3233026610295946,-4.902571317787221,-1.955155668629968,14.133786774440255,15.087139152268335
0.3257896045759761,-4.78367560839117,-2.2237957064747365,13.977050554551997,14.93943646443715
0.3282765481223576,-4.545072378973103,-2.434978083792897,13.849126412780695,14.777858559203896
0.3307634916687391,-4.229857296626583,-2.579126034635687,13.754803278097771,14.619787860004328
0.3332504352151206,-3.852395608488832,-2.675393212930685,13.67013965785305,14.452383852960255
0.3357373787615021,-3.407898948380631,-2.7285680625982014,13.604712880929533,14.288004461335204
0.3382243223078836,-2.9298861766493536,-2.70992020426923,13.558523467851414,14.1336994148703
0.3407112658542651,-2.4518761536057503,-2.6529685016909,13.52199513077491,13.996224164405376
0.3431982094006466,-1.964292109640417,-2.567289801960059,13.499916790080738,13.881540755922865
0.34568515294702806,-1.481499291707445,-2.452884145483414,13.482712154443233,13.783867665574306
0.3481720964934096,-1.0370165600034429,-2.3145399759376852,13.479958544063559,13.716478447313184
0.3506590400397911,-0.6260555481229741,-2.14268052698754,13.443772437535811,13.627840721930776
0.3531459835861726,-0.25819309958136594,-1.9756130654488842,13.393307958166304,13.540694543609076
0.35563292713255407,0.056993942146925325,-1.8085492282021527,13.338142420839786,13.460317301567517
0.3581198706789356,0.3147171369494386,-1.636700652074286,13.278276332010732,13.382468316795165
0.3606068142253171,0.4910344314747789,-1.4600673771582828,13.208921793014985,13.298440754190764
0.36309375777169856,0.6098878056176898,-1.3025914600936983,13.1252909033815,13.203861895132778
0.36558070131808007,0.6617004160745089,-1.1738497475032927,13.046537777425343,13.115941393896716
0.3680676448644616,0.6560490328672649,-1.0546886660313648,12.958297704395493,13.017689807009637
0.37055458841084304,0.6072988293834696,-0.9451082555460819,12.860571181669556,12.909544244537116
0.37304153195722456,0.5058729624549347,-0.8546853624980577,12.762935511425091,12.80152012035317
0.3755284755036061,0.36613660556161565,-0.7786316233180379,12.670179590670411,12.699361168129839
0.37801541904998753,0.22639694883228934,-0.7265238843379738,12.601457524517604,12.624413819071975
0.38050236259636905,0.024404712717171595,-0.6935737818683889,12.55676980293218,12.575933685604719
0.38298930614275056,-0.19674450923798326,-0.6654161455179111,12.507386494084363,12.526619813861805
0.385476249689132,-0.41310873671928433,-0.6564162247549992,12.458096487505117,12.482215715988197
0.38796319323551354,-0.6390532159252832,-0.6713624623446797,12.423265477476598,12.457794415244289
0.39045013678189505,-0.8602127730818525,-0.6863128810665233,12.383740333141475,12.43253859935154
0.3929370803282765,-1.062222234363411,-0.7060559235576296,12.353886744979414,12.419555094694209
0.395424023874658,-1.2546584424937821,-0.7258032257493618,12.333705191596213,12.418584536211704
0.39791096742103954,-1.4183678202220458,-0.7551316334681455,12.308830939716064,12.413271533315347
0.400397910967421,-1.5485620002046598,-0.7940411858331351,12.284052867416097,12.406711914232183
0.4028848545138025,-1.6643946316454215,-0.8329551152554648,12.259371447517232,12.399847257207691
0.40537179806018403,-1.7562889437713094,-0.8718734607187302,12.215633537615698,12.372001330053292
0.4078587416065655,-1.8098797624333667,-0.9155846644579224,12.167204816599034,12.335105718287423
0.410345685152947,-1.8395323333482116,-0.9640887653180483,12.09493213815429,12.271948898989251
0.4128326286993285,-1.8500350955348366,-0.9982321887924401,12.013181177245086,12.195721354424574
0.41531957224571003,-1.8318112779936198,-1.0275917802251247,11.92674080022152,12.110269342200425
0.4178065157920915,-1.7896493196275154,-1.0521675782475746,11.840399871453597,12.0210220204389
0.420293459338473,-1.7187608526398046,-1.0959016380201483,11.754158850003757,11.929601399036935
0.4227804028848545,-1.6335111224552938,-1.1252751747860312,11.668018192940131,11.835423581644925
0.425267346431236,-1.538688567797775,-1.1498650335970448,11.586766758649821,11.744910217771492
0.4277542899776175,-1.4390816273299354,-1.1744596561097969,11.476886176949153,11.626230159969941
0.430241233523999,-1.3251135296917766,-1.1846938706239891,11.362318915483026,11.50050940483984
0.43272817707038047,-1.2207263267030681,-1.1901445219644957,11.267007439874376,11.39526539392798
0.435215120616762,-1.116343246878268,-1.2003884548790635,11.190952197115793,11.310374254001875
0.4377020641631435,-0.9928107120274317,-1.1914836907953883,11.129365228844154,11.236906909481501
0.44018900770952496,-0.8932243870602494,-1.1825838809453844,11.077458574654253,11.176155104251732
0.4426759512559065,-0.8080075002978351,-1.1736890632003805,11.035232675412583,11.126849614248739
0.445162894802288,-0.7180064733549001,-1.1600108720313398,10.993111163289873,11.077438854151211
0.44764983834866945,-0.6519517609828324,-1.1415493451487508,10.95109447503594,11.029716506203632
0.45013678189505096,-0.6146318012643436,-1.1183045201815927,10.923548255293595,10.997830865071156
0.4526237254414325,-0.5725278056518668,-1.0998532413172386,10.872165710107993,10.942643760478022
0.45511066898781394,-0.5304282120918938,-1.0814071426991734,10.801735673326629,10.868683869396556
0.45759761253419545,-0.5170634750631564,-1.0677546650277554,10.750565799952538,10.815827276775552
0.46008455608057697,9.690807459813536,2.4031197549870082,10.373891477271028,14.398067862118966
0.4625714996269584,10.173426745621919,3.3169815098221567,10.46179967738263,14.96496677492873
0.46505844317333994,10.306488049187827,3.99141776938412,10.545027297040948,15.275886632635943
0.46754538671972146,10.113933352838686,4.4838893364783114,10.628363159599811,15.341415022734544
0.4700323302661029,9.638858252255577,4.760877350911502,10.687865666374641,15.159288045946202
0.47251927381248443,8.929146746512856,4.8367469857815255,10.718746829839787,14.765341737576827
0.47500621735886595,8.003952414836757,4.740228624235785,10.740160676943104,14.208591521876839
0.4774931609052474,6.91594765977,4.5000526495110496,10.752107619217494,13.553177639811427
0.4799801044516289,5.703439673969254,4.125795831652862,10.745011259415955,12.845492685143155
0.48246704799801043,4.428677666768413,3.6461885540787655,10.733237214748211,12.170055791001298
0.48495399154439195,3.1299688309761193,3.085172796977458,10.683267067070599,11.55193452614959
0.4874409350907734,1.845620359477842,2.461902137309443,10.609466429286892,11.046630914408857
0.4899278786371549,0.604362638595898,1.8194721687295754,10.55014292874143,10.72293098870756
0.49241482218353644,-0.5650739452691709,1.177036468384686,10.462201334166966,10.543357158333137
0.4949017657299179,-1.633959005637958,0.529806596914284,10.35043044532791,10.4919934934125
0.4973887092762994,-2.573562155951771,-0.09348706170513843,10.253137883054242,10.571603400155315
0.4998756528226809,-3.383883429493665,-0.6641141234014865,10.151170426150523,10.720913004686501
0.5023625963690624,-4.055346052825284,-1.16770941396729,10.020586447914319,10.872972438287405
0.5048495399154439,-4.564008042466199,-1.6186381790201725,9.894905159295305,11.016320033374427
0.5073364834618254,-4.919446238096104,-1.9833816308769505,9.764550139163852,11.112209204449979
0.5098234270082069,-5.136025882632478,-2.290670224920265,9.629521770829637,11.15139549479297
0.5123103705545884,-5.208958605628358,-2.5309271898713246,9.499397242036903,11.125528758562355
0.5147973141009698,-5.1573980531545445,-2.689787351031428,9.383753738319141,11.040314528756388
0.5172842576473514,-4.995709467877104,-2.776827550203178,9.268226426392932,10.888889081164002
0.5197712011937329,-4.733469689056756,-2.8016246290882583,9.162392487356483,10.686639881267615
0.5222581447401143,-4.394620765829509,-2.783332235927397,9.066252293442995,10.452586314370855
0.5247450882864959,-3.98395113396387,-2.6932199856559604,8.975017811336516,10.182153271423308
0.5272320318328774,-3.5206144391024163,-2.5648067362704885,8.903054618769167,9.911475226626049
0.5297189753792588,-3.0333411334408815,-2.417246135703042,8.831209467993391,9.6454392320916
0.5322059189256404,-2.52691965248536,-2.2265962018986833,8.75948272230117,9.384646564400764
0.5346928624720219,-2.034868851575151,-2.031164195861703,8.69745154937925,9.160348393345137
0.5371798060184033,-1.5524003593977787,-1.8261617486081074,8.645116308023757,8.971223416412954
0.5396667495647849,0.8837311534569168,0.33729125699909135,-4.881666395223186,4.972465478803212
0.5421536931111663,1.193806026255183,0.18793902511769645,-5.766944497093078,5.892210344008224
0.5446406366575478,1.341069588588699,-0.07634135424491406,-5.64653771392306,5.804109216629272
0.5471275802039294,1.3350986154532898,-0.4076658817936534,-4.5874833424410095,4.795172906302506
0.5496145237503108,1.1998350918979508,-0.7581505581247914,-2.7525867480505775,3.0969550080810584
0.5521014672966923,0.9640094063848081,-1.118218610287827,-0.29986489510834047,1.5065344175659465
0.5545884108430739,0.6563519474693884,-1.4208324253786189,2.598300039791299,3.0332698127159103
0.5570753543894553,0.33432352372307345,-1.6516268269059482,5.702488231289084,5.946260625120676
0.5595622979358368,0.017077717249304014,-1.8058134449080925,8.806798674983945,8.990047649925792
0.5620492414822184,-0.2953855030345958,-1.8690271026709568,11.700541960867032,11.852560781701637
0.5645361850285998,-0.5695473448734081,-1.812537413407156,14.216124306521454,14.342519525924416
0.5670231285749813,-0.7671006125953258,-1.6650748300600877,16.20510554051738,16.30847519294342
0.5695100721213628,-0.888045336994197,-1.4457929988189557,17.52383389244782,17.60578587300476
0.5719970156677443,-0.9419583554070847,-1.140326742516606,18.167521285894193,18.227629036614672
0.5744839592141259,-0.9192628917918262,-0.801348530355475,18.12180283549344,18.162790031815774
0.5769709027605073,-0.8391125899296135,-0.45758881482113,17.405832476817928,17.432053856992226
0.5794578463068888,-0.7206610935025275,-0.12341283832215177,16.105801789614326,16.1223892282346
0.5819447898532704,-0.5830620460930102,0.17723735020875342,14.33663277123834,14.349578866477174
0.5844317333996518,-0.4311038812223892,0.4012660886747428,12.261131449933405,12.275268203296879
0.5869186769460333,-0.2935170489127667,0.5486733449795675,10.013373431701957,10.032688681515447
0.5894056204924149,-0.17030157916309663,0.609882280504614,7.73222272354569,7.758107196375627
0.5918925640387963,-0.099764728432997,0.5801044600704754,5.580485346744119,5.611442852855119
0.5943795075851778,-0.08669492983749622,0.4689166585781295,3.6826600936870264,3.71340601189616
0.5968664511315593,-0.11193859978715373,0.2858956510485724,2.148880544474351,2.1707036112355778
0.5993533946779408,-0.1994377844718619,0.016676196021877754,1.060549856952498,1.079268050333544
0.6018403382243223,-0.3396157067353559,-0.2956461079970438,0.45118715343027294,0.6374286602088641
0.6043272817707038,-0.5181071859965257,-0.6127640657018416,0.330369537278536,0.8677896562867774
0.6068142253170853,-0.7253354448894862,-0.9394661115466469,0.6741552862869384,1.364988436722535
0.6093011688634667,-0.946935302622515,-1.2326566466597195,1.4394490626228214,2.1185236557076483
0.6117881124098483,-1.1733299816180613,-1.4875472986083704,2.5352714929069693,3.1649805298149363
0.6142750559562298,-1.3710006875903964,-1.684984484875048,3.8610663947740567,4.430197434031186
0.6167619995026112,-1.5591010626700874,-1.8010262194974072,5.340219600112748,5.84742994351916
0.6192489430489928,-1.7041123123566067,-1.8452493396302603,6.8578097118996215,7.303321021504947
0.6217358865953743,-1.8108228686037566,-1.8176538756622262,8.284550120798782,8.67275710355106
0.6242228301417557,-1.84092553337385,-1.7373934711370718,9.553403458284963,9.883069388087316
0.6267097736881373,-1.8135739483637616,-1.5853145429094242,10.587755546837034,10.858307427298335
0.6291967172345188,-1.723979738559118,-1.3805707342692437,11.306203803256523,11.519909988018801
0.6316836607809002,-1.5865081421166036,-1.1518924950194194,11.684806481829991,11.84814613865395
0.6341706043272818,-1.4011591871212778,-0.8944914515924327,11.70919864112426,11.82660960892565
0.6366575478736632,-1.1822981115079558,-0.6514632634951543,11.403322563906707,11.482943817012382
0.6391444914200447,-0.9538669597404013,-0.43717317018332125,10.810274143862502,10.861077737640711
0.6416314349664263,-0.7110773562483392,-0.2516212010219694,9.977937675632187,10.00640717211593
0.6441183785128077,-0.4778713452707186,-0.10438419188648229,8.968562661450932,8.981891409637418
0.6466053220591892,-0.27340256761304116,-0.014615785162088724,7.8443986011862386,7.849175243262564
0.6490922656055708,-0.09767105068594417,0.032049200139455,6.701213815578863,6.702002192440458
0.6515792091519522,0.0397463715734033,0.021245525216307293,5.586892589796287,5.587074364666684
0.6540661526983337,0.14363807530333667,-0.04223843531983951,4.587626433197183,4.59006887450119
0.6565530962447153,0.1804852101947301,-0.14882590340420343,3.760876432845944,3.76814484909473
0.6590400397910967,0.16944136257740308,-0.2841516975184275,3.1257964468710244,3.143255635456049
0.6615269833374782,0.1152949089362113,-0.4434274426510276,2.7398475575889667,2.777892267844249
0.6640139268838597,0.027622629192759124,-0.5979227470547266,2.593453198456609,2.6616299730942705
0.6665008704302412,-0.09357550325507753,-0.738060832128784,2.686613607195227,2.7877200076583417
0.6689878139766227,-0.24351111157175792,-0.8734185324185195,2.9905985992272375,3.1250340119638618
0.6714747575230042,-0.4078190121633097,-0.9800538590914036,3.4766779875973404,3.6351219708347755
0.6739617010693857,-0.5625572146768779,-1.06275524310065,4.101756373010903,4.274380033415196
0.6764486446157671,-0.7077257452424651,-1.1071575019816255,4.813161547153654,4.989308323171835
0.6789355881621487,-0.8385362265506118,-1.1132606630935755,5.534279282730184,5.707078016505978
0.6814225317085302,-0.9454118778519547,-1.0858531569785415,6.231590979947811,6.395749122555601
0.6839094752549116,-1.0091991116364758,-1.0297234140405926,6.847636020031784,6.997780520935763
0.6863964188012932,-1.0538399701565047,-0.9400830579047539,7.35847260506864,7.492760100123631
0.6888833623476747,-1.0649692689809729,-0.8408741319790529,7.721005321482434,7.839333646686143
0.6913703058940561,-1.0282218235574856,-0.7273082596103264,7.940022786518855,8.039289724433118
0.6938572494404377,-0.9627512724540823,-0.6089622739665952,7.991583195120022,8.072368117736657
0.6963441929868192,-0.8877112541166267,-0.514566621356932,7.870898353127453,7.937496517401722
0.6988311365332006,-0.798313390266824,-0.4345445213872856,7.611487290563231,7.665564035643601
0.7013180800795822,-0.6945577058236789,-0.3784728068037957,7.2037734051846405,7.247068603611705
0.7038050236259636,-0.5908094355437079,-0.34635150357049493,6.681275722249839,6.716283230320035
0.7062919671723452,-0.49664541073927354,-0.32860383086888456,6.120608894517894,6.149511393706141
0.7087789107187267,-0.41206565595788447,-0.3395950243396957,5.531349925881868,5.557063513037225
0.7112658542651081,-0.3466470022630034,-0.3889019161606133,4.942229431134386,4.969611714665668
0.7137527978114897,-0.31954308723368285,-0.447794111803665,4.410708442608748,4.444882036327281
0.7162397413578712,-0.302023515120402,-0.5019064265582398,3.9463639570541993,3.989601076077986
0.7187266849042526,-0.3036651166102939,-0.5799693054525861,3.577926582120524,3.6373253257521183
0.7212136284506342,-0.32446791562363747,-0.6628291601674481,3.329338519757073,3.41014910274839
0.7237005719970157,-0.3596435326337696,-0.7313324022387886,3.191023146291303,3.2934509671917844
0.7261875155433971,-0.4187687979479682,-0.7663254430574242,3.186922658913657,3.3044058504834477
0.7286744590897787,-0.49226692846486864,-0.8109039370326676,3.302672025873523,3.4362093117915324
0.7311614026361601,-0.5609843343147023,-0.8507026985841359,3.499964196440745,3.645291192907907
0.7336483461825416,-0.6201326354605148,-0.8522029287038828,3.764434134109556,3.9091915618582624
0.7361352897289232,-0.6888654683383882,-0.8441350714013134,4.081716799997691,4.224631544599146
0.7386222332753046,-0.7432408393727012,-0.816922343976255,4.42787034620653,4.563529868885952
0.7411091768216861,-0.7784703681398476,-0.7609879635810777,4.745434099220578,4.868702453922655
0.7435961203680677,-0.7945540774069113,-0.6859087605015777,5.034408222994166,5.142669847988303
0.7460830639144491,-0.805857199771942,-0.6156267748363149,5.285216072468066,5.381627178186391
0.7485700074608306,-0.802802951101103,-0.5405652232930946,5.488281000211258,5.572964352677168
0.7510569510072121,-0.7710261438095616,-0.47030093571207976,5.610084339820343,5.682315600568747
0.7535438945535936,-0.7344688167439557,-0.4096223384638571,5.621895825842605,5.684447869368174
0.7560308380999751,-0.6835541853773593,-0.3537410511287784,5.542869223660027,5.596050239785032
0.7585177816463566,-0.6278590783323771,-0.32181070973880255,5.396946699607715,5.44286715192954
0.7610047251927381,-0.610479147341742,-0.3042545302537123,5.188916804373637,5.23355645916141
0.7634916687391196,-0.5500115576776666,-0.2914957284826536,4.928356489601561,4.967512472244078
0.7659786122855011,-0.4895519608077602,-0.30268794000566945,4.639207914533058,4.67477605726967
0.7684655558318826,-0.448253991465011,-0.31867757368899596,4.350201639368368,4.384830822278079
0.770952499378264,-0.41175246100683455,-0.35382986148941953,4.032607382103843,4.0689873381746
0.7734394429246456,-0.38483579393818906,-0.403356421930515,3.7295209081819527,3.770957596682169
0.7759263864710271,-0.3770808179503166,-0.44810366342263874,3.479249577367919,3.5281956377238655
0.7784133300174085,-0.37412234399855254,-0.48807160750479683,3.27700511718887,3.334208145934103
0.7809002735637901,-0.39032560282544937,-0.5232602755630813,3.1179992528183993,3.185604296327386
