Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.0870430241233524,-0.18077321625648946,6.582543895447284,20.647243634493726,21.671899612017118
0.0895299676697339,-0.8696596180152365,5.8772338713143375,21.43801598662129,22.246049430673324
0.0920169112161154,-1.4340455946305288,5.076157710125936,21.706872526200087,22.338580499536008
0.09450385476249688,-1.8787195107390962,4.217622692560781,21.45860212348532,21.94970462832892
0.09699079830887838,-2.2180465376577576,3.3112056793276308,20.755454488121302,21.134632821568058
0.09947774185525989,-2.4280846201810453,2.404790757648704,19.654890925967344,19.949770695988107
0.10196468540164137,-2.4992569131055378,1.5318968047350676,18.238314759009643,18.472387993618266
0.10445162894802287,-2.450716991191639,0.7068890844651917,16.63501334195283,16.82941991975957
0.10693857249440437,-2.292041622601931,-0.02713671941301854,14.969485625686612,15.14396550111358
0.10942551604078588,-2.0328075755426473,-0.6558153431271089,13.3614421572758,13.531095185744999
0.11191245958716736,-1.6682264083035885,-1.1695699262796193,11.930593483270709,12.103302608167768
0.11439940313354886,-1.2270285024620726,-1.5396699952476454,10.753554519814418,10.93229698877328
0.11688634667993036,-0.7427326429619361,-1.7756923030276743,9.897363375875155,10.082784175418405
0.11937329022631185,-0.22012719487216192,-1.8967904093148367,9.42426975655669,9.615775074487761
0.12186023377269335,0.3312110733700895,-1.893387453941501,9.334274123244786,9.53012540493268
0.12434717731907485,0.8681865700367549,-1.7846369967221212,9.593858113519282,9.796978648175227
0.12683412086545634,1.3907993332330348,-1.57532738757153,10.183868574347414,10.398420952381915
0.12932106441183785,1.8751073844122106,-1.3085542030294488,11.027691512269445,11.262252079185709
0.13180800795821934,2.306745551616943,-0.9986825997772386,12.063078143193508,12.322187154226935
0.13429495150460083,2.671348662837869,-0.6552893312405221,13.17989564922193,13.463846297045375
0.13678189505098234,2.9497631426924484,-0.30710476419182575,14.301530035086909,14.605792593305887
0.13926883859736383,3.1324122223850503,0.04108275113110982,15.346578901578212,15.663051366376644
0.14175578214374532,3.2480263596280374,0.3749080577821202,16.228851445533735,16.554934325627237
0.14424272569012683,3.2774519788752965,0.6943712087070608,16.890887283071987,17.219927876119513
0.14672966923650832,3.2206891178058035,0.9851070468208776,17.2895912396216,17.614574633537107
0.14921661278288983,3.087314620682175,1.2327504149674773,17.429752173154032,17.74394110591692
0.15170355632927132,2.8916937350295457,1.4373013658795935,17.297005327689625,17.59585522728838
0.1541904998756528,2.6481917083144406,1.6179135654980406,16.900927963170982,17.18347839192353
0.15667744342203432,2.3568085779830117,1.7841638730487863,16.29419296873472,16.56014830554095
0.1591643869684158,2.0510632046633908,1.9264755344012507,15.524684829498991,15.777642641074323
0.1616513305147973,1.7357440290007744,2.049637005309469,14.65944164315557,14.903457601403424
0.1641382740611788,1.420427894898845,2.153648338129775,13.74634789339805,13.986346805912719
0.1666252176075603,1.1290568561595755,2.25287479510101,12.857230079795315,13.10185405015778
0.1691121611539418,0.8664193532402457,2.347316428421613,12.078279911141594,12.334724258072972
0.1715991047003233,0.6420922298542082,2.4178196769282616,11.443016658962838,11.713273013085695
0.1740860482467048,0.4512871196888444,2.4739613992979717,10.970594384069969,11.255135992488094
0.1765729917930863,0.3035808663266444,2.5109532441642477,10.70889756643249,11.00352373674553
0.1790599353394678,0.21333871660381165,2.533583666717618,10.653138248723998,10.9523474264966
0.18154687888584928,0.17098390068756175,2.5370643154233727,10.76500964959429,11.061255063994645
0.1840338224322308,0.17651645531756444,2.5022416287002187,11.063665826746162,11.344473225024995
0.18652076597861228,0.22035961052389053,2.4578460780833336,11.501223190598251,11.762980089307932
0.18900770952499377,0.29772499958717624,2.3847241018171035,12.02022134411971,12.258110391850678
0.19149465307137528,0.3894590457566032,2.2780873480181763,12.567988292782154,12.778720203566216
0.19398159661775677,0.5099269954522327,2.1427242713541528,13.1205824611522,13.304171412141226
0.19646854016413826,0.6351868684595705,1.9930001330425722,13.625331853038833,13.784962096197647
0.19895548371051977,0.7652387010928438,1.8289149842483656,14.039141278046953,14.17843461437899
0.20144242725690126,0.8952941262723628,1.6408920694031792,14.347645964849733,14.468898475303394
0.20392937080328274,1.0205647768440822,1.4480850527668685,14.507750721336084,14.615516883648326
0.20641631434966426,1.1314738822585138,1.2744360018249674,14.514667581086165,14.614376321226112
0.20890325789604575,1.2136562685699785,1.0960029507642681,14.406704206682958,14.499217568723479
0.21139020144242726,1.2814771816780357,0.9367279668780923,14.150342210016007,14.23909504539013
0.21387714498880875,1.3253598508032964,0.8061879074012557,13.76952404192117,13.85663415181358
0.21636408853519024,1.3596695216897983,0.6852292095481693,13.321710975570388,13.40843852185864
0.21885103208157175,1.365252616760515,0.6025823436368645,12.83084545997866,12.917337783238825
0.22133797562795324,1.3564743816009848,0.5582473599630455,12.325658346557999,12.412635358332265
0.22382491917433472,1.3429116583960692,0.537859098760064,11.849245695749438,11.93722445506541
0.22631186272071624,1.3101992726479699,0.5318408034792192,11.43512676041298,11.522222042688021
0.22879880626709773,1.2727024696989313,0.5641345407106866,11.092878775858185,11.179891720955334
0.2312857498134792,1.23520968816801,0.6107983437372635,10.84644418639821,10.933625614548353
0.23377269335986073,1.2025093665909705,0.6718322623381168,10.71497703206014,10.803153250927883
0.23625963690624222,1.169813136778941,0.7472363461862834,10.684112528654776,10.773907622446016
0.2387465804526237,1.1514862437395599,0.8274338382071191,10.744274294330758,10.837435002709281
0.24123352399900522,1.1331635124731376,0.9172131911789354,10.881097542925694,10.978325160184347
0.2437204675453867,1.1148449778547525,0.9974208411695742,11.080217487278167,11.180740012379873
0.24620741109176822,1.1013190779929134,1.072845240738622,11.33684614586019,11.440628529806904
0.2486943546381497,1.0782206376272918,1.1386980356943017,11.631830326167414,11.737063929988938
0.2511812981845312,1.0647033046514491,1.1949792750535106,11.917286414750103,12.024278942453494
0.2536682417309127,1.0655555169090127,1.2464774110409114,12.150119200447177,12.26028185161033
0.2561551852772942,1.0616236955523506,1.2692504758458454,12.34948271422193,12.459846104597736
0.2586421288236757,1.048119471604377,1.2872405347464404,12.47707014614618,12.587010052149113
0.26112907237005717,1.0394080892781705,1.3052360396243445,12.532881911798551,12.64346231497838
0.2636160159164387,1.0307011794137886,1.3232370389247736,12.50255321573307,12.614560558920184
0.2661029594628202,1.017210372758827,1.331666774335326,12.395661278033803,12.508416041212548
0.26858990300920166,0.9941472999677395,1.325736890746034,12.240936930986628,12.352588558917942
0.2710768465555832,0.9758772048824098,1.3389662594906844,12.028803779227735,12.14237568691675
0.2735637901019647,0.9480349113283492,1.3474129119397036,11.764050636259203,11.878854284855494
0.27605073364834615,0.9201972596374626,1.3462884926242882,11.461043121121014,11.57647464153972
0.27853767719472766,0.8827874767645684,1.3451698559152376,11.158088868344274,11.273497366135487
0.2810246207411092,0.8501708061695415,1.344057049420538,10.888707108021675,11.004236558527891
0.28351156428749064,0.8319240878947775,1.3429501206251366,10.643321439237369,10.75992118806808
0.28599850783387215,0.8136821452832885,1.3370607135697854,10.426720669903183,10.54354370757341
0.28848545138025367,0.800233414860858,1.3263888754908282,10.28678923667292,10.402774330293603
0.2909723949266352,0.8011547363744517,1.3109346534990531,10.194797121927092,10.309912072108705
0.29345933847301664,0.7925041262290716,1.29548649789917,10.160321533452949,10.273192382092182
0.29594628201939815,0.7838584239714845,1.2704676489077424,10.17857446791365,10.287463257509884
0.29843322556577967,0.8087364856489547,1.2310897499336133,10.239979517481526,10.345376609580368
0.30092016911216113,0.8336195207226742,1.1869296542177143,10.358902289752624,10.459951250270407
0.30340711265854264,0.8537191584733739,1.142775811551004,10.497035954614445,10.593513901887274
0.30589405620492416,0.8929774480006928,1.1082050749142842,10.63043889072308,10.725285927195662
0.3083809997513056,0.9274524050975532,1.059275473914904,10.759111492136636,10.850839257568307
0.31086794329768713,0.9379904487729764,1.0055638612703315,10.873477345065927,10.960086420039953
0.31335488684406865,0.9724756444155194,0.971012299526117,10.949594824547017,11.035497296749213
0.3158418303904501,1.0021776041832928,0.9364672212113592,10.982675917676385,11.067994448834835
0.3183287739368316,1.0175195534095947,0.9019286720019768,10.982297820283584,11.066150495287676
0.32081571748321314,1.0376551372429241,0.876973504079313,10.93409571036176,11.018178602385024
0.3233026610295946,1.0434307741620055,0.8663901661684257,10.828493167982613,10.913095069206893
0.3257896045759761,1.0396348991392506,0.8558134935763775,10.69422099853168,10.778665048359727
0.3282765481223576,1.0262675437182829,0.8404551281133579,10.555221602818708,10.638246706025967
0.3307634916687391,1.0176939492945973,0.8394687280528537,10.377976540547397,10.461491566500527
0.3332504352151206,1.0091257438727819,0.8432775316074634,10.191216613316483,10.27571641404134
0.3357373787615021,0.9766209420659301,0.8423047768500231,10.028461024769252,10.111048230866176
0.3382243223078836,0.9489099948997466,0.841338911673803,9.870556540743168,9.95169170376197
0.3407112658542651,0.9212045300463454,0.8499567871511384,9.717503539067904,9.798005886811838
0.3431982094006466,0.8935045783861739,0.8681584475717683,9.588456009558799,9.669050530891413
0.34568515294702806,0.8610217673668163,0.8815787271217905,9.497779537408752,9.577387727204822
0.3481720964934096,0.8285445309633658,0.8997944764454389,9.435897689900493,9.514845314239244
0.3506590400397911,0.8104381096778562,0.9132289327615599,9.388445629681401,9.467508032990246
0.3531459835861726,0.7971257272965208,0.9123053331441418,9.379365744639927,9.45728355383966
0.35563292713255407,0.793395817451733,0.9353309477247362,9.403870001414854,9.483516853384707
0.3581198706789356,0.7848832003792704,0.9487869966839471,9.447593558670286,9.527500325538826
0.3606068142253171,0.7763763094802637,0.952673523297604,9.486594767089358,9.565867827378844
0.36309375777169856,0.7918171913206508,0.966144183975129,9.535239202571152,9.616714392085774
0.36558070131808007,0.7976870525056439,0.9652570050947975,9.593527229701126,9.674905189542514
0.3680676448644616,0.808351132726061,0.9595888361280469,9.62794038846373,9.709350050956665
0.37055458841084304,0.8238094615937319,0.9539281230763048,9.633690637400386,9.715793132325487
0.37304153195722456,0.8392736652815992,0.95306331179063,9.629931950283174,9.713305273108698
0.3755284755036061,0.8403785632028766,0.9474176380101074,9.59751107294478,9.68070530000791
0.37801541904998753,0.8462777978933415,0.941779547283063,9.555581976397564,9.63910170786375
0.38050236259636905,0.8665482051280036,0.9409374850054686,9.494568210343296,9.580349400901852
0.38298930614275056,0.8724593939987219,0.9209494764984165,9.40489332308921,9.490065950831285
0.385476249689132,0.8735882000386921,0.9105459834527843,9.305711281464061,9.390873909556893
0.38796319323551354,0.8747230553391314,0.9097270474832837,9.192234034288957,9.278464865784896
0.39045013678189505,0.871075585228463,0.9137043067293882,9.059673528973228,9.147202451399835
0.3929370803282765,0.8434922049515101,0.908112592534388,8.946337341391573,9.031782736897004
0.395424023874658,0.8302801694736843,0.8977403493666409,8.852225819433151,8.936285853358829
0.39791096742103954,0.8314395070742524,0.8921644248580163,8.762974099597571,8.847426975404995
0.400397910967421,0.8182398259864747,0.877019649881404,8.683370930231607,8.765820588575824
0.4028848545138025,0.795469557561185,0.8570944684329165,8.622993461562736,8.701919270079365
0.40537179806018403,0.7822823429850657,0.8611193409515991,8.567476825771902,8.646106137657904
0.4078587416065655,0.7643130000770498,0.8603638878735169,8.512032960230302,8.58947643909049
0.410345685152947,0.7463499598112872,0.8596165527170976,8.475815817455013,8.55192566920668
0.4128326286993285,0.7379700563557449,0.8540889721997333,8.458825735220895,8.533803407352798
0.41531957224571003,0.7295965104701827,0.838992782877821,8.47063985647725,8.543299101398258
0.4178065157920915,0.7308061560681959,0.8286932344274338,8.487316499459814,8.55893401519931
0.420293459338473,0.7320222136542637,0.8184019630812487,8.50406759420908,8.574660572951883
0.4227804028848545,0.7188795002842371,0.808119008229542,8.506528262643318,8.57501411955341
0.425267346431236,0.7153200594477073,0.7930560057790017,8.513852448436355,8.580577144312388
0.4277542899776175,0.7117671112628782,0.7827898014334207,8.502098463887599,8.567674747768121
0.430241233523999,0.7177974889995674,0.7725320307712704,8.47605503972176,8.541401993242932
0.43272817707038047,0.7238344125162716,0.7574943292060923,8.426145695201168,8.491034400606285
0.435215120616762,0.7203011015409916,0.7424651386265795,8.352370754722461,8.41618591663112
0.4377020641631435,0.7263511955926809,0.7370213040757325,8.27867255777274,8.343093298101122
0.44018900770952496,0.7324079141370737,0.7315860571487645,8.205051425721694,8.2700972431068
0.4426759512559065,0.7336828798284611,0.7261594359144514,8.13629608173875,8.201518885196712
0.445162894802288,0.7349645218295879,0.7303182849146106,8.07240684414782,8.138629485550585
0.44764983834866945,0.750618075811246,0.7249090286010857,7.999018819782037,8.066797547646102
0.45013678189505096,0.7471247441081205,0.7290853178196122,7.920920727221409,7.989414618784313
0.4526237254414325,0.738849762124641,0.7332703833249372,7.852478090147664,7.9211739396570655
0.45511066898781394,0.7353699618111471,0.7422526656631367,7.779326010777288,7.84917965028029
0.45759761253419545,0.7318969650228734,0.7512437985695548,7.701464799739919,7.772554308200872
0.46008455608057697,0.7332192001211227,0.7363018023276982,7.661990395995863,7.732130855583739
0.4625714996269584,0.7153946754103864,0.7309455368937483,7.627384283823947,7.69565214472659
0.46505844317333994,0.7071538355832719,0.7255982321695236,7.5832815592235026,7.650667849813304
0.46754538671972146,0.6989198986341952,0.7250483278457553,7.563201349832019,7.629954047077848
0.4700323302661029,0.6906928890621329,0.7245074568000605,7.5527787485147,7.618821073235358
0.47251927381248443,0.6824728312296312,0.7143988484167907,7.537648846563481,7.602123717362511
0.47500621735886595,0.6742597493624439,0.6947225385475191,7.532177153614809,7.594139733282046
0.4774931609052474,0.6756304741897967,0.6798437728308921,7.52199875780186,7.582818038531823
0.4799801044516289,0.6626430130612228,0.6793393934109422,7.487960342352119,7.547857170272691
0.48246704799801043,0.6640278097118368,0.6692674190147665,7.454004218786567,7.51339009395315
0.48495399154439195,0.6606312745354264,0.6544162881161597,7.415342277111102,7.473419260670266
0.4874409350907734,0.6476650277481729,0.6491512456539303,7.376763212375202,7.433539050772128
0.4899278786371549,0.6490711093492508,0.6391071164689788,7.328690508066564,7.3850833288689515
0.49241482218353644,0.6552727359564315,0.6194955318663788,7.285489662669859,7.3410841636204935
0.4949017657299179,0.6471163174073167,0.6046817362555874,7.2280073498192925,7.282066312486971
0.4973887092762994,0.6437554899621369,0.5946657639078519,7.16103225813869,7.214459889951804
0.4998756528226809,0.6499786797799936,0.5990244555573683,7.098929881276977,7.153747831857892
0.5023625963690624,0.6514206995982277,0.5938158285180708,7.036912097982734,7.0919036965260185
0.5048495399154439,0.6480815719742969,0.5790399165269899,6.974979188702264,7.028913972420914
0.5073364834618254,0.6351729160042152,0.5834271730641787,6.917919835576124,6.971473786148274
0.5098234270082069,0.6366367705644373,0.5830356149070164,6.870522719115423,6.924544702705435
0.5123103705545884,0.6428963511474939,0.5730768719345203,6.818422904917185,6.872599488531564
0.5147973141009698,6.170192304744508,6.352307398064476,7.31228704873917,11.484451412243931
0.5172842576473514,5.012884589727719,6.371098417542132,7.236417449230991,10.86672188175773
0.5197712011937329,3.8699494729205,6.227093444471095,7.160634372149633,10.248311387772295
0.5222581447401143,2.774905799128333,5.920292511328588,7.065784473207852,9.626799875117097
0.5247450882864959,1.7421187997322676,5.493791280293241,6.961444826391361,9.037612218650327
0.5272320318328774,0.8051073192511565,4.990685413361924,6.866769310674506,8.526878646766148
0.5297189753792588,-0.021763411221123352,4.420551749107223,6.776969786775056,8.091295996530151
0.5322059189256404,-0.728916564054997,3.8025439325599173,6.692046517073088,7.731374153607626
0.5346928624720219,-1.2971985051245183,3.155815608568028,6.607211358967443,7.4362045466116165
0.5371798060184033,-1.7361860203701285,2.504308825116806,6.512887764872827,7.190522347278865
0.5396667495647849,-2.0602442991973504,1.8767540333284143,6.423441202138868,7.001957522816379
0.5421536931111663,-2.255008111234851,1.277939667539741,6.324506716523871,6.835025719261202
0.5446406366575478,-2.339631049498749,0.7222309685442772,6.18735414215303,6.654234914708173
0.5471275802039294,-2.3093246905491123,0.22399317695119048,6.107751797804781,6.533589020843595
0.5496145237503108,-2.202396240974568,-0.21677367677590853,6.042604304290973,6.435107365649593
0.5521014672966923,-2.0188456809472264,-0.5857043523973837,5.996700313946458,6.354463165931647
0.5545884108430739,-1.777826604066659,-0.8875872231400475,5.955674864142159,6.2784187181314515
0.5570753543894553,-1.493704200758567,-1.1176338557755643,5.924316603845066,6.211101745868754
0.5595622979358368,-1.1856320649156236,-1.2854210272222952,5.90262577701422,6.156218130805148
0.5620492414822184,-0.8583985806164451,-1.386160304623691,5.881025819277977,6.10284795815306
0.5645361850285998,-0.5311573420476821,-1.4246400619501212,5.840363357931661,6.035028714164929
0.5670231285749813,-0.20869673358234886,-1.38649506007726,5.8141574550992985,5.980831864457764
0.5695100721213628,0.08982965029808887,-1.3052440932707168,5.802408347965715,5.948081551696562
0.5719970156677443,0.3787870382066405,-1.1904639393816008,5.785962658735285,5.9192945440787454
0.5744839592141259,0.6438102386865396,-1.0421545698076962,5.740878604590643,5.870116261493914
0.5769709027605073,0.8561688501719387,-0.8603159561343687,5.700675240854659,5.82845321213763
0.5794578463068888,1.0302281008315648,-0.6641016834159679,5.674929604543026,5.805792538678746
0.5819447898532704,1.180353218685629,-0.45830012693394373,5.65885352100285,5.798784001786543
0.5844317333996518,1.2778138017228586,-0.2524880654783288,5.647658813871593,5.795913078453118
0.5869186769460333,1.341763480986293,-0.041877068066623835,5.641345708395459,5.798867504036471
0.5894056204924149,1.3769906774090006,0.15437927949340224,5.630337621466548,5.798330623490678
0.5918925640387963,1.3834954084545568,0.3267041978456975,5.605057968261642,5.782514159574377
0.5943795075851778,1.3612776914371896,0.4846745207264149,5.560718565560697,5.745396183869079
0.5968664511315593,1.315125946841923,0.6330786783620774,5.526050051666987,5.71555544479994
0.5993533946779408,1.2450401916838123,0.7527630841881394,5.496264239920993,5.685569270957728
0.6018403382243223,1.1653856527890087,0.8580929746926005,5.452207731980004,5.641012003675033
0.6043272817707038,1.0761623468727632,0.9347031662517011,5.408245951019617,5.592934799597411
0.6068142253170853,0.972581887179911,0.9921704916531922,5.369167511849347,5.546014567423735
0.6093011688634667,0.8737979034065657,1.0304949768539928,5.330184220911108,5.498754995648449
0.6117881124098483,0.7798104118172138,1.0448882443003082,5.281719479598039,5.440262528832675
0.6142750559562298,0.6906194285258077,1.035350319568097,5.238138704174953,5.383957890201477
0.6167619995026112,0.6062249694956422,1.001881228042599,5.1994420992144335,5.329678494227164
0.6192489430489928,0.5218386472189156,0.9684230115197399,5.14168785095488,5.258052173536246
0.6217358865953743,0.4518256873181731,0.9206104850419159,5.079241370463268,5.181733591792927
0.6242228301417557,0.39618610530400045,0.8536552701009739,5.031256470391706,5.118518576801839
0.6267097736881373,0.3357663032545988,0.7867110045990056,4.9833681384137325,5.0562447743474195
0.6291967172345188,0.28971990965942607,0.7245661162857129,4.935576570426273,4.996884005604212
0.6316836607809002,0.2676237462159652,0.6432786127973364,4.911823977189165,4.960992302565236
0.6341706043272818,0.24553581122806145,0.5667905347815316,4.8785917278787485,4.917539688933919
0.6366575478736632,0.22824452276988838,0.5046787127331798,4.835880013172794,4.867497474787694
0.6391444914200447,0.230115105404604,0.44257796035364505,4.812419441929196,4.838203085628411
0.6416314349664263,0.24157076694207458,0.37569989779285073,4.765114571458483,4.7860028967572195
0.6441183785128077,0.2530347150403518,0.31362135496948396,4.708330797171361,4.725543758860006
0.6466053220591892,0.27887217380715423,0.26591916160995144,4.666010319374745,4.681894380520227
0.6490922656055708,0.2951411406357276,0.2325933406076599,4.633364916708448,4.648578105870167
0.6515792091519522,0.316206839329771,0.19449030138229295,4.615183172706926,4.630089519675388
0.6540661526983337,0.34206928357993105,0.15639846976253402,4.592311652556369,4.607689029255117
0.6565530962447153,0.3631516802840483,0.1422598846656702,4.545596919695605,4.562298584488349
0.6590400397910967,0.38903084946897115,0.13292095493344958,4.498981165698269,4.517725590538531
0.6615269833374782,0.424495207688936,0.11880489585544218,4.471618177069115,4.493292768797178
0.6640139268838597,0.44560275142395067,0.11427693912990788,4.434777705360654,4.458573126781415
0.6665008704302412,0.4571418969234934,0.11454870298091757,4.393248323617974,4.41845345706499
0.6689878139766227,0.46868946360490615,0.12440861208016507,4.347030199815796,4.373993469835606
0.6714747575230042,0.4850338674127273,0.13427988094534404,4.310488710139305,4.33976979334186
0.6739617010693857,0.4918099108577152,0.1441625305416654,4.288412422382237,4.31892821520251
0.6764486446157671,0.5033828162199395,0.1588449849614877,4.252071079344992,4.284709377859252
0.6789355881621487,0.5053873857050011,0.17353886146334352,4.215830051959357,4.249559409288375
0.6814225317085302,0.49782363132681773,0.21218619703439812,4.184477902764835,4.21932538077434
0.6839094752549116,0.4998451782279151,0.2316913819841644,4.148437982588142,4.184861263418824
0.6863964188012932,0.5066636347965952,0.24163124295228489,4.107710447144626,4.145886975542998
0.6888833623476747,0.5039138026278587,0.2563710097053824,4.067083853717843,4.106193649630836
0.6913703058940561,0.48680728980464405,0.2711222985354751,4.021769951198571,4.060187456083015
0.6938572494404377,0.47449772085875797,0.27630832222089774,4.000499309967592,4.038005585072891
0.6963441929868192,0.4669851068880596,0.28150590662785246,3.969753255489471,4.007026525366519
0.6988311365332006,0.4594810555173988,0.286715070788524,3.9486855480001175,3.9856550188371345
0.7013180800795822,0.43762036757830935,0.29193583354170505,3.9325079293818934,3.9675378677054276
0.7038050236259636,0.4253450703121415,0.30195661685310293,3.8877017198434523,3.9225401068407124
0.7062919671723452,0.4226551742060102,0.3119890358544106,3.838209077685561,3.8739932213162587
0.7087789107187267,0.40560867299281433,0.3028794955230061,3.7983953528169607,3.831978815275046
0.7112658542651081,0.38857078681531254,0.29378162720540013,3.7634722801140006,3.7948673895191907
0.7137527978114897,0.3763299290230281,0.2799070454531938,3.728651592702221,3.7580333778897734
0.7162397413578712,0.37367451281289765,0.27562097790591356,3.69393342527702,3.7230019762775557
0.7187266849042526,0.3710277412683658,0.2569814254472851,3.664106314104055,3.69179849380662
0.7212136284506342,0.3636012206406686,0.24314201865057816,3.6248051804181234,3.6511007223672873
0.7237005719970157,0.356183363669186,0.24367958125520328,3.5760301536658288,3.601976955340311
0.7261875155433971,0.348774179620545,0.2154985002839398,3.556088588107678,3.5796437083129193
0.7286744590897787,0.3365852742886677,0.19690601901172977,3.5314617864514544,3.5529261146775797
0.7311614026361601,0.33877026991669323,0.1974789605985392,3.4829962596184405,3.5050001683558527
0.7336483461825416,0.34575236867359616,0.1932753247690968,3.4346341466659425,3.457399568035446
0.7361352897289232,0.36231998253705333,0.16992991769576227,3.395952374944234,3.41945090322454
0.7386222332753046,0.3549542967700693,0.165749981881397,3.3525858534566506,3.37539590479204
0.7411091768216861,0.3475973363272886,0.16158191979224323,3.29974629610256,3.321935918055636
0.7435961203680677,0.3498259160503795,0.143060537022055,3.266164238279713,3.2879588379739224
0.7460830639144491,0.35206323734778844,0.12933946221404868,3.2518397937210457,3.2733987327555067
0.7485700074608306,0.34952090479638265,0.11563030721722489,3.2280426544955683,3.24896823777636
0.7510569510072121,0.34698732946183974,0.11150989364895159,3.209138140813968,3.2297681449317057
0.7535438945535936,0.35403932557841866,0.09782462301223571,3.199914764506154,3.220926574920326
0.7560308380999751,0.36110009394748266,0.0889397198598787,3.1764306157410003,3.198126796772508
0.7585177816463566,0.36816964185946455,0.0896436019117508,3.1482626061914623,3.17098443674738
0.7610047251927381,0.3513059598517724,0.09035947673458233,3.1106224358325267,3.1317012390660457
0.7634916687391196,0.3392394748338866,0.09108735834362092,3.0635102062236026,3.083581539666459
0.7659786122855011,0.3367585969624606,0.09661566388242449,3.021291227150301,3.041536062319653
0.7684655558318826,0.3342865262820507,0.08300239038078772,2.9839655967037686,3.0037788801398686
0.770952499378264,0.34140007596741195,0.09334318116109452,2.941956604602229,2.963169860926387
0.7734394429246456,0.34373404244079686,0.09890762954938159,2.904841152114151,2.9267794467864565
0.7759263864710271,0.33650002861425776,0.09490734528170242,2.8774077354579903,2.8985711910386636
0.7784133300174085,0.3340632505303901,0.09570755118394203,2.8500796391629377,2.8711865387466027
0.7809002735637901,0.3316353107999547,0.09173145328913224,2.813280146031228,2.834244488209407
0.7833872171101716,0.3196394085629407,0.07819066075946024,2.776586150420844,2.7960174859333957
0.785874160656553,0.31722916273088164,0.08381560580827818,2.7399977383250995,2.7595736995939437
0.7883611042029346,0.3291929821041756,0.07508747729399445,2.6987265906944655,2.719766784125872
0.790848047749316,0.3268004520909711,0.07115990040771569,2.681503210000627,2.7022808388760344
0.7933349912956975,0.31962838451199393,0.07682129018901929,2.6595972571521056,2.6798360742894434
0.7958219348420791,0.3124651877178787,0.08249485152610347,2.633008811261517,2.652767478360037
0.7983088783884605,0.3100992699096269,0.07860378911688048,2.6017379497253508,2.6213318126294287
