Frequency_Hz,Amplitude_m_s2
0.0,9.147817670059093e-17
0.21129795060430748,0.8235973734193957
0.42259590120861495,0.45424880499177694
0.6338938518129225,0.5828070518013038
0.8451918024172299,0.34992768055687606
1.0564897530215374,0.46839630074604094
1.267787703625845,0.4316549700877085
1.4790856542301523,0.6794036049865245
1.6903836048344598,0.31347256759258507
1.9016815554387674,0.45734384080094564
2.1129795060430747,0.22254775058648205
2.324277456647382,0.48556718131142784
2.53557540725169,0.39947908183416486
2.746873357855997,0.522865164300795
2.9581713084603045,0.41371811822399457
3.1694692590646123,0.26304245864897613
3.3807672096689196,0.38427151077936883
3.592065160273227,0.28835935412228964
3.8033631108775348,0.1416167969728659
4.014661061481842,0.1127877707933396
4.225959012086149,0.6179878378926209
4.437256962690457,0.08848473946384777
4.648554913294764,0.029172904829649928
4.859852863899072,0.3585961155623756
5.07115081450338,0.4241578954393377
5.282448765107687,0.05609592224684961
5.493746715711994,0.09748938330371575
5.705044666316302,0.08315483598639448
5.916342616920609,0.22753690023682555
6.127640567524917,0.32620090566228105
6.338938518129225,0.199331578497869
6.550236468733532,0.3393842182749235
6.761534419337839,0.3264265904238093
6.972832369942147,0.3789812018189334
7.184130320546454,0.3365680054455018
7.395428271150761,0.07807394706173593
7.6067262217550695,0.11803952537443427
7.818024172359377,0.13976783838268256
8.029322122963684,0.26478566522251057
8.240620073567992,0.06826209893303434
8.451918024172299,0.2359110519110545
8.663215974776607,0.22246966757206413
8.874513925380914,0.19510066566161907
9.085811875985222,0.24065992654842822
9.297109826589528,0.10320586368574486
9.508407777193836,0.21494006304783958
9.719705727798145,0.14605474377273917
9.931003678402451,0.1953763952361648
10.14230162900676,0.26451703988136804
10.353599579611066,0.10979945634759779
10.564897530215374,0.21528569658359512
10.77619548081968,0.20311014077624062
10.987493431423989,0.04690620381588638
11.198791382028297,0.13146447066148248
11.410089332632603,0.17048973027458197
11.621387283236912,0.17678311145633047
11.832685233841218,0.16589495118463554
12.043983184445526,0.05916298010564454
12.255281135049835,0.07168048797578187
12.466579085654141,0.22826336288164253
12.67787703625845,0.18185081669863642
12.889174986862756,0.1880332112551138
13.100472937467064,0.28643778264819914
13.31177088807137,0.15882990721022724
13.523068838675679,0.28953133389948793
13.734366789279987,0.10422891234197652
13.945664739884293,0.19685679475273413
14.156962690488601,0.13935539186632998
14.368260641092908,0.15260238490281425
14.579558591697216,0.03784125846314451
14.790856542301523,0.17229581654665443
15.00215449290583,0.1292898637098785
15.213452443510139,0.1752981933684367
15.424750394114445,0.022285012837989112
15.636048344718754,0.24186022628034975
15.84734629532306,0.2566319331430084
16.05864424592737,0.24826906068040894
16.269942196531677,0.08390321617119792
16.481240147135985,0.08342589874000288
16.69253809774029,0.28230360672804744
16.903836048344598,0.27810990732381596
17.115133998948906,0.15774216157699272
17.326431949553214,0.19044676522031254
17.53772990015752,0.18849410457789562
17.749027850761827,0.09277481052809361
17.960325801366135,0.13393400595045887
18.171623751970444,0.07433128437518866
18.382921702574752,0.19822357519276662
18.594219653179056,0.2593515553578419
18.805517603783365,0.25184804442414216
19.016815554387673,0.3254793436088516
19.22811350499198,0.13663532760499766
19.43941145559629,0.15779458109001018
19.650709406200594,0.26159521529839397
19.862007356804902,0.2563898092534666
20.07330530740921,0.05936838898770424
20.28460325801352,0.2665744707384831
20.495901208617827,0.13207432202480746
20.70719915922213,0.05771559632753038
20.91849710982644,0.030108750964506277
21.129795060430748,0.17938379147243638
21.341093011035056,0.07175186598098365
21.55239096163936,0.031701409455357314
21.76368891224367,0.0702409061499066
21.974986862847977,0.13051046531865293
22.186284813452286,0.20502412645934154
22.397582764056594,0.08185177043508514
22.6088807146609,0.0933943632501331
22.820178665265207,0.20360687907233693
23.031476615869515,0.1744781193379093
23.242774566473823,0.12731336736899038
23.45407251707813,0.19907646279515043
23.665370467682436,0.201316938290577
23.876668418286744,0.1498220551876519
24.087966368891053,0.08429734425713681
24.29926431949536,0.05238345045845208
24.51056227009967,0.09726481561334906
24.721860220703974,0.129274012560175
24.933158171308282,0.13594061229370732
25.14445612191259,0.08964784499870924
25.3557540725169,0.12499924789625574
25.567052023121203,0.06111423151645846
25.77834997372551,0.12376413486741059
25.98964792432982,0.06482465588450195
26.200945874934128,0.07004269963155657
26.412243825538436,0.11928208700924976
26.62354177614274,0.02090216375856779
26.83483972674705,0.0943801847922309
27.046137677351357,0.04838453171964208
27.257435627955665,0.11168967346491092
27.468733578559974,0.1261936208940677
27.68003152916428,0.02792098440537737
27.891329479768586,0.07642346702663272
28.102627430372895,0.03381270636189966
28.313925380977203,0.06381848322204046
28.52522333158151,0.0730362349452001
28.736521282185816,0.04236890548878664
28.947819232790124,0.0657737159339419
29.159117183394432,0.07124704601965186
29.37041513399874,0.08950723921849076
29.581713084603045,0.040412894211262027
29.793011035207353,0.07213211319137809
30.00430898581166,0.06219497410366914
30.21560693641597,0.022280216078376016
30.426904887020278,0.017914598429409685
30.638202837624583,0.06356352175538747
30.84950078822889,0.019636718210783725
31.0607987388332,0.01927924521420704
31.272096689437507,0.08334095072087354
31.483394640041816,0.024807203258847575
31.69469259064612,0.045379162545348295
31.90599054125043,0.08140952194271645
32.11728849185474,0.01197685098322027
32.32858644245904,0.02637024077628064
32.53988439306335,0.07225806756114006
32.75118234366766,0.019023983526001105
32.96248029427197,0.024686457184315492
33.173778244876274,0.008101008950498428
33.38507619548058,0.011843516996756048
33.59637414608489,0.06913500981138343
33.807672096689195,0.01781321238005075
34.01897004729351,0.053655014367664976
34.23026799789781,0.06349015229289635
34.44156594850212,0.05770838519784973
34.65286389910643,0.023266931357824136
34.86416184971073,0.002110515373112251
35.07545980031504,0.04195754570640115
35.28675775091935,0.005266959272880605
35.498055701523654,0.07400086914919893
35.709353652127966,0.025825959046180375
