Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.0094603545292249
0.3926757812499972,0.18389976751953105
0.7853515624999944,0.15741973807763515
1.1780273437499915,0.10108069182166912
1.5707031249999888,0.19813546935086745
1.963378906249986,0.14116689782148267
2.356054687499983,0.19386783728649518
2.7487304687499803,0.2519963704369572
3.1414062499999775,0.12335479383968403
3.5340820312499748,0.07880154264774555
3.926757812499972,0.0661990973135858
4.319433593749969,0.1260482417577012
4.712109374999966,0.03865742306480776
5.104785156249964,0.20552260558991076
5.497460937499961,0.08886891572286178
5.890136718749958,0.22022657442664112
6.282812499999955,0.22895476814030052
6.675488281249952,0.45832784336854465
7.0681640624999496,0.6469301555051962
7.460839843749946,0.16297004485856187
7.853515624999944,0.08080029518995682
8.246191406249942,0.3065708846907963
8.638867187499939,1.1119111177725323
9.031542968749935,1.124885188158142
9.424218749999932,0.44775613291498606
9.816894531249929,1.1784810331320068
10.209570312499928,1.3308326867362061
10.602246093749924,0.7187378735634569
10.994921874999921,0.26955600972027105
11.387597656249918,0.2632306570688291
11.780273437499917,0.18754047680906455
12.172949218749913,0.12705325050578115
12.56562499999991,0.14930790932618687
12.958300781249907,0.21344544428227588
13.350976562499904,0.17130467940378652
13.743652343749902,0.1857602426303817
14.136328124999899,0.1544973608846379
14.529003906249896,0.08229946818066819
14.921679687499893,0.1024625073522658
15.314355468749891,0.045054015553261856
15.707031249999888,0.053027829562077924
16.099707031249885,0.046513058058289605
16.492382812499883,0.018153035301275235
16.88505859374988,0.07335372802691366
17.277734374999877,0.04027989146792777
17.670410156249872,0.04434721194014753
18.06308593749987,0.02236538486091674
18.45576171874987,0.050435437217477716
18.848437499999864,0.07178073915039763
19.241113281249863,0.022501020748932246
19.633789062499858,0.021388884300672425
20.026464843749856,0.02461544664052978
20.419140624999855,0.03229819885603612
20.81181640624985,0.009918347726499235
21.20449218749985,0.02373181792385919
21.597167968749847,0.007977351295952178
21.989843749999842,0.006839931608663743
22.38251953124984,0.007134223420897782
22.775195312499836,0.022982616329027532
23.167871093749834,0.01595234334561636
23.560546874999833,0.029773067615607267
23.953222656249828,0.029802031636434318
24.345898437499827,0.015574023582138614
24.73857421874982,0.007616325898906066
25.13124999999982,0.006554766820696964
25.52392578124982,0.009830225384851447
25.916601562499814,0.005178316458543502
26.309277343749812,0.0013512968564493636
26.701953124999807,0.0058860551688498745
27.094628906249806,0.009706697477069268
27.487304687499805,0.011626135598444286
27.8799804687498,0.007180185117702801
28.272656249999798,0.0035133862741644956
28.665332031249793,0.007169235286460891
29.058007812499792,0.008542885669886143
29.45068359374979,0.006180426249604776
29.843359374999785,0.006484905788073725
30.236035156249784,0.005190412619815781
30.628710937499783,0.002295649282267229
31.021386718749778,0.0024859124681961215
31.414062499999776,0.0029152075016171163
31.80673828124977,0.00418362876142642
32.19941406249977,0.0013176107374634845
32.59208984374977,0.00627490151343055
32.98476562499977,0.0034882780783871445
33.37744140624976,0.0024886859490569724
33.77011718749976,0.005057705032748969
34.162792968749756,0.007728151380865097
34.555468749999754,0.0041262223590596905
34.94814453124975,0.0006181284361006159
35.340820312499744,0.0013365780526446848
35.73349609374974,0.0017940471432324732
36.12617187499974,0.0014609332711518193
36.51884765624974,0.0012512706373482316
36.91152343749974,0.0023070450344149958
37.30419921874973,0.0019283900605281735
37.69687499999973,0.0024588810870139334
38.08955078124973,0.0003080061962129388
38.482226562499726,0.00018736822689336864
38.874902343749724,0.0007610405279441629
39.267578124999716,0.0008897715010790944
39.660253906249714,0.0004476229604666475
40.05292968749971,0.0015064971658509748
40.44560546874971,0.0011966980616242443
40.83828124999971,0.0005739658299962422
41.2309570312497,0.0011252654488673596
41.6236328124997,0.0015341989705290847
42.0163085937497,0.0006549996999295377
42.4089843749997,0.0016955485472000627
42.801660156249696,0.0033387285105463895
43.194335937499694,0.002333480161594898
43.587011718749686,0.00046408755793616023
43.979687499999685,0.00121909081234934
44.37236328124968,0.0013893315892866901
44.76503906249968,0.0002798622614379325
45.15771484374968,6.136974964072131e-05
45.55039062499967,0.00043160114998451574
45.94306640624967,0.00038372695520700993
46.33574218749967,0.00010960644817956754
46.72841796874967,0.0004475688331559784
47.121093749999666,0.00018668522456772378
47.51376953124966,0.00030884597205322066
47.906445312499656,0.0004390183437565367
48.299121093749655,0.0003333422404389083
48.69179687499965,0.00021192690711319576
49.08447265624965,0.00025089514653459533
