Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
7.279820969769196,30.581759674601205,5.530077727717867
7.587200254734807,27.465827795846995,5.240785036218047
7.907558158984918,24.63598334496075,4.9634648527979675
8.241442684830592,22.361998450761522,4.72884747594607
8.58942497314071,20.618896896378526,4.540803551837332
8.952100280332155,19.245974647790646,4.387023438254079
9.330088996611831,18.068631634898352,4.250721307601611
9.724037707212469,16.975317179274043,4.120111306660785
10.134620298437424,15.969494405555706,3.996184981398597
10.562539110406561,15.171635202936079,3.8950783307831025
11.008526138475059,14.734234912789992,3.8385198856838025
11.473344285380252,14.704258421945402,3.834613203694136
11.957788666258516,14.950299314197206,3.8665616915028274
12.462687968764433,15.24094685548157,3.903965529494538
12.988905870618936,15.414411470863246,3.9261191361016095
13.537342517011222,15.480912677575267,3.9345790978928443
14.108936060381751,15.573056380710824,3.946271199589661
14.704664265220165,15.816292367858589,3.976970249808086
15.32554618062337,16.243309860266482,4.030298979017125
15.972643883474825,16.785179643433494,4.096972009110325
16.647064295226855,17.289347868341952,4.158046159958058
17.34996107539391,17.546069356430504,4.188802854805953
18.08253659499557,17.357131041511188,4.166189030938369
18.846043993325242,16.63686893991003,4.078831810691638
19.641789321562676,15.461205940733453,3.9320739999055783
20.471133776897336,14.010048344406847,3.7429999124241036
21.33549603098413,12.45646939488258,3.529372379741557
22.236354656714663,10.89993621625408,3.301505144059915
23.1752506574551,9.37698965289999,3.0621870701999887
24.15379010307737,7.906519187337023,2.8118533367402048
25.17364687729262,6.51849930487847,2.5531351912655293
26.236565540986675,5.253751515167129,2.292106349008948
27.344364316455398,4.150427022756918,2.037259684663916
28.498938197644904,3.2325074114759706,1.7979175207656135
29.702262191716823,2.5048292392689215,1.5826652328489816
30.95639469748371,1.9537620934528508,1.3977704008358636
32.26348102649374,1.5524940180214049,1.2459911789500777
33.625757072787714,1.2692192647634057,1.1265963184581271
35.04555313760611,1.074390259700457,1.0365279830764131
36.52529791558836,0.9433199266853813,0.9712465838732105
38.06752264928336,0.8546118695082259,0.924452199688132
39.67486545907774,0.7888849441493208,0.8881919523106031
41.3500758559489,0.7308012875035369,0.854869163968111
43.09601944476195,0.6722785860044914,0.8199259637336114
44.915682826156214,0.6127399692707541,0.7827770878549999
46.812178705406346,0.5555829014729212,0.7453743364732389
48.78875121699743,0.5039326229416309,0.7098821190462759
50.84878147402189,0.4586680498033246,0.6772503597661094
52.995793351891315,0.41889733368655474,0.6472227852034836
55.233459516256644,0.38325319894806625,0.6190744696303234
57.565607705447924,0.3507213032193401,0.5922172770354982
59.996227278180676,0.3207783795852829,0.5663730039340531
62.529476037728955,0.29318805416442445,0.5414684239772661
65.16968734423872,0.26780205532879425,0.517495947161709
67.92137752734766,0.24450627650287043,0.49447575926719645
70.78925361179171,0.2232607457147507,0.472504757346157
73.7782213692133,0.20409989031831685,0.4517741585331291
76.89339370994499,0.18702362839005707,0.43246228551176236
80.14009942912304,0.17186075291128666,0.4145609158028367
83.52389232209272,0.15824205901466076,0.3977965045279568
87.05056068469717,0.1457187594718847,0.38173126603919244
90.72613721470162,0.13393836801032086,0.3659759117897254
94.55690933128994,0.12276250473898194,0.35037480608482957
98.5494299302864,0.11226187012838362,0.3350550255232469
102.71052859349984,0.10260220448255102,0.3203157886875872
107.0473232713655,0.09390243710093518,0.3064350454842513
111.56723245886822,0.08615931494496415,0.29352907001686246
116.27798788557566,0.07927688092559267,0.28156150469407687
121.18764774148859,0.07315672050057688,0.27047499052699286
126.30461046133195,0.06776378597342944,0.2603147824719707
131.63762909086768,0.06311758726047245,0.25123213819189705
137.1958262598019,0.059234617486194026,0.24338162931124038
142.9887097869006,0.05608696884032168,0.23682687524924548
149.0261889440077,0.05360860800829632,0.23153532777590619
155.31859140678574,0.051722915511697796,0.22742672558804033
161.87668092117624,0.05035384832143312,0.22439663170696908
168.71167571579906,0.04941899799686928,0.22230384161518504
175.83526769178638,0.0488267902183953,0.220967848834158
183.25964242287972,0.048486846095751705,0.2201972890290698
190.99749999999864,0.04832603511146464,0.21983183370809753
