Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.004857816802508127
0.3926757812499972,0.06193416815460427
0.7853515624999944,0.05356364459445186
1.1780273437499915,0.02650792152065953
1.5707031249999888,0.05550521498982845
1.963378906249986,0.06248401504850104
2.356054687499983,0.08657404864090461
2.7487304687499803,0.07209263068639957
3.1414062499999775,0.03736775353046157
3.5340820312499748,0.03436867802415035
3.926757812499972,0.01663687167505371
4.319433593749969,0.040506901850866
4.712109374999966,0.006103377503282566
5.104785156249964,0.06376793302467886
5.497460937499961,0.032123405724148596
5.890136718749958,0.09098789863485729
6.282812499999955,0.08459540789778856
6.675488281249952,0.16931281273686172
7.0681640624999496,0.2893166461665832
7.460839843749946,0.1049342415157517
7.853515624999944,0.04953404085937954
8.246191406249942,0.134003140735522
8.638867187499939,0.34681743562886586
9.031542968749935,0.474794489097579
9.424218749999932,0.19350758158007972
9.816894531249929,0.5377509991379138
10.209570312499928,0.5269879874270604
10.602246093749924,0.38315450631493797
10.994921874999921,0.1846449549183647
11.387597656249918,0.17733641240517345
11.780273437499917,0.16033515648617427
12.172949218749913,0.05095681781369107
12.56562499999991,0.18258870199537172
12.958300781249907,0.2294217741908514
13.350976562499904,0.20744857361730867
13.743652343749902,0.09645768005030349
14.136328124999899,0.11578942941662432
14.529003906249896,0.09706944407384795
14.921679687499893,0.08208039562743413
15.314355468749891,0.05164494103384665
15.707031249999888,0.09668963115349702
16.099707031249885,0.0624458379065465
16.492382812499883,0.05120140780514508
16.88505859374988,0.1480709601834067
17.277734374999877,0.05572058458600501
17.670410156249872,0.035506507060827766
18.06308593749987,0.01196269885102336
18.45576171874987,0.047018862475007306
18.848437499999864,0.06579428786817015
19.241113281249863,0.032202270636696326
19.633789062499858,0.02621192807809351
20.026464843749856,0.020978311377156986
20.419140624999855,0.023669308821221705
20.81181640624985,0.006105773992852054
21.20449218749985,0.018422144214805675
21.597167968749847,0.009389757544877995
21.989843749999842,0.012680588507168413
22.38251953124984,0.008563717827001481
22.775195312499836,0.023503848013744527
23.167871093749834,0.015734731152430032
23.560546874999833,0.04107940827584858
23.953222656249828,0.040196833180788163
24.345898437499827,0.027362598441488008
24.73857421874982,0.018310587287221763
25.13124999999982,0.011032733620139266
25.52392578124982,0.02079867247232664
25.916601562499814,0.024745491454538728
26.309277343749812,0.0070537802521161925
26.701953124999807,0.0167703176108309
27.094628906249806,0.022223812481351635
27.487304687499805,0.02778735161399476
27.8799804687498,0.013631105754668927
28.272656249999798,0.009628667681104588
28.665332031249793,0.011666396782767263
29.058007812499792,0.011590441529497822
29.45068359374979,0.011716069143703416
29.843359374999785,0.014685338726284806
30.236035156249784,0.011931900196307074
30.628710937499783,0.005048194216524932
31.021386718749778,0.004335583479094194
31.414062499999776,0.002803462367253211
31.80673828124977,0.005948494705384349
32.19941406249977,0.0012811490992948446
32.59208984374977,0.013386417413493789
32.98476562499977,0.007217126206915745
33.37744140624976,0.006255331097963349
33.77011718749976,0.010068727032979358
34.162792968749756,0.016761903459878755
34.555468749999754,0.010435944712368608
34.94814453124975,0.003359383780137173
35.340820312499744,0.008735427838044374
35.73349609374974,0.009398472177449782
36.12617187499974,0.006779616601570606
36.51884765624974,0.006597523113228635
36.91152343749974,0.00810227285572793
37.30419921874973,0.008228405579425932
37.69687499999973,0.008075722360005397
38.08955078124973,0.001972149423094108
38.482226562499726,0.0010975545530669758
38.874902343749724,0.004732673301538019
39.267578124999716,0.002841336717699046
39.660253906249714,0.002440738958931649
40.05292968749971,0.005326218472734302
40.44560546874971,0.0055855677641824695
40.83828124999971,0.004121965338433348
41.2309570312497,0.004621585048069612
41.6236328124997,0.0046430574162110525
42.0163085937497,0.001827251153872084
42.4089843749997,0.008024072680568033
42.801660156249696,0.011835292505152754
43.194335937499694,0.008559276905935305
43.587011718749686,0.0019575371613990322
43.979687499999685,0.003634915683556496
44.37236328124968,0.0051543966694251805
44.76503906249968,0.0015149796003777805
45.15771484374968,0.001462362291735245
45.55039062499967,0.0028150803550853107
45.94306640624967,0.0026645507803450814
46.33574218749967,0.0007345132288293272
46.72841796874967,0.0006004222006383187
47.121093749999666,0.0005527032362017093
47.51376953124966,0.0012989735727156192
47.906445312499656,0.001996290443680647
48.299121093749655,0.0012629562748341506
48.69179687499965,0.0020776927670130736
49.08447265624965,0.0007801411662918911
49.47714843749964,0.002411639705559008
49.86982421874964,0.0035146504993909308
50.26249999999964,0.0024164150954610396
50.65517578124964,0.0009226815021147496
51.04785156249964,0.002890040962631179
51.44052734374963,0.005596382792279645
51.83320312499963,0.006396656266731415
52.225878906249626,0.007739446957575541
52.618554687499625,0.004338974204362121
53.01123046874962,0.0043875912752449064
53.403906249999615,0.0028923302653568617
53.79658203124961,0.0016659686598264707
