Frequency_Hz,Amplitude_m_s2
28.52522333158151,0.06303587471018872
28.736521282185816,0.02784706082367372
28.947819232790124,0.06223738127629636
29.159117183394432,0.052522654580460765
29.37041513399874,0.06006801252170656
29.581713084603045,0.03921986471413345
29.793011035207353,0.05292656255170561
30.00430898581166,0.04413008491284886
30.21560693641597,0.03384026526422729
30.426904887020278,0.0184801361750731
30.638202837624583,0.037458566016831146
30.84950078822889,0.021963691950877752
31.0607987388332,0.023643722767917406
31.272096689437507,0.05659555118102279
31.483394640041816,0.016040599267543754
31.69469259064612,0.045147387019624126
31.90599054125043,0.04578045002372425
32.11728849185474,0.011875921582486043
32.32858644245904,0.029679964618946456
32.53988439306335,0.06312455005563423
32.75118234366766,0.025202605166937536
32.96248029427197,0.02060170631539613
33.173778244876274,0.021612505472983316
33.38507619548058,0.01748227671379132
33.59637414608489,0.04304542966733323
33.807672096689195,0.03833731653494518
34.01897004729351,0.05445897929783773
34.23026799789781,0.04656691019197411
34.44156594850212,0.040707209385910444
34.65286389910643,0.009080878311224167
34.86416184971073,0.012708585861014287
35.07545980031504,0.012468905655314782
35.28675775091935,0.007690396400181827
35.498055701523654,0.04521747221051054
35.709353652127966,0.00372033351394004
35.92065160273227,0.032819648168295946
36.131949553336575,0.018136804828291445
36.34324750394089,0.026236941445963443
36.55454545454519,0.01179330477790758
36.765843405149504,0.03255474121373328
36.97714135575381,0.01655540337859232
37.18843930635811,0.015510284584123249
37.399737256962425,0.024299806024653932
37.61103520756673,0.034616616497343454
37.82233315817104,0.019393649364393264
38.033631108775346,0.01434908228348261
38.24492905937965,0.012232382222979255
38.45622700998396,0.017831951935565513
38.66752496058827,0.0026002320614352684
38.87882291119258,0.015572123919072695
39.09012086179688,0.022920485297731826
39.30141881240119,0.021317824815388554
39.5127167630055,0.021329339277555242
39.724014713609805,0.01880981273738812
39.935312664214116,0.023712696121495548
40.14661061481842,0.02685177065967814
40.357908565422726,0.012965746163996178
40.56920651602704,0.025617735183214443
40.78050446663134,0.014898326853615985
40.991802417235654,0.01642124968982882
41.20310036783996,0.005252838431232139
41.41439831844426,0.016512659263079956
41.625696269048575,0.02446302423030826
41.83699421965288,0.015566923525683415
42.04829217025719,0.025651155833616577
42.259590120861496,0.011769212126411898
42.4708880714658,0.034880851609044874
42.68218602207011,0.036589555170571046
42.89348397267442,0.02739728455760903
43.10478192327872,0.020591207701109556
43.316079873883034,0.033721516812036556
43.52737782448734,0.014589306619094928
43.73867577509165,0.0067368969022957755
43.949973725695955,0.02838373800184609
44.16127167630026,0.022890288815564017
44.37256962690457,0.023963939134782907
44.583867577508876,0.003228234140206421
44.79516552811319,0.014104345017566043
45.00646347871749,0.015152373733111119
45.2177614293218,0.007161691182663007
45.42905937992611,0.0021206098873605703
45.64035733053041,0.020969691303348432
45.851655281134725,0.008789347879604923
46.06295323173903,0.006177996591370891
46.274251182343335,0.01356902219071463
46.48554913294765,0.01827103958878935
46.69684708355195,0.018325009354913532
46.90814503415626,0.0106195769309464
47.11944298476057,0.011557888447434704
47.33074093536487,0.017148332839822752
47.542038885969184,0.012422868258787122
47.75333683657349,0.007452728939472651
47.9646347871778,0.01732352098318097
48.175932737782105,0.008457065704646669
48.38723068838641,0.006788559416101935
48.59852863899072,0.017532410807631158
48.809826589595026,0.00858883262514117
49.02112454019934,0.007611571792859919
49.23242249080364,0.011706012476593051
49.44372044140795,0.007502258825401981
49.65501839201226,0.006423630792611102
49.866316342616564,0.015214991514687908
50.077614293220876,0.0027478654271818905
50.28891224382518,0.007247433231327065
50.500210194429485,0.011580605973125624
50.7115081450338,0.01399518470561626
50.9228060956381,0.01457149304315145
51.134104046242406,0.00923935810747636
51.34540199684672,0.013911406837031437
51.55669994745102,0.024844812024089783
51.767997898055334,0.012122731557602986
51.97929584865964,0.019354350546924904
52.190593799263944,0.02688888611757949
52.401891749868255,0.014295521211308851
52.61318970047256,0.015245839865283108
52.82448765107687,0.01971248488810921
53.03578560168118,0.016645968793121343
53.24708355228548,0.015001719243857103
53.45838150288979,0.013471874150432793
53.6696794534941,0.010407217290302473
53.88097740409841,0.0036041692518428608
54.092275354702714,0.010635054821989842
54.30357330530702,0.019010563623065975
54.51487125591133,0.01315661877694655
54.726169206515635,0.016897703035997944
54.93746715711995,0.014327640536734706
55.14876510772425,0.008210822012061391
55.36006305832856,0.008722798835525571
55.57136100893287,0.016337164552081215
55.78265895953717,0.01978820119883864
55.993956910141485,0.0057600460827093546
56.20525486074579,0.0025957405053550963
56.416552811350094,0.0075076589846637684
56.627850761954406,0.0045722409272062805
56.83914871255871,0.008552061884496788
57.05044666316302,0.016781223040563925
57.26174461376733,0.01026807288013834
57.47304256437163,0.01993170809629128
57.68434051497594,0.0037784265369302647
57.89563846558025,0.016904854790479644
58.10693641618455,0.01520748313331041
58.318234366788865,0.010601470435230827
58.52953231739317,0.011843730758482348
58.74083026799748,0.016439722603396042
58.952128218601786,0.0036504113622038807
59.16342616920609,0.01202304310054799
59.3747241198104,0.0076192178237040175
59.58602207041471,0.002716161438340006
59.79732002101902,0.0178892660407337
60.00861797162332,0.015585266837121272
60.21991592222763,0.0020699270297826053
60.43121387283194,0.01250570192116885
60.642511823436244,0.00532565465062953
60.853809774040556,0.010554420620337273
61.06510772464486,0.010791645688320193
61.276405675249165,0.010975315249944344
61.48770362585348,0.018602331772555353
61.69900157645778,0.00358424425163773
61.910299527062094,0.010571939809227255
62.1215974776664,0.008882276125176168
62.3328954282707,0.017014789470994468
62.544193378875015,0.001746962217759965
62.75549132947932,0.013496944311743033
62.96678928008363,0.015711351760029503
63.178087230687936,0.011430501724274972
63.38938518129224,0.005283015577742456
63.60068313189655,0.0038478030787050285
63.81198108250086,0.014397423400283061
64.02327903310517,0.009391036267069412
64.23457698370947,0.009830783267838943
64.44587493431378,0.006634438989398995
64.65717288491808,0.011597271782397497
64.8684708355224,0.00990854774028579
65.0797687861267,0.006339247150450233
65.29106673673101,0.007345016804007419
65.50236468733532,0.014118446042643508
65.71366263793962,0.013069936340756693
65.92496058854394,0.0013772061752342923
66.13625853914824,0.013105994359417384
66.34755648975255,0.007749216066339544
66.55885444035685,0.011352999770458953
66.77015239096116,0.01669709586953583
66.98145034156548,0.012088628564748705
67.19274829216978,0.0033913742772001204
67.40404624277409,0.010916441423430933
67.61534419337839,0.003588394670653845
67.8266421439827,0.006058570738586545
68.03794009458701,0.014839781838600892
68.24923804519132,0.00910237604854459
68.46053599579562,0.01271679589282546
68.67183394639993,0.00215041389335109
68.88313189700423,0.008834182314841104
69.09442984760855,0.0018708169302942583
69.30572779821286,0.0045081894319926805
69.51702574881716,0.003324453498880378
69.72832369942147,0.002359513610166355
69.93962165002577,0.012074244254441912
70.15091960063008,0.01219884950175477
70.3622175512344,0.001947101173419382
70.5735155018387,0.009604986669039828
70.784813452443,0.006163554058870763
70.99611140304731,0.013539785691775852
71.20740935365161,0.00459466949579917
71.41870730425593,0.00502919506026704
71.63000525486024,0.01601111088373765
71.84130320546454,0.012730187717672944
72.05260115606885,0.005394872581841612
72.26389910667315,0.005741029426988848
72.47519705727747,0.009444603162225286
72.68649500788177,0.006735163176210496
72.89779295848608,0.005291404336715622
73.10909090909038,0.00895010718194419
73.32038885969469,0.00855884930449678
73.53168681029901,0.0037272843823559962
73.74298476090331,0.004167703699311135
73.95428271150762,0.0036412955429477685
74.16558066211192,0.006369972927409173
74.37687861271623,0.01084569135497601
74.58817656332054,0.008288682580507618
74.79947451392485,0.009181277429618741
75.01077246452915,0.009664962162967701
75.22207041513346,0.00523233771899777
75.43336836573776,0.0076795328872048384
75.64466631634208,0.005533107122330529
75.85596426694639,0.017137460358179955
76.06726221755069,0.007025081600758862
76.278560168155,0.0025798331227389463
76.4898581187593,0.007953451334096045
76.70115606936362,0.0056989469788268085
76.91245401996792,0.012919454886230973
77.12375197057223,0.006049253064616973
77.33504992117653,0.008289455385765088
77.54634787178084,0.005910638835272123
77.75764582238516,0.005301863859174577
77.96894377298946,0.006340622337717639
78.18024172359377,0.009876212697750787
78.39153967419807,0.005832568713268507
78.60283762480238,0.009028942017901262
78.8141355754067,0.003578298175807825
79.025433526011,0.01280474732453394
79.2367314766153,0.0037990582457045514
79.44802942721961,0.00442064563787062
79.65932737782391,0.00844550853002935
79.87062532842823,0.0017718064391809725
80.08192327903254,0.004629295299571751
80.29322122963684,0.005942222177026777
80.50451918024115,0.0036717145284854424
80.71581713084545,0.004709546985843956
80.92711508144977,0.004232416063054734
81.13841303205407,0.008037611646438719
81.34971098265838,0.0037090457477054707
81.56100893326268,0.005048153606710218
81.77230688386699,0.015291031665250282
81.98360483447131,0.0043391196268534
82.19490278507561,0.005421400483020882
82.40620073567992,0.006049106708494941
82.61749868628422,0.005109348493572204
82.82879663688853,0.005415999439637556
83.04009458749285,0.002416884993528612
83.25139253809715,0.00928664183006119
83.46269048870145,0.008360106570252535
83.67398843930576,0.002374113391025068
83.88528638991006,0.003971446331396306
84.09658434051438,0.009313767661067637
84.30788229111869,0.006758438018334241
84.51918024172299,0.010107405920092552
84.7304781923273,0.006575765362563969
84.9417761429316,0.0029617047073930204
85.1530740935359,0.00693897587077738
85.36437204414023,0.002195119209971753
85.57566999474453,0.004569304614954073
85.78696794534883,0.007024613451600517
85.99826589595314,0.017482682386128316
86.20956384655744,0.0029059852622899916
86.42086179716176,0.005339229012256838
86.63215974776607,0.012985472460262382
86.84345769837037,0.007270385276744113
87.05475564897468,0.002035392891910553
87.26605359957898,0.0050785493967087795
87.4773515501833,0.008089882438194442
87.6886495007876,0.006023357128059438
87.89994745139191,0.0014394935241615003
88.11124540199621,0.003929943616531089
88.32254335260052,0.013419957935130065
88.53384130320484,0.0023732445036198863
88.74513925380914,0.010712380896666113
88.95643720441345,0.006456373791146911
89.16773515501775,0.003946522411725256
89.37903310562206,0.00754958289582729
89.59033105622638,0.004723196848674803
89.80162900683068,0.0018224495898262652
90.01292695743498,0.005783467300218619
90.22422490803929,0.006798818466945532
90.4355228586436,0.006566824485962459
90.64682080924791,0.00660842452877766
90.85811875985222,0.008383285261538944
91.06941671045652,0.005410010587333396
91.28071466106083,0.0039433497551775816
91.49201261166513,0.0048384876541766614
91.70331056226945,0.004204642832771951
91.91460851287376,0.005682091458659251
92.12590646347806,0.004247094613834897
92.33720441408236,0.006203601430673983
92.54850236468667,0.00819408737417704
92.75980031529099,0.0029884491069526184
92.9710982658953,0.008805389763025383
93.1823962164996,0.001422440361464462
93.3936941671039,0.0017840273251701602
93.6049921177082,0.0038571132617081583
93.81629006831253,0.0029056545691056777
94.02758801891683,0.0029678862604616014
94.23888596952114,0.005794951695553543
94.45018392012544,0.006581148409694109
94.66148187072974,0.01010636002385205
94.87277982133406,0.012770179016784655
95.08407777193837,0.00027795682707788984
95.29537572254267,0.011626045774351642
95.50667367314698,0.006668407443325274
95.71797162375128,0.004705895555272779
95.9292695743556,0.003400970655595556
96.1405675249599,0.005237319315462151
96.35186547556421,0.002536765015792021
96.56316342616852,0.003060108118463092
96.77446137677282,0.007360808240809097
96.98575932737714,0.003912284318611744
97.19705727798144,0.00722194314767475
97.40835522858575,0.005831240452133168
97.61965317919005,0.0065430337436562964
97.83095112979436,0.0032600995234683596
98.04224908039868,0.007043355414185614
98.25354703100298,0.004827338746029525
98.46484498160729,0.0058184160597388596
98.67614293221159,0.0037933600554065257
98.8874408828159,0.0038716751953149077
99.09873883342021,0.007157407233105258
99.31003678402452,0.005872510700854179
99.52133473462882,0.009822070027373633
99.73263268523313,0.005296329723548559
99.94393063583743,0.0031595391625687448
100.15522858644175,0.004321766536506166
100.36652653704606,0.000901437545469553
100.57782448765036,0.00465751869792158
100.78912243825467,0.00653048784100379
101.00042038885897,0.008265249446055568
101.21171833946327,0.004637750231601543
101.4230162900676,0.003231603917188187
101.6343142406719,0.001500455049551873
101.8456121912762,0.007534692275021427
102.05691014188051,0.0021225638015490685
102.26820809248481,0.0076264593152989965
102.47950604308913,0.007225074337322803
102.69080399369344,0.00624525655336581
102.90210194429774,0.0021676552675884047
103.11339989490205,0.0025740257182616452
103.32469784550635,0.005827782221335727
103.53599579611067,0.0061306626199630464
103.74729374671497,0.0032025685178620734
103.95859169731928,0.0029048372446334506
104.16988964792358,0.0068706847620293825
104.38118759852789,0.006197435553432982
104.5924855491322,0.004462058886692049
104.80378349973651,0.003287434863038887
105.01508145034082,0.007410124530354859
105.22637940094512,0.002055479626885858
105.43767735154942,0.008991126350302138
105.64897530215374,0.006749557466244699
105.86027325275805,0.004178819619057898
106.07157120336235,0.0036623394750915205
106.28286915396666,0.00615467784291021
106.49416710457096,0.002954701183545687
106.70546505517528,0.0024749197925502393
106.91676300577959,0.0061593345073763075
107.12806095638389,0.0028574382352469646
107.3393589069882,0.006210718980534645
107.5506568575925,0.0015355250773944125
107.76195480819682,0.003917509195789309
107.97325275880112,0.0029994595215273334
108.18455070940543,0.003750834229368123
108.39584866000973,0.005953377841345337
108.60714661061404,0.0020114175997665946
108.81844456121836,0.003448322476075831
109.02974251182266,0.0016982467081397296
109.24104046242697,0.0016465969004823787
109.45233841303127,0.00804515449504543
109.66363636363558,0.007580217969108109
109.8749343142399,0.005444176941853155
110.0862322648442,0.0008572909015626304
110.2975302154485,0.00728216672350513
110.50882816605281,0.00375574975331942
110.72012611665711,0.002127160788829177
110.93142406726143,0.003283183862849447
111.14272201786574,0.006676134788402715
111.35401996847004,0.0028007714592911425
111.56531791907435,0.005756450212153297
111.77661586967865,0.0023744083546750477
111.98791382028297,0.00477099226019698
112.19921177088727,0.004083262341181937
112.41050972149158,0.003471634014803935
112.62180767209588,0.004892052323288172
112.83310562270019,0.0034794489002249905
113.0444035733045,0.0024085810302215964
113.25570152390881,0.002487682639346569
113.46699947451312,0.007428240744118288
113.67829742511742,0.003942840633192536
113.88959537572173,0.0029073676884267857
114.10089332632604,0.0028552792701623106
114.31219127693035,0.008261042958823482
114.52348922753465,0.0069111726112996265
114.73478717813896,0.0034659717907743804
114.94608512874326,0.0006724670921458804
115.15738307934758,0.005589543896815719
115.36868102995189,0.0031096611814277813
115.57997898055619,0.002744981544001559
115.7912769311605,0.008969128375650491
116.0025748817648,0.0032067294166610067
116.2138728323691,0.004158400289426351
116.42517078297342,0.004233781779921757
116.63646873357773,0.000812948417124722
116.84776668418203,0.0056958270393080495
117.05906463478634,0.0062102525320204835
117.27036258539064,0.002717897877390312
117.48166053599496,0.0018248035452982695
117.69295848659927,0.004294763932135713
117.90425643720357,0.0020100441738859884
118.11555438780788,0.002038057450027658
118.32685233841218,0.005863422109564918
118.5381502890165,0.01222320378019431
118.7494482396208,0.002049370309283597
118.96074619022511,0.0035951031203498834
119.17204414082941,0.006393295861953382
119.38334209143372,0.001699932283994107
119.59464004203804,0.00032135622003679924
119.80593799264234,0.002888482528842145
120.01723594324665,0.006705113409760508
120.22853389385095,0.003613186688079175
120.43983184445526,0.003577165719900989
120.65112979505957,0.0020857002810650907
120.86242774566388,0.005094144258704556
121.07372569626818,0.0038123021578317508
121.28502364687249,0.007632942232767521
121.4963215974768,0.0005654553966275088
121.70761954808111,0.002896658214998129
121.91891749868542,0.0004881350683367931
122.13021544928972,0.0032504256844645783
122.34151339989403,0.002349309251669541
122.55281135049833,0.0021594138821183525
122.76410930110265,0.007951988419701978
122.97540725170695,0.0021385316991668667
123.18670520231126,0.0008859573027191768
123.39800315291556,0.00708921223516606
123.60930110351987,0.003241736847692437
123.82059905412419,0.002909703975375662
124.03189700472849,0.0017127377173855702
124.2431949553328,0.0036946770411794127
124.4544929059371,0.0040793897145222115
124.6657908565414,0.001314265388993903
124.87708880714573,0.0035011094655987957
125.08838675775003,0.0006422380933682653
125.29968470835433,0.00482292974844825
125.51098265895864,0.007389405013477233
125.72228060956294,0.002511790925191547
125.93357856016726,0.005123874104103934
126.14487651077157,0.004488134572905079
126.35617446137587,0.0026831936131639393
126.56747241198018,0.0027670542279399487
126.77877036258448,0.000956970980667341
126.9900683131888,0.007509031563132164
127.2013662637931,0.0035987701323375453
127.41266421439741,0.003613988921081948
127.62396216500171,0.0036510826139307955
127.83526011560602,0.0043115972613473824
128.04655806621034,0.0009659572683195179
128.25785601681463,0.002274943456736628
128.46915396741895,0.004951700183679751
128.68045191802327,0.0068576956202581665
128.89174986862756,0.00360114124271377
129.10304781923188,0.0038216501454559804
129.31434576983617,0.008120472470033035
129.52564372044048,0.0017333071432075746
129.7369416710448,0.005960099923474535
129.9482396216491,0.003136861365199707
130.1595375722534,0.006809760706050632
130.3708355228577,0.0047240832195260185
130.58213347346202,0.002803927972510821
130.79343142406634,0.0035679439285120676
131.00472937467063,0.003458975316772627
131.21602732527495,0.001991177826451155
131.42732527587924,0.00473111509505143
131.63862322648356,0.0057598871617340576
131.84992117708788,0.002706852878658107
132.06121912769217,0.005257234928770484
132.2725170782965,0.0034841467491920704
132.48381502890078,0.002025977986607239
132.6951129795051,0.00023425664619110585
132.90641093010942,0.00391172810494274
133.1177088807137,0.0010589853129150551
133.32900683131803,0.0036172197827518435
133.54030478192232,0.006238592906244145
133.75160273252664,0.003861612479647346
133.96290068313095,0.002460864612424844
134.17419863373524,0.0023088971694876655
134.38549658433956,0.0029370738590581524
134.59679453494385,0.003082839601463599
134.80809248554817,0.004662598803118271
135.0193904361525,0.003174211782056418
135.23068838675678,0.0014198010394408185
135.4419863373611,0.0025053979797012836
135.6532842879654,0.0016869802491792517
135.8645822385697,0.00365503075072292
136.07588018917403,0.002043398969978609
136.28717813977832,0.0022578653774719916
136.49847609038264,0.0026811504823444723
136.70977404098693,0.0011151603289733425
136.92107199159125,0.0026238766928365236
137.13236994219557,0.0054161188744860965
137.34366789279986,0.0037028066557488
137.55496584340418,0.00345500653984313
137.76626379400847,0.0029415529782799133
137.97756174461279,0.006069836128411165
138.1888596952171,0.0024539730432078257
138.4001576458214,0.0031405891776057045
138.6114555964257,0.004690871690952948
138.82275354703,0.0050737602983172495
139.03405149763432,0.002460021080506089
139.2453494482386,0.001336627894699996
139.45664739884293,0.004044429128891147
139.66794534944725,0.003101623430770105
139.87924330005154,0.004251462936094856
140.09054125065586,0.001592674948392241
140.30183920126015,0.005595312036783746
140.51313715186447,0.0015924153217109884
140.7244351024688,0.0038115806001333585
140.93573305307308,0.0023855208110317183
141.1470310036774,0.001528867672074302
141.3583289542817,0.004997949609429251
141.569626904886,0.0036382310048474536
141.78092485549033,0.004074629863833227
141.99222280609462,0.005408530073209416
142.20352075669894,0.004973995935680956
142.41481870730323,0.003669222537132293
142.62611665790755,0.0016641987386549905
142.83741460851186,0.005003763526162377
143.04871255911615,0.003948199604064849
143.26001050972047,0.001491895268955938
143.47130846032476,0.0016760375071502595
143.68260641092908,0.005706299598530271
143.8939043615334,0.004721730897779244
144.1052023121377,0.001553596415188088
144.316500262742,0.0031794444954465436
144.5277982133463,0.0048854020963152375
144.73909616395062,0.003233266066560123
144.95039411455494,0.0027027739235186143
145.16169206515923,0.0035352719606156647
145.37299001576355,0.00206738820455974
145.58428796636784,0.0011447813262622545
145.79558591697216,0.003458347118549321
146.00688386757648,0.005729453035696096
146.21818181818077,0.003974761763862986
146.4294797687851,0.0036812708042983687
146.64077771938938,0.0035506961618460616
146.8520756699937,0.004679921987913337
147.06337362059801,0.004626044139298955
147.2746715712023,0.004837575751726778
147.48596952180662,0.0031542408448463613
147.6972674724109,0.00408323562130213
147.90856542301523,0.00040994270030149827
148.11986337361955,0.0004907827254448572
148.33116132422384,0.003957377908334905
148.54245927482816,0.000645608919788207
148.75375722543245,0.004487658937135626
148.96505517603677,0.0051575888667233505
149.1763531266411,0.0021020271270499216
149.38765107724538,0.002544235837050581
149.5989490278497,0.0057331677378406895
149.810246978454,0.0021837650493447686
150.0215449290583,0.002026066383457682
150.23284287966263,0.0049114495605415785
150.44414083026692,0.0022473797842576483
150.65543878087124,0.0007943426346907022
150.86673673147553,0.00426523229022176
151.07803468207985,0.0032982711814371836
151.28933263268416,0.001432906299619016
151.50063058328846,0.004245765218455361
151.71192853389277,0.00030542781277922206
151.92322648449706,0.001009615461587948
152.13452443510138,0.003132979511952167
152.3458223857057,0.002548782014127117
152.55712033631,0.003925380931969774
152.7684182869143,0.005076418783318933
152.9797162375186,0.005112566848979579
153.19101418812292,0.003537853728197074
153.40231213872724,0.0030103019113039454
153.61361008933153,0.003464322054562023
153.82490803993585,0.006892540910191943
154.03620599054014,0.00232814057770392
154.24750394114446,0.0028898208142085348
154.45880189174878,0.0050377795346663
154.67009984235307,0.0013350244664444052
154.8813977929574,0.001287207847197172
155.09269574356168,0.003264578925276919
155.303993694166,0.0050236973834329336
155.51529164477031,0.00238061593127525
155.7265895953746,0.001721793875682621
155.93788754597892,0.004095897120255581
156.14918549658321,0.005459271750195233
156.36048344718753,0.0015003686130618157
156.57178139779185,0.002387617791286283
156.78307934839614,0.0032779338137363706
156.99437729900046,0.004360016505607252
157.20567524960475,0.0014807444217526165
157.41697320020907,0.004394052236496835
157.6282711508134,0.005050099820738234
157.83956910141768,0.00633052678122852
158.050867052022,0.004002725608408289
158.2621650026263,0.002636828820818959
158.4734629532306,0.004039705495437798
158.68476090383493,0.0015629913208831938
158.89605885443922,0.0020260314036180055
159.10735680504354,0.0004993307144704552
159.31865475564783,0.003465007831890775
159.52995270625215,0.00499329854717613
159.74125065685647,0.0039176036839277985
159.95254860746076,0.0012762875395524618
160.16384655806507,0.0044542943369547386
160.37514450866936,0.004753041184105951
160.58644245927368,0.0018670077319454792
160.797740409878,0.002037496052723934
161.0090383604823,0.005833127289807045
161.2203363110866,0.0034599295637211293
161.4316342616909,0.0021084120601524555
161.64293221229522,0.0011985463270614916
161.85423016289954,0.00472030062937496
162.06552811350383,0.0032409219596508227
162.27682606410815,0.0038963443101220356
162.48812401471244,0.0026885113441464815
162.69942196531676,0.00565517029321748
162.91071991592108,0.0034111702439837076
163.12201786652537,0.0014610047673589482
163.3333158171297,0.0032780464987592754
163.54461376773398,0.000945593250673314
163.7559117183383,0.0032733586066914463
163.96720966894262,0.0024124008141893933
164.1785076195469,0.0030407977199431893
164.38980557015122,0.0038787634533483362
164.60110352075552,0.0037011924345555316
164.81240147135983,0.002108768889114304
165.02369942196415,0.0026138357496446668
165.23499737256844,0.0030886237826389298
165.44629532317276,0.00333558816559659
165.65759327377705,0.0008272285163776921
165.86889122438137,0.0014641604053839202
166.0801891749857,0.004167549527709425
166.29148712558998,0.005782707844740348
166.5027850761943,0.0032427549129329996
166.7140830267986,0.003031794861033363
166.9253809774029,0.0027969602853301014
167.13667892800723,0.0009083158361511155
167.34797687861152,0.0009890402422399398
167.55927482921584,0.0032492314237525743
167.77057277982013,0.004064016117655389
167.98187073042445,0.0034669514921316677
168.19316868102877,0.0033507556172974553
168.40446663163306,0.001356541856875975
168.61576458223738,0.0021433561197931115
168.82706253284167,0.0024211123390046737
169.03836048344598,0.004239633324971303
169.2496584340503,0.003870475853984142
169.4609563846546,0.002679917629997812
169.6722543352589,0.004909045596297946
169.8835522858632,0.0014415772034713369
170.09485023646752,0.0025105397141879076
170.3061481870718,0.0031714572653918846
170.51744613767613,0.006274449805381616
170.72874408828045,0.0008147338994599847
