Time_s,Real,Imaginary,Magnitude
-0.8281522009450445,0.006265106922276164,-0.019960088404299844,0.020920246027592928
-0.8256652573986629,0.006747957684481587,-0.019907214994727186,0.021019803561352444
-0.8231783138522815,0.007231673988493915,-0.019842821851961682,0.021119533321656222
-0.8206913703058999,0.0077159834996963165,-0.01976683957973979,0.02121943327091356
-0.8182044267595184,0.008200611063142708,-0.019679205171925163,0.02131950135457358
-0.8157174832131369,0.008685278852287379,-0.019579862108752868,0.021419735501162628
-0.8132305396667554,0.009169706520756798,-0.019468760449649316,0.021520133622323055
-0.8107435961203738,0.009653611357085803,-0.019345856922535706,0.021620693612853376
-0.8082566525739924,0.010136708442338497,-0.019211115009523966,0.02172141335074984
-0.8057697090276108,0.010618710810529784,-0.019064505028916875,0.02182229069724943
-0.8032827654812293,0.011099329611763145,-0.018906004213424723,0.021923323496874182
-0.8007958219348478,0.011578274277995041,-0.018735596784514044,0.022024509577476967
-0.7983088783884663,0.012055252691336383,-0.018553274022804885,0.02212584675028867
-0.7958219348420847,0.012529971354796528,-0.018359034334436107,0.02222733280996677
-0.7933349912957033,0.01300213556537454,-0.01815288331331971,0.02232896553464532
-0.7908480477493217,0.013471449589399137,-0.017934833799207836,0.022430742685986348
-0.7883611042029403,0.013937616840016613,-0.017704905931498264,0.02253266200923267
-0.7858741606565587,0.01440034005672387,-0.017463127198706484,0.022634721233262146
-0.7833872171101772,0.014859321486840523,-0.017209532483535527,0.02273691807064328
-0.7809002735637957,0.015314263068813599,-0.016944164103476208,0.022839250217692342
-0.7784133300174142,0.015764866617244067,-0.016667071846874163,0.022941715354531832
-0.7759263864710326,0.01621083400952395,-0.016378313004401998,0.02304431114515038
-0.7734394429246512,0.01665186737396996,-0.01607795239587798,0.023147035237464076
-0.7709524993782696,0.017087669279337966,-0.015766062392375317,0.023249885263379295
-0.7684655558318881,0.01751794292560051,-0.01544272293356889,0.023352858838856787
-0.7659786122855066,0.017942392335867672,-0.015108021540269927,0.023455953563977377
-0.7634916687391251,0.01836072254933028,-0.014762053322100739,0.023559167023008917
-0.7610047251927435,0.01877263981510246,-0.01440492098026616,0.023662496784474844
-0.7585177816463621,0.019177851786838684,-0.01403673480538048,0.023765940401224005
-0.7560308380999805,0.019576067717999596,-0.013657612670312192,0.023869495410502043
-0.753543894553599,0.019966998657638714,-0.01326768001801213,0.023973159334024052
-0.7510569510072175,0.020350357646581756,-0.012867069844293318,0.02407692967804888
-0.748570007460836,0.02072585991386752,-0.012455922675535353,0.024180803933454658
-0.7460830639144544,0.021093223073319935,-0.012034386541287738,0.024284779575815877
-0.743596120368073,0.021452167320117933,-0.011602616941752065,0.024388854065481795
-0.7411091768216914,0.02180241562723063,-0.011160776810124137,0.024493024847656423
-0.73862223327531,0.02214369394158249,-0.010709036469782766,0.024597289352479765
-0.7361352897289284,0.022475731379813988,-0.01024757358631389,0.024701644995110614
-0.7336483461825469,0.02279826042350128,-0.00977657311436308,0.024806089175810682
-0.7311614026361654,0.023111017113698704,-0.00929622723931267,0.02491061928003022
-0.7286744590897839,0.023413741244666695,-0.008806735313783428,0.025015232678495043
-0.7261875155434023,0.023706176556647342,-0.008308303788965018,0.025119926727294937
-0.7237005719970209,0.023988070927550138,-0.007801146140781445,0.025224698767973532
-0.7212136284506393,0.024259176563409045,-0.007285482790903588,0.02532954612761956
-0.7187266849042578,0.024519250187472953,-0.00676154102262281,0.0254344661189596
-0.7162397413578763,0.024768053227790666,-0.006229554891604392,0.025539456040452074
-0.7137527978114948,0.025005352003152334,-0.005689765131542766,0.02564451317638286
-0.7112658542651132,0.0252309179072488,-0.005142419054744344,0.025749634796962188
-0.7087789107187318,0.02544452759091073,-0.0045877704476681895,0.02585481815842291
-0.7062919671723502,0.02564596314229008,-0.004026079461457093,0.025960060503120323
-0.7038050236259688,0.025835012264846295,-0.0034576124974967566,0.026065359059633236
-0.7013180800795872,0.026011468453000744,-0.0028826420880440065,0.02617071104286652
-0.6988311365332057,0.026175131165323124,-0.002301446771968499,0.026276113654155064
-0.6963441929868242,0.026325805995114533,-0.0017143109656567682,0.02638156408136901
-0.6938572494404427,0.026463304838252925,-0.0011215248291299637,0.026487059499020568
-0.6913703058940611,0.02658744605816699,-0.0005233841274326146,0.026592597068372015
-0.6888833623476797,0.02669805464780649,7.980991264960211e-05,0.026698173937545224
-0.6863964188012981,0.02679496238847735,0.0006877507504780162,0.026803787241632456
-0.6839094752549166,0.02687800800541178,0.0013001266839897164,0.026909434102808664
-0.6814225317085351,0.026947037319944526,0.0019166210065947426,0.027015111630444975
-0.6789355881621536,0.027001903398168322,0.0025369121684682906,0.027120816921223746
-0.676448644615772,0.027042466695942693,0.0031606739421595467,0.027226547059254796
-0.6739617010693906,0.027068595200132498,0.0037875755924359237,0.02733229911619314
-0.671474757523009,0.02708016456595373,0.0044172820502776725,0.02743807015135797
-0.6689878139766275,0.027077058250306672,0.005049454090933594,0.027543857211853002
-0.666500870430246,0.027059167640977964,0.005683748515947253,0.02764965733268826
-0.6640139268838645,0.02702639218159535,0.006319818339056795,0.02775546753690301
-0.6615269833374829,0.026978639492221356,0.006957312975870547,0.027861284835690232
-0.6590400397911015,0.026915825485473933,0.007595878437215773,0.02796710622852224
-0.6565530962447199,0.026837874478064877,0.008235157526055513,0.028072928703277735
-0.6540661526983385,0.026744719297649072,0.008874790037864906,0.028178749236370107
-0.6515792091519569,0.026636301384880434,0.009514412964354596,0.02828456479287709
-0.6490922656055754,0.026512570890572625,0.010153660700427508,0.028390372326671676
-0.6466053220591939,0.02637348676786596,0.010792165254249917,0.028496168780554346
-0.6441183785128124,0.026219016859304216,0.011429556460316936,0.028601951086386593
-0.6416314349664308,0.026049137978728393,0.012065462195387764,0.028707716165225706
-0.6391444914200494,0.02586383598789719,0.01269950859716497,0.028813460927460847
-0.6366575478736678,0.02566310586774726,0.013331320285587742,0.028919182272950376
-0.6341706043272863,0.025446951784209484,0.013960520586607378,0.029024877091160448
-0.6316836607809048,0.0252153871485005,0.014586731758310585,0.029130542261304897
-0.6291967172345233,0.024968434671812492,0.01520957521925296,0.02923617465248629
-0.6267097736881417,0.024706126414327362,0.0158286717788633,0.02934177112383824
-0.6242228301417603,0.02442850382848491,0.01644364186977707,0.029447328524669053
-0.6217358865953787,0.024135617796438476,0.017054105781954095,0.029552843694606406
-0.6192489430489972,0.023827528661634675,0.01765968389843498,0.02965831346374344
-0.6167619995026157,0.0235043062544583,0.018259996932586862,0.02976373465278592
-0.6142750559562342,0.023166029911886182,0.01885466616668892,0.029869104073200606
-0.6117881124098526,0.022812788491098846,0.01944331369170457,0.029974418527364936
-0.6093011688634712,0.02244468037700175,0.020025562648086533,0.030079674808717698
-0.6068142253170896,0.022061813483612216,0.020601037467459084,0.030184869701911032
-0.6043272817707082,0.021664305249272438,0.021169364115019594,0.03028999998296356
-0.6018403382243266,0.02125228262565234,0.021730170332500947,0.03039506241941458
-0.5993533946779451,0.020825882060511083,0.022283085881534086,0.030500053770479506
-0.5968664511315636,0.020385249474189123,0.0228277427872497,0.030604970787206427
-0.5943795075851821,0.019930540229808256,0.02336377558195549,0.030709810212633765
-0.5918925640388005,0.019461919097159712,0.023890821548726154,0.030814568781949034
-0.5894056204924191,0.01897956021026645,0.024408520964740613,0.030919243222648763
-0.5869186769460375,0.018483647018608385,0.024916517344201538,0.031023830254699476
-0.584431733399656,0.01797437223200533,0.02541445768067028,0.031128326590699744
-0.5819447898532745,0.017451937759155198,0.025901992688651083,0.031232728936043376
-0.579457846306893,0.01691655463983085,0.02637877704425656,0.03133703398908358
-0.5769709027605114,0.01636844297074257,0.026844469624787187,0.0314412384412983
-0.57448395921413,0.015807831825077664,0.02729873374705677,0.03154533897745647
-0.5719970156677484,0.015234959165733745,0.027741237404295762,0.03164933227578542
-0.569510072121367,0.014650071752266179,0.02817165350146435,0.0317532150081392
-0.5670231285749854,0.014053425041574693,0.028589660088807724,0.03185698384016798
-0.5645361850286039,0.013445283082359363,0.028994940593485244,0.031960635431488485
-0.5620492414822224,0.012825918403379558,0.02938718404910681,0.03206416643585528
-0.5595622979358409,0.012195611895555349,0.0297660853230092,0.032167573501333216
-0.5570753543894593,0.011554652687953861,0.030131345341106293,0.03227085327047067
-0.5545884108430779,0.010903338017709116,0.030482671310147796,0.03237400238047388
-0.5521014672966963,0.01024197309392728,0.03081977693722163,0.03247701746338214
-0.5496145237503148,0.009570870955634027,0.03114238264633666,0.032579895146243945
-0.5471275802039333,0.008890352323825823,0.03145021579192292,0.03268263205129405
-0.5446406366575518,0.008200745447690175,0.03174301086908838,0.03278522479613147
-0.5421536931111702,0.007502385945065902,0.032020509720471935,0.03288766999389832
-0.5396667495647888,0.006795616637216951,0.03228246173953471,0.0329899642534596
-0.5371798060184072,0.006080787378000132,0.03252862407013211,0.03309210417958374
-0.5346928624720257,0.005358254877508614,0.032758761802212294,0.033194086373124175
-0.5322059189256442,0.004628382520280185,0.03297264816348709,0.03329590743120157
-0.5297189753792627,0.003891540178161136,0.03317006470692458,0.03339756394738703
-0.5272320318328811,0.0031481040179228625,0.033350801493913694,0.033499052511886035
-0.5247450882864997,0.0023984563037306736,0.03351465727295416,0.033600369711723185
-0.5222581447401181,0.0016429851945699776,0.03366143965372692,0.03370151213092783
-0.5197712011937367,0.0008820845367381628,0.03379096527640269,0.0338024763507203
-0.5172842576473551,0.00011615365151446851,0.033903059976049255,0.03390325894969911
-0.5147973141009736,-0.0006544028818750525,0.033997558942000114,0.03400385650402875
-0.512310370554592,-0.001429175447877291,0.03407430687205052,0.03410426558762825
-0.5098234270082106,-0.0022077496206925696,0.03413315812134937,0.03420448277236051
-0.507336483461829,-0.0029897063946870543,0.034173976845858815,0.03430450462822232
-0.5048495399154476,-0.003774622419006275,0.03419663714025604,0.03440432772353507
-0.502362596369066,-0.004562070236253429,0.03420102317015558,0.034503948625136054
-0.4998756528226845,-0.005351618525094502,0.0341870292985332,0.03460336389857065
-0.49738870927630296,-0.006142832346647105,0.03415456020623621,0.03470257010828489
-0.49490176572992145,-0.006935273394507585,0.03410353100646845,0.034801563817818876
-0.49241482218353994,-0.007728500248267752,0.034033867353141886,0.03490034159000069
-0.4899278786371584,-0.008522068630368215,0.03394550554299037,0.034998899987140966
-0.4874409350907769,-0.009315531666134035,0.03383839261134503,0.035097235571228055
-0.4849539915443954,-0.010108440146833353,0.03371248642147466,0.035195344904123696
-0.4824670479980139,-0.010900342795599014,0.0335677557473984,0.035293224547759385
-0.47998010445163236,-0.011690786536047706,0.03340418035008217,0.035390871064333106
-0.47749316090525085,-0.01247931676343159,0.03322175104693446,0.03548828101650678
-0.47500621735886933,-0.01326547761815164,0.03302046977452125,0.03558545096760407
-0.4725192738124878,-0.014048812261462212,0.032800349644424305,0.03568237748180881
-0.4700323302661063,-0.0148288631531916,0.03256141499217144,0.035779057124363835
-0.4675453867197248,-0.01560517233130329,0.03230370141917159,0.03587548646177028
-0.46505844317334327,-0.016377281693118577,0.032027255827592596,0.03597166206198736
-0.46257149962696176,-0.017144733278020366,0.03173213644812381,0.03606758049463266
-0.46008455608058024,-0.017907069551456017,0.03141841286057007,0.03616323833118265
-0.4575976125341987,-0.01866383369005454,0.031086166007229247,0.03625863214517379
-0.4551106689878172,-0.019414569867672548,0.030735488199009325,0.03635375851240392
-0.4526237254414357,-0.020158823542181938,0.030366483114246372,0.03644861401113407
-0.4501367818950542,-0.020896141742809838,0.02997926579018977,0.036543195222290596
-0.44764983834867267,-0.021626073357841682,0.02957396260712539,0.03663749872966768
-0.44516289480229115,-0.02234816942249539,0.029150711265113344,0.0367315211201301
-0.44267595125590964,-0.023061983406775354,0.028709660753320765,0.036825258983816375
-0.4401890077095281,-0.023767071503112625,0.02825097131193652,0.03691870891434218
-0.4377020641631466,-0.024462992913597638,0.027774814386658533,0.03701186750900395
-0.4352151206167651,-0.02514931013661168,0.02728137257575036,0.03710473136898289
-0.4327281770703836,-0.025825589252661443,0.026770839569668716,0.03719729709954908
-0.43024123352400206,-0.026491400209222426,0.02624342008326832,0.03728956131026592
-0.42775428997762055,-0.02714631710439513,0.025699329780596348,0.03738152061519465
-0.42526734643123904,-0.02778991846917943,0.02513879519229331,0.037473171633099184
-0.4227804028848575,-0.028421787548171186,0.02456205362562295,0.03756451098765105
-0.420293459338476,-0.02904151257848684,0.023969353067158434,0.03765553530763448
-0.4178065157920945,-0.02964868706672064,0.023360952078158016,0.03774624122715165
-0.415319572245713,-0.030242910063741163,0.02273711968266763,0.037836625385828056
-0.41283262869933146,-0.03082378643713302,0.022098135248394324,0.03792668442901796
-0.41034568515294995,-0.031390927141091755,0.021444288360398214,0.03801641500800992
-0.40785874160656843,-0.03194394948357978,0.02077587868765731,0.03810581378023241
-0.4053717980601869,-0.032482477390553155,0.02009321584256344,0.038194877409459496
-0.4028848545138054,-0.03300614166706968,0.019396619233413688,0.038283602566016525
-0.4003979109674239,-0.03351458025509038,0.01868641790996602,0.03837198592698575
-0.39791096742104237,-0.03400743848778804,0.017962950402133884,0.03846002417641218
-0.39542402387466086,-0.03448436934017796,0.017226564551898235,0.038547714005509104
-0.39293708032827934,-0.03494503367588782,0.016477617338522325,0.038635052112863846
-0.3904501367818978,-0.035389100489885854,0.015716474697157583,0.03872203520464328
-0.3879631932355163,-0.03581624714698824,0.014943511330935496,0.03880865999479937
-0.3854762496891348,-0.03622615961596884,0.014159110516644563,0.03889492320527457
-0.3829893061427533,-0.036618532699097116,0.013363663904095949,0.03898082156620716
-0.38050236259637177,-0.03699307025693199,0.01255757130928731,0.03906635181613638
-0.37801541904999025,-0.03734948542820279,0.011741240501477544,0.03915151070220751
-0.37552847550360874,-0.03768750084461,0.010915086984291623,0.039236294980376674
-0.3730415319572272,-0.038006848840383,0.01007953377097732,0.039320701415615604
-0.3705545884108457,-0.038307271656433356,0.009235011153942155,0.0394047267821161
-0.3680676448644642,-0.038588521638946466,0.008381956468701612,0.039488367863494286
-0.3655807013180827,-0.03885036143225725,0.007520813852375423,0.039571621452994615
-0.36309375777170116,-0.039092564165858955,0.006652033996871925,0.03965448435369372
-0.36060681422531965,-0.03931491363539757,0.00577607389690578,0.039736953378703886
-0.35811987067893813,-0.03951720447750813,0.004893396592997154,0.03981902535137625
-0.3556329271325566,-0.03969924233835295,0.00400447090960622,0.039900697105503785
-0.3531459835861751,-0.03986084403572541,0.003109771188558743,0.03998196548552379
-0.3506590400397936,-0.040001837714587124,0.00220977701792443,0.0400628273467202
-0.3481720964934121,-0.04012206299591049,0.0013049729565116235,0.040143279555425425
-0.34568515294703056,-0.04022137111870243,0.0003958482541470527,0.04022331898922192
-0.34319820940064905,-0.040299625075089586,-0.0005171034320883794,0.0403029425371432
-0.34071126585426753,-0.040356699738350044,-0.0014333843254920994,0.04038214709987458
-0.338224322307886,-0.040392481983780294,-0.002352492821063221,0.04046092958995344
-0.3357373787615045,-0.04040687080229139,-0.003273923780334244,0.04053928693196893
-0.333250435215123,-0.04039977740663296,-0.0041971688295275355,0.040617216062761474
-0.33076349166874147,-0.04037112533014768,-0.005121716660848441,0.04069471393162144
-0.32827654812235996,-0.0403208505179649,-0.006047053336724826,0.04077177750048758
-0.32578960457597844,-0.04024890141054591,-0.006972662596800362,0.040848403744144814
-0.3233026610295969,-0.04015523901949906,-0.007898026167485478,0.04092458965042148
-0.3208157174832154,-0.04003983699558763,-0.008822624073868416,0.04100033222038609
-0.3183287739368339,-0.03990268168885887,-0.009745934953785828,0.04107562846854345
-0.3158418303904524,-0.03974377220082737,-0.010667436373850505,0.04115047542303014
-0.31335488684407087,-0.03956312042865176,-0.01158660514723187,0.04122487012580952
-0.31086794329768935,-0.03936075110124859,-0.012502917652982568,0.041298809632865995
-0.30838099975130784,-0.03913670180729299,-0.013415850156703423,0.041372291014398634
-0.3058940562049263,-0.038891023015061046,-0.014324879132336788,0.04144531135501416
-0.3034071126585448,-0.03862377808407426,-0.015229481584877191,0.04151786775391925
-0.3009201691121633,-0.03833504326851226,-0.016129135373786876,0.041589957325112156
-0.2984332255657818,-0.03802490771236514,-0.01702331953690255,0.04166157719757347
-0.29594628201940026,-0.037693473436302874,-0.017911514614618804,0.04173272451545638
-0.29345933847301875,-0.037340855316244655,-0.018793202974132575,0.04180339643827594
-0.29097239492663723,-0.03696718105361668,-0.01966786913353263,0.04187359014109779
-0.2884854513802557,-0.03657259113729281,-0.020535000085517383,0.04194330281472583
-0.2859985078338742,-0.036157238797218175,-0.021394085620523594,0.04201253166588933
-0.2835115642874927,-0.035721289949721506,-0.022244618649049076,0.04208127391742908
-0.2810246207411112,-0.03526492313452785,-0.02308609552295155,0.04214952680848269
-0.27853767719472966,-0.03478832944348907,-0.023918016355506496,0.04221728759466914
-0.27605073364834815,-0.034291712441055236,-0.024739885340006845,0.042284553548272305
-0.27356379010196663,-0.03377528807651605,-0.02555121106668754,0.04235132195842372
-0.2710768465555851,-0.03323928458804683,-0.026351506837759053,0.04241759013128433
-0.2685899030092036,-0.032683942398599716,-0.02714029098033417,0.04248335539022539
-0.2661029594628221,-0.03210951400368644,-0.027917087157033203,0.042548615076008336
-0.26361601591644057,-0.03151626385110454,-0.02868142467405441,0.04261336654696382
-0.26112907237005906,-0.03090446821266483,-0.029432838786496655,0.04267760717916965
-0.25864212882367754,-0.03027441504798368,-0.030170871000723395,0.04274133436662773
-0.256155185277296,-0.02962640386040899,-0.030895069373558345,0.04280454552144013
-0.2536682417309145,-0.028960745545154855,-0.03160498880810444,0.042867238073983883
-0.251181298184533,-0.028277762229725133,-0.032300191345980236,0.042929409473085066
-0.24869435463815148,-0.02757778710671173,-0.03298024645576912,0.0429910571861915
-0.24620741109176997,-0.026861164259059146,-0.033644731317479075,0.0430521786995445
-0.24372046754538845,-0.026128248477892066,-0.034293231102813154,0.04311277151834965
-0.24123352399900694,-0.02537940507300812,-0.034925339251052984,0.043172833166946235
-0.23874658045262542,-0.02461500967614354,-0.03554065774036001,0.0432323611889757
-0.2362596369062439,-0.023835448037124514,-0.03613879735430244,0.04329135314754899
-0.2337726933598624,-0.023041115813022164,-0.036719377943417876,0.04334980662541256
-0.23128574981348088,-0.022232418350434442,-0.03728202868162553,0.04340771922511344
-0.22879880626709936,-0.021409770461023218,-0.03782638831730398,0.043465088569162875
-0.22631186272071785,-0.02057359619043955,-0.038352105418854664,0.043521912300198966
-0.22382491917433633,-0.01972432858077546,-0.03885883861457401,0.04357818808114793
-0.22133797562795482,-0.018862409426685,-0.03934625682666095,0.04363391359538425
-0.2188510320815733,-0.01798828902532218,-0.03981403949919012,0.04368908654688946
-0.2163640885351918,-0.017102425920248163,-0.040261876819884794,0.04374370466040974
-0.21387714498881027,-0.01620528663946425,-0.04068946993552765,0.04379776568161219
-0.21139020144242876,-0.01529734542773195,-0.04109653116085136,0.043851267377239836
-0.20890325789604725,-0.014379083973345603,-0.04148278418075527,0.04390420753526527
-0.20641631434966573,-0.013450991129527207,-0.041847964245698505,0.04395658396504305
-0.20392937080328422,-0.012513562630617188,-0.042191818360124596,0.04400839449746067
-0.2014424272569027,-0.011567300803238872,-0.04251410546377683,0.04405963698508818
-0.19895548371052119,-0.010612714272618253,-0.04281459660576843,0.04411030930232651
-0.19646854016413967,-0.009650317664244432,-0.04309307511127629,0.044160409345554395
-0.19398159661775816,-0.00868063130105953,-0.043349336740731687,0.044209935033273744
-0.19149465307137664,-0.007704180896370486,-0.043583189841386774,0.044258884306253805
-0.18900770952499513,-0.006721497242678727,-0.04379445549114001,0.04430725512767385
-0.1865207659786136,-0.005733115896626354,-0.0439829676345093,0.04435504548326427
-0.1840338224322321,-0.004739576860261065,-0.04414857321064688,0.04440225338144642
-0.18154687888585058,-0.0037414242588248016,-0.04429113227329475,0.04444887685347083
-0.17905993533946907,-0.0027392060152738656,-0.044410518102585436,0.04449491395355408
-0.17657299179308755,-0.0017334735217409,-0.04450661730859792,0.044540362759014046
-0.17408604824670604,-0.0007247813081517039,-0.044579329926584345,0.04458522137040372
-0.17159910470032452,0.00028631329178775916,-0.04462856950378846,0.044629487911643485
-0.169112161153943,0.0012992504770167074,-0.04465426317778277,0.044673160530151815
-0.1666252176075615,0.002313468317737702,-0.044656351746256734,0.04471623739697453
-0.16413827406117998,0.0033284030960061134,-0.044634789728194464,0.04475871670691237
-0.16165133051479846,0.004343489648067637,-0.04458954541638582,0.04480059667864708
-0.15916438696841695,0.005358161708219069,-0.04452060092122133,0.04484187555486588
-0.15667744342203543,0.006371852253966174,-0.0444279522057265,0.04488255160238433
-0.15419049987565392,0.007383993852251023,-0.04431160911179775,0.0449226231122676
-0.1517035563292724,0.008394019006520159,-0.04417159537760782,0.044962088399950084
-0.1492166127828909,0.009401360504404103,-0.04400794864615477,0.045000945805353514
-0.14672966923650937,0.010405451765777809,-0.043820720464934536,0.04503919369300322
-0.14424272569012786,0.011405727190970895,-0.04360997627672341,0.04507683045214283
-0.14175578214374635,0.01240162250889653,-0.04337579540146271,0.045113854496847454
-0.13926883859736483,0.013392575124866843,-0.04311827100924401,0.04515026426613486
-0.13678189505098332,0.014378024467863326,-0.04283751008439974,0.045186058224075336
-0.1342949515046018,0.015357412337030082,-0.04253363338070974,0.0452212348598995
-0.13180800795822029,0.016330183247158576,-0.042206775367740805,0.0452557926881047
-0.12932106441183877,0.017295784772932286,-0.041857084168342246,0.045289730248559486
-0.12683412086545726,0.01825366789170086,-0.04148472148732665,0.04532304610660644
-0.12434717731907574,0.019203287324553474,-0.041089862531371216,0.04535573885316323
-0.12186023377269423,0.020144101875462356,-0.040672695920181176,0.04538780710482199
-0.11937329022631271,0.021075574768268344,-0.040233423588962744,0.04541924950394682
-0.1168863466799312,0.02199717398128147,-0.03977226068225914,0.04545006471876958
-0.11439940313354968,0.022908372579271048,-0.03928943543920968,0.045480251443483936
-0.11191245958716817,0.02380864904262116,-0.03878518907029705,0.04550980839833755
-0.10942551604078665,0.02469748759342926,-0.03825977562565486,0.0455387343297225
-0.10693857249440514,0.025574378518327282,-0.037713461855012634,0.045567028010263876
-0.10445162894802362,0.026438818487806763,-0.03714652705936182,0.04559468823890665
-0.10196468540164211,0.027290310871831668,-0.0365592629344319,0.04562171384100054
-0.09947774185526059,0.028128366051524894,-0.03595197340607167,0.04564810366838323
-0.09699079830887908,0.028952501726716814,-0.035324974457636125,0.045673856599461625
-0.09450385476249756,0.029762243219147062,-0.03467859394948552,0.045698971539291325
-0.09201691121611605,0.030557123771113397,-0.03401317143070809,0.04572344741965418
-0.08952996766973453,0.031336684839364436,-0.03332905794318399,0.045747283199134015
-0.08704302412335302,0.03210047638403613,-0.03262661581811316,0.045770477863190516
-0.0845560805769715,0.03284805715243518,-0.031906218465134875,0.04579303042423117
-0.08206913703058999,0.033578994957475815,-0.031168250154172697,0.04581493992168136
-0.07958219348420847,0.034292866950579995,-0.030413105790142777,0.04583620542205253
-0.07709524993782696,0.03498925988885467,-0.029641190680669383,0.04585682601900851
-0.07460830639144544,0.03566777039636358,-0.02885292029695572,0.04587680083342985
-0.07212136284506393,0.03632800521931501,-0.028048720027963582,0.04589612901347633
-0.06963441929868242,0.03696958147499079,-0.027229024928059682,0.04591480973464746
-0.0671474757523009,0.037592126894246465,-0.026394279458291352,0.045932842199841166
-0.06466053220591939,0.038195280057416195,-0.025544937221458796,0.045950225639410376
-0.06217358865953787,0.03877869062346107,-0.024681460691155434,0.045966959311217866
-0.059686645113156356,0.03934201955220355,-0.023804320934952213,0.045983042500689006
-0.05719970156677484,0.03988493931949575,-0.0229139973319059,0.045998474520862635
-0.054712758020393326,0.04040713412517379,-0.022010977284575413,0.04601325471243998
-0.05222581447401181,0.040908300093655654,-0.021095755925734122,0.04602738244383156
-0.049738870927630296,0.04138814546704453,-0.020168835819969935,0.046040857111202226
-0.04725192738124878,0.04184639079060519,-0.019230726660368416,0.046053678138514104
-0.04476498383486727,0.04228276909048593,-0.01828194496047801,0.0460658449775677
-0.04227804028848575,0.04269702604356359,-0.01732301374175937,0.04607735710804095
-0.03979109674210424,0.04308892013929524,-0.01635446221672448,0.04608821403752624
-0.03730415319572272,0.043458222833464906,-0.015376825467973955,0.046098415301565665
-0.03481720964934121,0.04380471869371956,-0.014390644123344074,0.046107960463683935
-0.03233026610295969,0.04412820553679429,-0.01339646402737768,0.0461168491154197
-0.029843322556578178,0.04442849455733204,-0.012394835909335938,0.046125080876354536
-0.027356379010196663,0.044705410448209255,-0.011386315047970165,0.04613265539414016
-0.024869435463815148,0.0449587915122845,-0.010371460933275439,0.04613957234452356
-0.022382491917433633,0.04518848976549301,-0.00935083692544977,0.04614583143137007
-0.01989554837105212,0.04539437103121628,-0.008325009911284636,0.04615143238668455
-0.017408604824670604,0.045576315025861444,-0.007294549958214496,0.04615637497063055
-0.014921661278289089,0.045734215435591405,-0.006260029966254598,0.04616065897154732
-0.012434717731907574,0.045867979984153165,-0.005222025318057922,0.04616428420596504
-0.00994777418552606,0.045977530491757033,-0.004181113527323347,0.04616725051861779
-0.0074608306391445445,0.046062802924966596,-0.0031378738857884597,0.04616955778245471
-0.00497388709276303,0.04612374743756471,-0.002092887109041303,0.04617120589864909
-0.002486943546381515,0.04616032840236747,-0.0010467349813862656,0.046172194796605365
0.0,0.04617252443396415,0.0,0.04617252443396415
0.002486943546381515,0.04616032840236747,0.0010467349813862656,0.046172194796605365
0.00497388709276303,0.04612374743756471,0.002092887109041303,0.04617120589864909
0.0074608306391445445,0.046062802924966596,0.0031378738857884597,0.04616955778245471
0.00994777418552606,0.045977530491757033,0.004181113527323347,0.04616725051861779
0.012434717731907574,0.045867979984153165,0.005222025318057922,0.04616428420596504
0.014921661278289089,0.045734215435591405,0.006260029966254598,0.04616065897154732
0.017408604824670604,0.045576315025861444,0.007294549958214496,0.04615637497063055
0.01989554837105212,0.04539437103121628,0.008325009911284636,0.04615143238668455
0.022382491917433633,0.04518848976549301,0.00935083692544977,0.04614583143137007
0.024869435463815148,0.0449587915122845,0.010371460933275439,0.04613957234452356
0.027356379010196663,0.044705410448209255,0.011386315047970165,0.04613265539414016
0.029843322556578178,0.04442849455733204,0.012394835909335938,0.046125080876354536
0.03233026610295969,0.04412820553679429,0.01339646402737768,0.0461168491154197
0.03481720964934121,0.04380471869371956,0.014390644123344074,0.046107960463683935
0.03730415319572272,0.043458222833464906,0.015376825467973955,0.046098415301565665
0.03979109674210424,0.04308892013929524,0.01635446221672448,0.04608821403752624
0.04227804028848575,0.04269702604356359,0.01732301374175937,0.04607735710804095
0.04476498383486727,0.04228276909048593,0.01828194496047801,0.0460658449775677
0.04725192738124878,0.04184639079060519,0.019230726660368416,0.046053678138514104
0.049738870927630296,0.04138814546704453,0.020168835819969935,0.046040857111202226
0.05222581447401181,0.040908300093655654,0.021095755925734122,0.04602738244383156
0.054712758020393326,0.04040713412517379,0.022010977284575413,0.04601325471243998
0.05719970156677484,0.03988493931949575,0.0229139973319059,0.045998474520862635
0.059686645113156356,0.03934201955220355,0.023804320934952213,0.045983042500689006
0.06217358865953787,0.03877869062346107,0.024681460691155434,0.045966959311217866
0.06466053220591939,0.038195280057416195,0.025544937221458796,0.045950225639410376
0.0671474757523009,0.037592126894246465,0.026394279458291352,0.045932842199841166
0.06963441929868242,0.03696958147499079,0.027229024928059682,0.04591480973464746
0.07212136284506393,0.03632800521931501,0.028048720027963582,0.04589612901347633
0.07460830639144544,0.03566777039636358,0.02885292029695572,0.04587680083342985
0.07709524993782696,0.03498925988885467,0.029641190680669383,0.04585682601900851
0.07958219348420847,0.034292866950579995,0.030413105790142777,0.04583620542205253
0.08206913703058999,0.033578994957475815,0.031168250154172697,0.04581493992168136
0.0845560805769715,0.03284805715243518,0.031906218465134875,0.04579303042423117
0.08704302412335302,0.03210047638403613,0.03262661581811316,0.045770477863190516
