Frequency_Hz,Amplitude_m_s2
0.0,3.17373266104091e-17
0.21129795060430748,0.054429985629662864
0.42259590120861495,0.10150418495511009
0.6338938518129225,0.2008771861646734
0.8451918024172299,0.048169446213600996
1.0564897530215374,0.11490830631936198
1.267787703625845,0.07966483810088917
1.4790856542301523,0.1580302681469323
1.6903836048344598,0.08410143179899948
1.9016815554387674,0.16000522850573395
2.1129795060430747,0.08844897446872221
2.324277456647382,0.2104321360219748
2.53557540725169,0.14663922762255516
2.746873357855997,0.15249209832712013
2.9581713084603045,0.12176294444777674
3.1694692590646123,0.06018819443356955
3.3807672096689196,0.15043232255734243
3.592065160273227,0.1254064111983007
3.8033631108775348,0.08305383361950713
4.014661061481842,0.027549340963913208
4.225959012086149,0.24277986140942345
4.437256962690457,0.03901192689568427
4.648554913294764,0.08717704582842574
4.859852863899072,0.14558466198515832
5.07115081450338,0.22824147342157633
5.282448765107687,0.07672654556670083
5.493746715711994,0.048142976888984446
5.705044666316302,0.07163910966786707
5.916342616920609,0.1660703398577346
6.127640567524917,0.28783634957600335
6.338938518129225,0.15258657373817938
6.550236468733532,0.2761120022353701
6.761534419337839,0.24425458532836375
6.972832369942147,0.3052529276255117
7.184130320546454,0.3328349354883129
7.395428271150761,0.10164786734367953
7.6067262217550695,0.05907480567142829
7.818024172359377,0.06871788971266313
8.029322122963684,0.20439678706862968
8.240620073567992,0.12383792927021958
8.451918024172299,0.2434711718946453
8.663215974776607,0.24050531866844152
8.874513925380914,0.3337936056207095
9.085811875985222,0.5120121695356419
9.297109826589528,0.0880964377533386
9.508407777193836,0.3354351144491306
9.719705727798145,0.3832795638558317
9.931003678402451,0.3202052588062536
10.14230162900676,0.5295791114174212
10.353599579611066,0.2109238142013001
10.564897530215374,0.3706229194817851
10.77619548081968,0.4530139972957677
10.987493431423989,0.10844158759685694
11.198791382028297,0.2864081772049684
11.410089332632603,0.25333891045043694
11.621387283236912,0.379909509161615
11.832685233841218,0.27464329415787103
