Frequency_Hz,PSD_(m_s2)^2_per_Hz
45.15771484374968,0.0016167165023562122
45.55039062499967,0.0027845238665796957
45.94306640624967,0.0026388105578274697
46.33574218749967,0.0009083921595254775
46.72841796874967,0.000554007384094479
47.121093749999666,0.00043676116404311874
47.51376953124966,0.0011684641352890021
47.906445312499656,0.001543537431782537
48.299121093749655,0.0010363558498606364
48.69179687499965,0.0016760332490010628
49.08447265624965,0.0007281069825586828
49.47714843749964,0.0018123084278116757
49.86982421874964,0.002099788472879345
50.26249999999964,0.0016738752962253446
50.65517578124964,0.0007142182481776189
51.04785156249964,0.00241265236228743
51.44052734374963,0.003916442080831464
51.83320312499963,0.004001055369329678
52.225878906249626,0.005049427533648954
52.618554687499625,0.003131180009033852
53.01123046874962,0.00288711346939088
53.403906249999615,0.0021675905011992688
53.79658203124961,0.0008878116391143687
54.18925781249961,0.0031633912655633974
54.58193359374961,0.0029303252287251683
54.97460937499961,0.0013527265259562164
55.3672851562496,0.0003811439854223097
55.7599609374996,0.0012029168000283093
56.1526367187496,9.07762408709639e-05
56.545312499999596,0.0002735335083224761
56.937988281249595,0.0014505459746406817
57.33066406249959,0.0012727920478250278
57.723339843749585,0.0005465165070174736
58.116015624999584,0.001087745646650657
58.50869140624958,0.0018153122130437356
58.90136718749958,0.0016978707489095559
59.29404296874958,0.0023670522713761357
59.68671874999957,0.00189723339433016
60.07939453124957,0.0019741452493931395
60.47207031249957,0.0005525629802836752
60.86474609374957,0.0011288422804116547
61.257421874999565,0.0031650462439166503
61.65009765624956,0.0024369027756408826
62.042773437499555,0.0012714694461035325
62.435449218749554,0.0009478796196697965
62.82812499999955,0.0017833127138819377
63.22080078124955,0.0011408096507280197
63.61347656249954,0.0005133098558299666
64.00615234374955,0.0005452858832598677
64.39882812499954,0.000927061821064078
64.79150390624953,0.0021453255126260224
65.18417968749954,0.0010827446781748848
65.57685546874953,0.0017274631259123186
65.96953124999953,0.0003418770300848105
66.36220703124953,0.0006252602867631515
66.75488281249952,0.0015398730868867012
67.14755859374952,0.0014899527489543763
67.54023437499951,0.0006486908000519185
67.93291015624952,0.0012266696366609146
68.32558593749951,0.001581498588274355
68.7182617187495,0.0012519503182017004
69.11093749999951,0.0010803465556484203
69.5036132812495,0.0004924167613795042
69.8962890624995,0.0019259326797029567
70.2889648437495,0.0010126587413644486
70.68164062499949,0.00041160671344899575
71.0743164062495,0.0006900654176676374
71.46699218749949,0.0015455202489918535
71.85966796874949,0.001883305112344204
72.25234374999948,0.00028679688318112217
72.64501953124947,0.00027616622240772055
73.03769531249948,0.0002970707671267145
73.43037109374947,0.00017065138555822252
73.82304687499948,8.626266772157376e-05
74.21572265624947,0.0005901800266238336
74.60839843749946,0.0006644361944275342
75.00107421874947,0.00025018601976777764
75.39374999999946,0.001222135464637517
75.78642578124946,0.0020032983192721735
76.17910156249945,0.0010625521588284914
76.57177734374945,0.0007283697678928362
76.96445312499945,0.001955751242401363
77.35712890624944,0.0007949291856441212
77.74980468749945,0.0009295423478370849
78.14248046874944,0.0014606412243556824
78.53515624999943,0.0016057862242014065
78.92783203124944,0.000999769151670519
79.32050781249943,0.0005385324371119386
79.71318359374943,0.0006220607715966745
80.10585937499943,0.00045334716530822446
80.49853515624942,0.00032213009626224357
80.89121093749942,0.0002911726540537696
81.28388671874941,0.00037222998938478787
81.67656249999942,0.0011921048412311176
82.06923828124941,0.00026869004344660415
82.4619140624994,0.00020406458784178914
82.85458984374941,0.00017458809211143669
83.2472656249994,7.708971737504819e-05
83.6399414062494,0.00010478952420019583
84.0326171874994,0.0004931427382451664
84.4252929687494,0.0006038879746442778
84.8179687499994,0.0004562900047014362
85.21064453124939,0.0005156779631294631
85.60332031249939,0.0010923881905807512
85.99599609374938,0.0016072329592058917
86.38867187499939,0.0007226859435664844
86.78134765624938,0.0011604060399946995
87.17402343749937,0.000561372056161439
87.56669921874938,0.0010217386341226336
87.95937499999937,0.000311157818591283
88.35205078124937,0.0015842372115946195
88.74472656249937,0.0016791792251213734
89.13740234374936,0.0007428450601278172
89.53007812499936,0.0002117712972412891
89.92275390624935,0.00014976323074391117
90.31542968749936,0.0002949263741614475
90.70810546874935,0.0003275527066692398
91.10078124999934,0.00040872340215215624
91.49345703124935,0.0004745843593901082
91.88613281249934,0.00021587975912111963
92.27880859374935,0.00045328947318826825
92.67148437499934,0.0008351629331956219
93.06416015624933,0.00034034061353212323
93.45683593749933,0.0001004358606168091
93.84951171874933,0.00032036316173931004
94.24218749999933,0.0006421893761762587
94.63486328124932,0.001548324598713636
95.02753906249932,0.0010419240049298983
95.42021484374932,0.0013268619567028289
95.81289062499931,0.0010068955898970922
96.20556640624932,0.00028447226050656464
96.59824218749931,0.0004101478335882112
96.9909179687493,0.00042336392099237883
97.3835937499993,0.0010467012670966791
97.7762695312493,0.00023153207161363126
98.1689453124993,0.0001651749305229428
98.5616210937493,0.00013173828539628926
98.95429687499929,0.00027429932405756603
99.34697265624929,0.0002685886738792499
99.73964843749928,0.0004934018091474719
100.13232421874929,0.00015409705011805973
100.52499999999928,7.648995537821826e-05
100.91767578124927,8.368053133972936e-05
101.31035156249928,0.0004670325164219506
101.70302734374927,0.000740851072339424
102.09570312499928,0.000517501417561446
102.48837890624927,0.0007553381171171421
102.88105468749926,0.0004002197629535398
103.27373046874926,0.00022299973140559032
103.66640624999926,0.00041654254243165135
104.05908203124926,0.0006415799081455698
104.45175781249925,0.0012612055540278185
104.84443359374924,0.0005254398678409395
105.23710937499925,0.0006726643812989706
105.62978515624924,0.0008803518731588027
106.02246093749925,0.0005143559740764806
106.41513671874924,0.00027707405796821035
106.80781249999923,7.995007758454083e-05
107.20048828124924,0.0004565399672605619
107.59316406249923,0.0003051811276859048
107.98583984374923,0.00023746909457688511
108.37851562499922,0.00010067912514472157
108.77119140624922,0.00016439133436827065
109.16386718749922,6.832408703490232e-05
109.55654296874921,0.00043742090259092046
109.94921874999922,0.00014865362336611082
110.34189453124921,0.00010817610681271639
110.7345703124992,4.471195492952466e-05
111.1272460937492,0.0005071846045466846
111.5199218749992,0.0006647899460175929
111.9125976562492,0.00020950188764031784
112.3052734374992,0.00042832137672459234
112.69794921874919,0.0004055087495192087
113.09062499999919,0.0004473827715160841
113.48330078124918,0.0006920754585686876
113.87597656249919,0.00010004673827196208
114.26865234374918,0.0007609564290417393
114.66132812499917,0.000510834589418643
115.05400390624918,0.00027016180854692244
115.44667968749917,0.00011708190611648065
115.83935546874918,0.0006086547062215949
116.23203124999917,0.00038804234403277623
116.62470703124916,0.0003099390588919017
117.01738281249916,0.00036083431884352925
117.41005859374916,0.00012754193508278944
117.80273437499916,4.004544514390274e-05
118.19541015624915,0.00047243638082959964
118.58808593749916,0.000892310606574498
118.98076171874915,0.00037898583205680305
119.37343749999914,0.00039679835338400095
119.76611328124915,0.00026133152604560005
120.15878906249914,0.0005681173251673321
120.55146484374914,0.00017998860175735338
120.94414062499914,0.0003223521725625561
121.33681640624913,0.0005112614597770226
121.72949218749913,0.0003861447231198113
122.12216796874912,0.00025160865152352215
122.51484374999913,0.00021542430580303492
122.90751953124912,0.0002389065918683829
123.30019531249911,0.0004962396288801761
123.69287109374912,0.000316265100022646
124.08554687499911,0.0004927332866598721
124.47822265624912,0.00023507892780035228
124.87089843749911,0.00019396702100053014
125.2635742187491,0.00013672136399787247
125.6562499999991,0.0001689410663160973
126.0489257812491,0.00033006859479420855
126.4416015624991,0.00019563356343063428
126.8342773437491,0.0002019721017189365
127.22695312499908,0.0002026026238733772
127.61962890624909,0.00010786927361429053
128.0123046874991,0.00024130785585664105
128.40498046874907,0.0005547923254940663
128.79765624999908,0.0004910589773820075
129.19033203124908,0.0006951158762276889
129.58300781249906,0.000315013786424313
129.97568359374907,0.0006870971074027936
130.36835937499907,0.0006462254449301263
130.76103515624905,0.00019706566263698327
131.15371093749906,0.0003732110047280893
131.54638671874906,0.0006145766203654889
131.93906249999907,0.00032112265024481136
132.33173828124905,0.0001759066221434739
132.72441406249905,0.00015933945104499225
133.11708984374906,0.00019739923394967396
133.50976562499903,0.00014210409425596178
133.90244140624904,8.5743599686405e-05
134.29511718749905,3.4166044746925574e-06
134.68779296874905,8.272809750862455e-05
135.08046874999903,0.00017853938988703045
135.47314453124903,0.00011320534027343509
135.86582031249904,5.801773871074744e-05
136.25849609374902,2.4263111958388816e-05
136.65117187499902,8.942235294927084e-05
137.04384765624903,0.0004412563226741905
137.436523437499,0.000331337301679977
137.829199218749,0.0001763505131436984
138.22187499999902,0.00036336722392866643
138.61455078124902,0.00046654293814224165
139.007226562499,0.00032738135366544265
139.399902343749,0.0001381995302348968
139.792578124999,0.0003000710484196372
140.185253906249,0.0005551853570883527
140.577929687499,0.00042552769002983143
140.970605468749,0.00031136729792118897
141.36328124999898,0.00018467838655085656
141.75595703124898,0.00017493462786226152
142.148632812499,0.00016803977784933202
142.541308593749,0.00023855691410884497
142.93398437499897,0.0002116356868446911
143.32666015624898,0.00017769574597862293
143.71933593749898,0.00023904354277550969
144.11201171874896,0.00014037626812939138
144.50468749999897,9.973086758608256e-05
144.89736328124897,0.00012554608883365236
145.29003906249895,0.0001265455338760569
145.68271484374895,0.00016209231236272574
146.07539062499896,0.00025307192068987796
146.46806640624897,0.0001374940291313617
146.86074218749894,0.0005061094918359184
147.25341796874895,0.0005205597993644958
147.64609374999895,0.00047583346512682437
148.03876953124893,0.00011446944831896491
148.43144531249894,0.0002542880394735177
148.82412109374894,0.0003916101326424093
149.21679687499892,0.0002292242139889107
149.60947265624893,0.00018663617485296973
150.00214843749893,0.00023190501692305264
150.39482421874894,0.0001752580653040025
150.78749999999891,0.00010876188709561468
151.18017578124892,0.00014959040035800956
151.57285156249893,0.00011217679158306707
151.9655273437489,9.213411439063453e-05
152.3582031249989,7.895515017390888e-05
152.75087890624891,0.0002803242641439616
153.1435546874989,0.00015669458031512012
153.5362304687489,0.00039130011332838267
153.9289062499989,0.0004936951093865512
154.3215820312489,0.0003959650901342762
154.7142578124989,0.0001080904902822328
155.1069335937489,6.071859478465858e-05
155.4996093749989,0.00015200617306719729
155.89228515624887,0.0005345304801510982
156.28496093749888,0.0003351391551115156
156.6776367187489,0.00022377738810002682
157.07031249999886,0.00033916906123746655
157.46298828124887,0.0005276511611344873
157.85566406249887,0.00028752017900519016
158.24833984374888,0.00010111223418161443
158.64101562499886,0.00023132870107371318
159.03369140624886,0.00016790710144331568
159.42636718749887,0.00039874066279249707
159.81904296874885,0.0002056304883555458
160.21171874999885,0.0003055461148044236
160.60439453124886,4.693235116728816e-05
160.99707031249883,0.00018304672731080685
161.38974609374884,7.638173603206757e-05
161.78242187499885,7.24299362363208e-05
162.17509765624885,1.837802834054605e-05
162.56777343749883,0.00023918557211664857
162.96044921874883,0.00019806732726138787
163.35312499999884,6.750846383763748e-05
163.74580078124882,0.00012924960897728034
164.13847656249882,0.00022066490141425598
164.53115234374883,0.0004462560227140464
164.9238281249988,6.084817699970802e-05
165.3165039062488,5.3646606631842396e-05
165.70917968749882,0.00014313659603467496
166.10185546874882,0.0003423320991827425
166.4945312499988,0.0003524413995244786
166.8872070312488,0.00031876503211611493
167.2798828124988,0.00026864040063007626
167.6725585937488,0.00028213862336540446
168.0652343749988,0.00010263615630324015
168.4579101562488,0.00012935871329379094
168.8505859374988,0.00012437703381962107
169.24326171874878,0.0003074869890139085
169.6359374999988,9.235142610212609e-05
170.0286132812488,9.867019495070346e-05
170.42128906249877,0.00025913371502113165
170.81396484374878,0.00018661866955560074
171.20664062499878,0.0002520972388278614
171.59931640624876,0.00017531145084708638
171.99199218749877,5.3411947109238835e-05
172.38466796874877,0.00011717569585595532
172.77734374999878,0.0003677221557294876
173.17001953124876,0.00019551153080970857
173.56269531249876,0.0001680923851794173
173.95537109374877,7.787491177127291e-05
174.34804687499874,0.0003470269879749641
174.74072265624875,0.00010425804989500001
175.13339843749876,2.366709013362443e-05
175.52607421874873,6.654532099443797e-05
175.91874999999874,0.0001929915659882657
176.31142578124874,0.0003650873054333144
176.70410156249875,7.093053177168994e-05
177.09677734374873,0.00013829681597159231
177.48945312499873,0.00013968221604736535
177.88212890624874,0.00025541558879600473
178.27480468749872,0.0002369830002177416
178.66748046874872,3.021098438409559e-05
179.06015624999873,0.00010252042965483104
179.4528320312487,0.00013386327233623921
179.8455078124987,9.815927292958997e-05
180.23818359374872,0.0001723419657049752
180.63085937499872,0.00020048327384174775
181.0235351562487,0.0003677749104768611
181.4162109374987,0.0006344717760093999
181.8088867187487,0.00016819274936543912
182.2015624999987,4.573200324050082e-05
182.5942382812487,0.0001144457483476426
182.9869140624987,0.00044667860762880035
183.37958984374868,0.0005727043718031414
183.77226562499868,0.000382049638487689
184.1649414062487,0.0002350717064635992
184.5576171874987,0.00013983319540434528
184.95029296874867,0.00011645403649407947
185.34296874999868,0.0001589180762787596
185.73564453124868,3.485929606518332e-05
186.12832031249866,0.00020727330657153412
186.52099609374866,0.00016318363684867673
186.91367187499867,8.134699302601771e-05
187.30634765624865,5.1489035947801886e-05
187.69902343749865,3.073215422008019e-05
188.09169921874866,0.00020138728049269925
188.48437499999866,0.00014231486202118977
188.87705078124864,0.00013432692377025974
189.26972656249865,3.277803991150593e-05
189.66240234374865,0.00013366938253077886
190.05507812499863,0.0003844828769432191
190.44775390624864,0.0003927648614600529
190.84042968749864,9.732168374589359e-05
191.23310546874862,0.0002709764572403102
191.62578124999862,0.0003046981270761744
192.01845703124863,0.000245881075720558
192.41113281249864,8.823471033132555e-05
192.8038085937486,0.00023794889556631515
193.19648437499862,0.0002768467497765855
193.58916015624862,0.00017607329320074483
193.9818359374986,0.00022078556034452394
194.3745117187486,0.0001759370900091137
194.7671874999986,0.00024848035982071845
195.1598632812486,0.0003314311392154693
195.5525390624986,2.6446899274299616e-05
195.9452148437486,0.00012358254078113985
196.3378906249986,0.0001713414611340294
196.73056640624858,0.00019028142164763455
197.1232421874986,0.00033525812614912284
197.5159179687486,3.139814207082629e-05
197.90859374999857,5.9835970549752056e-05
198.30126953124858,9.004381747232699e-05
198.69394531249858,0.00011228536255365921
199.08662109374856,9.778562871300379e-05
199.47929687499857,5.5955270855777736e-05
199.87197265624857,0.00022974464999950118
200.26464843749858,0.00043572225198082535
200.65732421874856,8.408435812379326e-05
201.04999999999856,4.333103835304064e-05
