Frequency_Hz,Amplitude_m_s2
46.5040877367893,0.051226376037184745
46.70453639082719,0.021018278986447998
46.90498504486507,0.10338293478205202
47.10543369890296,0.008975783668639955
47.30588235294084,0.04999911009934409
47.506331006978726,0.038756954397777134
47.70677966101661,0.03670142753128615
47.907228315054496,0.010868481826450003
48.10767696909238,0.03377897799842576
48.308125623130266,0.07000362210429058
48.50857427716815,0.02547157630989266
48.709022931206036,0.027393487778730963
48.90947158524392,0.009897003167115781
49.109920239281806,0.047232132809114105
49.31036889331969,0.05548554668680731
49.510817547357576,0.02333112817810381
49.71126620139546,0.01966389352522914
49.911714855433345,0.04519678867858345
50.11216350947123,0.054127065231010636
50.312612163509115,0.02819006878324595
50.513060817547,0.02791664782597949
50.713509471584885,0.05805804270205198
50.91395812562277,0.024991175035749404
51.114406779660655,0.020724566418355708
51.31485543369854,0.0649021409393446
51.515304087736425,0.05723298675935036
51.71575274177431,0.024378601958199762
51.916201395812195,0.09323694321364026
52.11665004985008,0.04446990578345209
52.317098703887964,0.0394169299419289
52.51754735792585,0.04087276528180435
52.717996011963734,0.006705371863389487
52.91844466600162,0.03828043332598591
53.118893320039504,0.024195630335995817
53.31934197407739,0.06335904616407496
53.519790628115274,0.03699308571858206
53.72023928215316,0.06904341239685963
53.920687936191044,0.051572981022958764
54.12113659022893,0.008755608915626472
54.321585244266814,0.014896496627424075
54.5220338983047,0.02486095941494127
54.72248255234258,0.06250056095994905
54.92293120638047,0.02865817840442073
55.12337986041835,0.03774441462993421
55.32382851445624,0.05388406290048823
55.52427716849412,0.017390807714114668
55.72472582253201,0.024309583088551332
55.92517447656989,0.01724111913461553
56.12562313060778,0.017383944194207208
56.32607178464566,0.0401653468795108
56.52652043868355,0.01589561085010093
56.72696909272143,0.022221876352579484
56.92741774675932,0.0369053417311845
57.1278664007972,0.017023072076000362
57.32831505483509,0.03250304588800965
57.52876370887297,0.02693656834320728
57.72921236291086,0.0316931789556957
57.92966101694874,0.011904123139673853
58.13010967098663,0.026789843069288277
58.33055832502451,0.024316513740347385
58.5310069790624,0.05444885318146454
58.73145563310028,0.01331495567805914
58.93190428713817,0.03978114142042697
59.13235294117605,0.052324918701704665
59.33280159521394,0.01258675298217717
59.53325024925182,0.02102327643632235
59.73369890328971,0.029839950350626344
59.93414755732759,0.03959009301189181
60.134596211365476,0.07721409264853216
60.33504486540336,0.06000073646536719
60.535493519441246,0.024053341729596167
60.73594217347913,0.0932018537338724
60.936390827517016,0.012231196442195074
61.1368394815549,0.03459164694198002
61.337288135592786,0.032238815216440966
61.53773678963067,0.026879938560641487
61.738185443668556,0.06704212422089532
61.93863409770644,0.04732943220861693
62.139082751744326,0.04883818291985002
62.33953140578221,0.018082099160921513
62.539980059820095,0.05282226338401723
62.74042871385798,0.05686795401477913
62.940877367895865,0.0018576067590936856
63.14132602193375,0.008876127619801222
63.341774675971635,0.041430721760571054
63.54222333000952,0.0408036027563961
63.742671984047405,0.012835437380196815
63.94312063808529,0.026271241575657165
64.14356929212317,0.021448130068282292
64.34401794616106,0.00483534658147122
64.54446660019894,0.016360902701859952
64.74491525423683,0.019075770602508715
64.94536390827471,0.0359131572543212
65.1458125623126,0.0031687104989242525
65.34626121635048,0.03192840087616593
65.54670987038837,0.020785784385969355
65.74715852442625,0.04614155181532305
65.94760717846414,0.025765038640322847
66.14805583250202,0.016843889679867045
66.34850448653991,0.01129836494966795
66.5489531405778,0.03195723341388714
66.74940179461568,0.04251479217880473
66.94985044865356,0.016773189659499425
67.15029910269145,0.06484354382486214
67.35074775672933,0.0401229874517668
67.55119641076722,0.005169571434761192
67.7516450648051,0.03220675574009013
67.95209371884299,0.005257890227806856
68.15254237288087,0.03956510765823263
68.35299102691876,0.03675405999943701
68.55343968095664,0.03757961939634228
68.75388833499453,0.04073766808079073
68.95433698903241,0.05093602376927194
69.1547856430703,0.03992025306591363
69.35523429710818,0.03162606997563342
69.55568295114607,0.018975156258147396
69.75613160518395,0.03134317377830994
69.95658025922184,0.050511612764396675
70.15702891325972,0.020860380045266632
70.35747756729761,0.02062992891706031
70.55792622133549,0.03691485505377879
70.75837487537338,0.022782828632648702
70.95882352941126,0.012286139931713243
71.15927218344915,0.03466448305063846
71.35972083748703,0.0217649949668869
71.56016949152492,0.04793501153433339
71.7606181455628,0.018860702188453593
71.96106679960069,0.019974613108463157
72.16151545363857,0.004534575808365022
72.36196410767646,0.027660734468881405
72.56241276171434,0.031224458262539882
72.76286141575223,0.020130227309309464
72.96331006979011,0.015690537547932263
73.163758723828,0.002552138416839308
73.36420737786588,0.03242484591932073
73.56465603190377,0.04462244455123464
73.76510468594165,0.03615074784885572
73.96555333997954,0.0059814856570695124
74.16600199401742,0.05455363130483347
74.3664506480553,0.0014032496618591778
74.56689930209319,0.024733126177672895
74.76734795613108,0.020172559362442617
74.96779661016896,0.028517988463966585
75.16824526420685,0.01488655226209863
75.36869391824473,0.04160311643818288
75.56914257228262,0.06073810222192884
75.7695912263205,0.01853883867544445
75.97003988035839,0.03876282275828297
76.17048853439627,0.0313444363007722
76.37093718843416,0.01850177095901502
76.57138584247204,0.04541442037186613
76.77183449650992,0.01846378701678197
76.97228315054781,0.025512613338452932
77.1727318045857,0.049637860028860135
77.37318045862358,0.02423860486142072
77.57362911266146,0.02106169056835135
77.77407776669935,0.034063971926230695
77.97452642073723,0.01310684455433124
78.17497507477512,0.04359594899734817
78.375423728813,0.02859911346773952
78.57587238285089,0.009292095131630684
78.77632103688877,0.04615202879307704
78.97676969092666,0.015457048375237788
79.17721834496454,0.026234340964534284
79.37766699900243,0.026270559897473067
79.57811565304031,0.02566035908887575
79.7785643070782,0.02149185559865501
79.97901296111608,0.011718863506418344
80.17946161515397,0.021134639178013438
80.37991026919185,0.024638954095483247
80.58035892322974,0.03195390733485474
80.78080757726762,0.01996897232632674
80.98125623130551,0.021454190603001938
81.1817048853434,0.020738663852975497
81.38215353938128,0.011440703627883238
81.58260219341916,0.011922459475000396
81.78305084745705,0.021532610633492502
81.98349950149493,0.04318122675413724
82.18394815553282,0.017938331281325638
82.3843968095707,0.0402350899470222
82.58484546360859,0.048581250219179764
82.78529411764647,0.00948175059707094
82.98574277168436,0.02018812059419546
83.18619142572224,0.027528893614945673
83.38664007976013,0.014505764644166266
83.58708873379801,0.046076722771728564
83.7875373878359,0.038621130428990284
83.98798604187378,0.013523799820067538
84.18843469591167,0.03727130930733111
84.38888334994955,0.035305956465307486
84.58933200398744,0.04055502493708711
84.78978065802532,0.021895970407606425
84.9902293120632,0.04179435712503904
85.19067796610109,0.02744963453016536
85.39112662013898,0.03564250532111577
85.59157527417686,0.01025510340179887
85.79202392821475,0.0087916590067513
85.99247258225263,0.009705164856912097
86.19292123629052,0.011453543290136555
86.3933698903284,0.0299060369345598
86.59381854436629,0.0135381431717933
86.79426719840417,0.02522771045345863
86.99471585244206,0.014634887782937037
87.19516450647994,0.02854671590962774
87.39561316051783,0.02133872504375312
87.59606181455571,0.010789690088518556
87.7965104685936,0.004083091944937117
87.99695912263148,0.04402680580445388
88.19740777666937,0.01889232724556567
88.39785643070725,0.01254865507032117
88.59830508474514,0.011381965956921852
88.79875373878302,0.024168467641641336
88.9992023928209,0.04199394576543217
89.19965104685879,0.017429627301972016
89.40009970089667,0.03144973566580735
89.60054835493456,0.012115664678728752
89.80099700897244,0.015839355162147805
90.00144566301033,0.046419699170566715
90.20189431704821,0.006050656933657605
90.4023429710861,0.01951714363503332
90.60279162512398,0.04707105178937969
90.80324027916187,0.022415635843499582
91.00368893319975,0.011018242946414706
91.20413758723764,0.031676892623057916
91.40458624127552,0.023047125528474804
91.60503489531341,0.02049488073213193
91.8054835493513,0.018673134187283533
92.00593220338918,0.030876138331274023
92.20638085742706,0.02946643497262222
92.40682951146495,0.016162712741880244
92.60727816550283,0.02003488953751167
92.80772681954072,0.006394397770828685
93.0081754735786,0.007871554245359898
93.20862412761649,0.035191753842989205
93.40907278165437,0.03493877612100364
93.60952143569226,0.016615103144452584
93.80997008973014,0.03325724915608552
94.01041874376803,0.007819071824362785
94.21086739780591,0.018072917236709094
94.4113160518438,0.028868856008286897
94.61176470588168,0.01455904898232952
94.81221335991957,0.01213824504502852
95.01266201395745,0.008043116861677881
95.21311066799534,0.02216503257618807
95.41355932203322,0.04329184174523239
95.61400797607111,0.0064352169251122
95.81445663010899,0.0074084251989103974
96.01490528414688,0.03800332201219452
96.21535393818476,0.027669951364537634
96.41580259222265,0.021576287748616852
96.61625124626053,0.012065303957049932
96.81669990029842,0.011701941481253007
97.0171485543363,0.045155920534573214
97.21759720837419,0.03288557411255953
97.41804586241207,0.0052506114040335216
97.61849451644996,0.03792571350445332
97.81894317048784,0.02972867744765812
98.01939182452573,0.013791366829239595
98.21984047856361,0.027134725792926917
98.4202891326015,0.0347091988516006
98.62073778663938,0.00898006981259782
98.82118644067727,0.05286741718922019
99.02163509471515,0.026892784746389075
99.22208374875304,0.013922329324657298
99.42253240279092,0.02441543628025972
99.6229810568288,0.021780003679658724
99.82342971086669,0.02586304555148444
100.02387836490458,0.016181091653576136
100.22432701894246,0.03656785891670128
100.42477567298035,0.017899650896117975
100.62522432701823,0.03226446709107314
100.82567298105612,0.0021833139032617823
101.026121635094,0.007635162464540837
101.22657028913189,0.017108757846607633
101.42701894316977,0.016052414004640553
101.62746759720766,0.020162654595687682
101.82791625124554,0.010726981330447017
102.02836490528342,0.019685429314498574
102.22881355932131,0.012047665888611139
102.4292622133592,0.011230994842936015
102.62971086739708,0.01286357188637662
102.83015952143496,0.009949005448226715
103.03060817547285,0.01748171750280063
103.23105682951073,0.02079660225104761
103.43150548354862,0.009469156922524017
103.6319541375865,0.018699713809606052
103.83240279162439,0.023054736206807962
104.03285144566227,0.006060895970569951
104.23330009970016,0.029345364388580018
104.43374875373804,0.01987865504538868
104.63419740777593,0.01425832434258451
104.83464606181381,0.02106972541140909
105.0350947158517,0.015225645602931756
105.23554336988958,0.02704921068269579
105.43599202392747,0.03473960552230159
105.63644067796535,0.021790278873965077
105.83688933200324,0.03145251619797865
106.03733798604112,0.034956191919665584
106.23778664007901,0.01711228712188469
106.4382352941169,0.008973978898649105
106.63868394815478,0.03130261105262166
106.83913260219266,0.033443286190689925
107.03958125623055,0.034987713878793986
107.24002991026843,0.024469974048897603
107.44047856430632,0.002974036159927402
107.6409272183442,0.03798977535964796
107.84137587238209,0.009463321440277247
108.04182452641997,0.01329900839984352
108.24227318045786,0.010295705085074363
108.44272183449574,0.025372719859828502
108.64317048853363,0.02542216974115432
108.84361914257151,0.01886193871527546
109.0440677966094,0.024183673445706773
109.24451645064728,0.011135123138187158
109.44496510468517,0.006108701954517582
109.64541375872305,0.013623698073297172
109.84586241276094,0.01918882337329451
110.04631106679882,0.023775940624805446
110.2467597208367,0.004762721344104632
110.44720837487459,0.0121641884996631
110.64765702891248,0.015014065371344575
110.84810568295036,0.027314898602058112
111.04855433698825,0.021229391648394023
111.24900299102613,0.010530446512519488
111.44945164506402,0.02213257642676831
111.6499002991019,0.00806638840474501
111.85034895313979,0.036051429632133064
112.05079760717767,0.02860257453540207
112.25124626121556,0.03576237038811444
112.45169491525344,0.03148477822283293
112.65214356929133,0.031023632345714144
112.85259222332921,0.013366213624506787
113.0530408773671,0.024230663694765557
113.25348953140498,0.0010237457236537718
113.45393818544287,0.02327323327118483
113.65438683948075,0.033266381118778623
113.85483549351864,0.010097950830890165
114.05528414755652,0.04620057924991841
114.2557328015944,0.01937701262637257
114.45618145563229,0.01405270138030909
114.65663010967017,0.021034961088166725
114.85707876370806,0.015424756908546389
115.05752741774594,0.024095611542759802
115.25797607178383,0.015592809619921181
115.45842472582171,0.035473628589523125
115.6588733798596,0.019559818652448515
115.85932203389748,0.014144855368286314
116.05977068793537,0.01046434763856476
116.26021934197325,0.010571672252664739
116.46066799601114,0.017548795517652146
116.66111665004902,0.01231622823807784
116.86156530408691,0.018040066673176234
117.0620139581248,0.013644182280938983
117.26246261216268,0.021101136920774526
117.46291126620056,0.01516423902710138
117.66335992023845,0.017670465362157568
117.86380857427633,0.009589653827822626
118.06425722831422,0.014095163981124256
118.2647058823521,0.0043082682697438085
118.46515453638999,0.014543609966176587
118.66560319042787,0.014178284112661064
118.86605184446576,0.018459391506161292
119.06650049850364,0.00947778106546667
119.26694915254153,0.020646453881920775
119.46739780657941,0.016176132744280505
119.6678464606173,0.0063308950571363395
119.86829511465518,0.012681850482182289
120.06874376869307,0.01295137091279337
120.26919242273095,0.007893717934736158
120.46964107676884,0.028347010444969227
120.67008973080672,0.03692265370778176
120.87053838484461,0.024944065995865263
121.07098703888249,0.03054574107744025
121.27143569292038,0.02628820757063163
121.47188434695826,0.013855789574312919
121.67233300099615,0.004374503954659647
121.87278165503403,0.03867858640620012
122.07323030907192,0.0059895222177629055
122.2736789631098,0.016745176013004435
122.47412761714769,0.03772090611567531
122.67457627118557,0.025875056433865062
122.87502492522346,0.02317481234141322
123.07547357926134,0.014952855650456457
123.27592223329923,0.02500177274359889
123.47637088733711,0.031664725135081714
123.676819541375,0.01499513866430321
123.87726819541288,0.01425288051736854
124.07771684945077,0.0156510698592176
124.27816550348865,0.02212055692744105
124.47861415752654,0.010437866675531713
124.67906281156442,0.006267269195224845
124.8795114656023,0.019530916273650705
125.07996011964019,0.0015582832138321553
125.28040877367808,0.019887304768454638
125.48085742771596,0.010112773367634553
125.68130608175385,0.021295824853070598
125.88175473579173,0.012818636402165042
126.08220338982962,0.020988934373196138
126.2826520438675,0.007108333204992501
126.48310069790539,0.018530184388212276
126.68354935194327,0.008634413716342555
126.88399800598116,0.014824852341714906
127.08444666001904,0.01614016458719415
127.28489531405693,0.017979799775784067
127.48534396809481,0.0384357737784941
127.6857926221327,0.01589511053057785
127.88624127617058,0.025855453830696238
128.08668993020848,0.011245995741789921
128.28713858424635,0.012285995706134525
128.48758723828422,0.023048740372424832
128.68803589232212,0.009474039906398047
128.88848454636002,0.036928981120065464
129.0889332003979,0.02040740008751196
129.28938185443576,0.02395128344494152
129.48983050847366,0.031463371791726785
129.69027916251156,0.015648890011287594
129.89072781654943,0.013460818459865957
130.0911764705873,0.03142928557267697
130.2916251246252,0.013534665862236195
130.4920737786631,0.01569568859457028
130.69252243270097,0.03570541267530294
130.89297108673884,0.011034613382724125
131.09341974077674,0.00574229405521788
131.29386839481464,0.01680170474799922
131.4943170488525,0.01760718059962942
131.69476570289038,0.014922856996963703
131.89521435692828,0.028386106954593978
132.09566301096618,0.005256380660031556
132.29611166500405,0.018055783301599914
132.49656031904192,0.016686433145177273
132.69700897307982,0.006461184603232868
132.89745762711772,0.00781527917649973
133.0979062811556,0.01000714399069453
133.29835493519346,0.014451981390220352
133.49880358923136,0.017187173478861298
133.69925224326926,0.002707906515112471
133.89970089730713,0.015890718652753058
134.100149551345,0.03082605190150504
134.3005982053829,0.021670721101490865
134.5010468594208,0.01859985553712817
134.70149551345867,0.005796556318346898
134.90194416749654,0.018003541919116125
135.10239282153444,0.011663633584857601
135.30284147557234,0.011718595585640647
135.5032901296102,0.00931408739396785
135.70373878364808,0.031686952302652796
135.90418743768598,0.0213777880822265
136.10463609172388,0.018000552443811598
136.30508474576175,0.03451608224586691
136.50553339979962,0.015909084635910932
136.70598205383752,0.0012093020879527497
136.90643070787542,0.019675805158646958
137.1068793619133,0.01563309482448657
137.30732801595116,0.029220366256351177
137.50777666998906,0.013129472173867453
137.70822532402696,0.012750980472753555
137.90867397806483,0.012604053912480841
138.1091226321027,0.00721242428399266
138.3095712861406,0.032446640032039786
138.5100199401785,0.005338807209622625
138.71046859421637,0.010912708964037425
138.91091724825424,0.028218694152409463
139.11136590229214,0.01506886489517439
139.31181455633003,0.015116707093117323
139.5122632103679,0.022591491213043737
139.71271186440578,0.009215635259136793
139.91316051844368,0.022636320653977037
140.11360917248157,0.011956082241860401
140.31405782651944,0.014611591445386492
140.51450648055732,0.019710292634881558
140.71495513459521,0.014337221230623823
140.9154037886331,0.01727489153886455
141.11585244267098,0.008642870092457388
141.31630109670886,0.027537842739303407
141.51674975074675,0.00934693731739414
141.71719840478465,0.004413810142407617
141.91764705882252,0.016016266060017482
142.1180957128604,0.009627475216143017
142.3185443668983,0.0247466369378729
142.5189930209362,0.01230410681094819
142.71944167497406,0.03204083744393821
142.91989032901193,0.021639288662748064
143.12033898304983,0.012250041095655417
143.32078763708773,0.0195395197762972
143.5212362911256,0.012733385164303163
143.72168494516347,0.01748815777215849
143.92213359920137,0.02476552277428507
144.12258225323927,0.021374615111355688
144.32303090727714,0.018858495727413216
144.523479561315,0.02911643646146328
144.7239282153529,0.026019214961854793
144.9243768693908,0.008588852100994762
145.12482552342868,0.020533629136461656
145.32527417746655,0.04125331163510812
145.52572283150445,0.010168414405446526
145.72617148554235,0.01912231957704136
145.92662013958022,0.02082693968428571
146.1270687936181,0.014326170011768401
146.327517447656,0.003051294045774495
146.5279661016939,0.013599113531014008
146.72841475573176,0.007042969643500478
146.92886340976963,0.014433519533269368
147.12931206380753,0.02943623637805086
147.32976071784543,0.007866364191980349
147.5302093718833,0.015010737597133986
147.73065802592117,0.0032328125076484873
147.93110667995907,0.012422964199847219
148.13155533399697,0.01829619887703854
148.33200398803484,0.006356135160676022
148.5324526420727,0.008517523528430566
148.7329012961106,0.01576120167215584
148.9333499501485,0.010720420085464822
149.13379860418638,0.02376962913545979
149.33424725822425,0.01012470133872909
149.53469591226215,0.01163519041124527
149.73514456630005,0.024615927186044915
149.93559322033792,0.014867148051687075
150.1360418743758,0.017740301229163848
150.3364905284137,0.011324015798511044
150.5369391824516,0.014660252857821703
150.73738783648946,0.03426657067669577
150.93783649052733,0.014643761345988996
151.13828514456523,0.018661795972631807
151.33873379860313,0.017659133172646963
151.539182452641,0.01115586082588218
151.73963110667887,0.02705282693087061
151.94007976071677,0.002921278691054074
152.14052841475467,0.019632346984527472
152.34097706879254,0.02257947607879753
152.5414257228304,0.016331839144203705
152.7418743768683,0.014900639462377324
152.9423230309062,0.01158396883026314
153.14277168494408,0.00694440323863237
153.34322033898195,0.006628224881337295
153.54366899301985,0.021099132967488242
153.74411764705775,0.02010293048688724
153.94456630109562,0.021958601678175097
154.1450149551335,0.018702971157127553
154.3454636091714,0.007048007024822813
154.5459122632093,0.013299219253168749
154.74636091724716,0.0076144865787673875
154.94680957128503,0.007375959539412069
155.14725822532293,0.01711627429119853
155.34770687936083,0.018140989747059154
155.5481555333987,0.00829844942424283
155.74860418743657,0.010579638014979308
155.94905284147447,0.017734236928117767
156.14950149551237,0.032304253648562
156.34995014955024,0.009814356480547825
156.5503988035881,0.0016807647634285478
156.750847457626,0.018863037036682295
156.9512961116639,0.019254728193793397
157.15174476570178,0.019930257301552456
157.35219341973965,0.021893466894297678
157.55264207377755,0.012378602501544862
157.75309072781545,0.023095166557957354
157.95353938185332,0.03294376959479963
158.1539880358912,0.01915227257647484
158.3544366899291,0.012108096210887183
158.554885343967,0.016852224122475272
158.75533399800486,0.026463305056689822
158.95578265204273,0.022187366162472914
159.15623130608063,0.030579176349389517
159.35667996011853,0.013207693692751417
159.5571286141564,0.025373716817775904
159.75757726819427,0.019277631867338194
159.95802592223217,0.015669755107492734
160.15847457627007,0.005004263459127219
160.35892323030794,0.022084902118572267
160.5593718843458,0.031796197902389065
160.7598205383837,0.011596725623393757
160.9602691924216,0.023041758201990472
161.16071784645948,0.005568655024809018
161.36116650049735,0.01693645918156168
161.56161515453525,0.009853498031446185
161.76206380857315,0.009655802131722827
161.96251246261102,0.01233674843449981
162.1629611166489,0.009020086820819673
162.3634097706868,0.022676204112436496
162.56385842472469,0.004654883934734046
162.76430707876256,0.010772985939279053
162.96475573280043,0.0036623509441338835
163.16520438683833,0.00454234467905718
163.36565304087623,0.015424245408628162
163.5661016949141,0.005765017655019401
163.76655034895197,0.01843461252567551
163.96699900298987,0.006867254765336853
164.16744765702776,0.013264745946067734
