Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
27.344364316455398,15.122903774950581,3.8888177862880875
28.498938197644904,13.396914289158296,3.6601795432954236
29.702262191716823,11.655291300223949,3.413984666079206
30.95639469748371,10.033411499508354,3.1675560767740727
32.26348102649374,8.609625929722561,2.9342164081271447
33.625757072787714,7.395408552933568,2.7194500460448925
35.04555313760611,6.355979920671115,2.521106884023586
36.52529791558836,5.446581601727799,2.3337912506751324
38.06752264928336,4.6399214570783744,2.154047691458658
39.67486545907774,3.9307337224058094,1.982607808520336
41.3500758559489,3.323377299631745,1.8230132472452703
43.09601944476195,2.8182836104722777,1.678774437043964
44.915682826156214,2.4072620105215687,1.5515353719853018
46.812178705406346,2.077127920523901,1.4412244518200144
48.78875121699743,1.815593790061319,1.3474397166705896
50.84878147402189,1.6137050443978593,1.2703169070739235
52.995793351891315,1.463333260103739,1.209683123840181
55.233459516256644,1.3534639918300557,1.1633847135965194
57.565607705447924,1.270105023819598,1.1269893627801453
59.996227278180676,1.2001037712920255,1.0954924788842804
62.529476037728955,1.134732022722668,1.0652380122407705
65.16968734423872,1.0699205646774168,1.0343696460537775
67.92137752734766,1.0041888869626114,1.0020922547164066
70.78925361179171,0.9370662292744637,0.968021812396014
73.7782213692133,0.868974740762626,0.9321881466542181
76.89339370994499,0.8014840096497933,0.8952563932470928
80.14009942912304,0.7368816491967264,0.8584181086141685
83.52389232209272,0.6772373574380913,0.8229443221981007
87.05056068469717,0.6237272531358681,0.7897640490272193
90.72613721470162,0.5765358184775358,0.7592995578014884
94.55690933128994,0.5351086597723765,0.7315112164364785
98.5494299302864,0.4985046698292283,0.7060486313485979
102.71052859349984,0.4657499829700769,0.682458777487752
107.0473232713655,0.43609356738845206,0.6603738088298566
111.56723245886822,0.40907610563096775,0.6395905765651709
116.27798788557566,0.3844517637100208,0.6200417435221768
121.18764774148859,0.3620759901165042,0.601727504869525
126.30461046133195,0.3418326045886157,0.5846645231144231
131.63762909086768,0.32360788091493864,0.5688654330462861
137.1958262598019,0.3072871665305716,0.55433488662592
142.9887097869006,0.29275666613855894,0.5410699272169531
149.0261889440077,0.27991258935066143,0.5290676604657115
155.31859140678574,0.26868121527931543,0.5183446877120623
161.87668092117624,0.25903709580616935,0.5089568702809397
168.71167571579906,0.2510010449537918,0.5010000448640617
175.83526769178638,0.24462012601805666,0.49459086730150675
183.25964242287972,0.23995611170726722,0.48985315320743544
190.99749999999864,0.23710443095857728,0.48693370283702614
