Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,6.795236787644087e-05
0.3926757812499972,0.000702489722868265
0.7853515624999944,0.0005889663102025512
1.1780273437499915,0.00018934172959104604
1.5707031249999888,0.00022861571599058382
1.963378906249986,0.0008563615287438271
2.356054687499983,0.0005110289547050508
2.7487304687499803,0.00028454729135105896
3.1414062499999775,0.00031197023960702103
3.5340820312499748,0.0003409128281732352
3.926757812499972,0.00032121714896980004
4.319433593749969,0.00033668256994687516
4.712109374999966,0.000180373162553832
5.104785156249964,0.000704045900470745
5.497460937499961,0.0007864827167982306
5.890136718749958,0.0008032848537790626
6.282812499999955,0.0009552379489889957
6.675488281249952,0.0013191508772607034
7.0681640624999496,0.0009394514997235358
7.460839843749946,0.00025369611251848555
7.853515624999944,0.0003768789714957663
8.246191406249942,0.0015010718290203594
8.638867187499939,0.00583389218180363
9.031542968749935,0.005367277548234484
9.424218749999932,0.004492164299975038
9.816894531249929,0.0008278958678751994
10.209570312499928,0.00033733521476543116
10.602246093749924,0.004504034522388607
10.994921874999921,0.003653496949345898
11.387597656249918,0.005842216288569974
11.780273437499917,0.0017247418057131122
12.172949218749913,0.002129221553935895
12.56562499999991,0.003522013502715511
12.958300781249907,0.003725786784098203
13.350976562499904,0.004175053531714688
13.743652343749902,0.004483876064707433
14.136328124999899,0.0021939791183379735
14.529003906249896,0.0034070666447636754
14.921679687499893,0.0026081115396053324
15.314355468749891,0.002053266262861858
15.707031249999888,0.002552803098800286
16.099707031249885,0.0002915347091422305
16.492382812499883,0.0008547587470434631
16.88505859374988,0.00046790846134530094
17.277734374999877,0.0004137444361006859
17.670410156249872,0.0012681547584271165
18.06308593749987,0.0003123696059896414
18.45576171874987,0.00043089427858280767
18.848437499999864,0.0005699047597539955
19.241113281249863,5.128272678994846e-05
19.633789062499858,0.00036779294747428407
20.026464843749856,0.0001777928385833788
20.419140624999855,0.0002714715687340382
20.81181640624985,0.00027723568962011153
21.20449218749985,0.0001789760899860841
21.597167968749847,0.0003886999108476879
21.989843749999842,0.0005910634065674592
22.38251953124984,0.00044464375516805373
22.775195312499836,0.000307741472929717
23.167871093749834,0.0002754391091690615
23.560546874999833,0.0004176991625937322
23.953222656249828,0.0006852200581734524
24.345898437499827,0.0004602352521026845
24.73857421874982,0.0001530358329792458
25.13124999999982,0.00014857892771616348
25.52392578124982,0.0001014760367051462
25.916601562499814,0.00011259147340872582
26.309277343749812,0.00011137022026107532
26.701953124999807,4.493482332146802e-05
27.094628906249806,0.000250883913344918
27.487304687499805,0.0004449035282290528
27.8799804687498,0.00021890338207639385
28.272656249999798,0.00018231884542273404
28.665332031249793,5.6399538646253265e-05
29.058007812499792,7.600291735360894e-05
29.45068359374979,0.00021676239937738968
29.843359374999785,0.00013173591244883265
30.236035156249784,0.00016562103882545182
30.628710937499783,0.0001462255339392194
31.021386718749778,0.00011632891527191235
31.414062499999776,7.268584117654197e-05
31.80673828124977,8.600384608895456e-06
32.19941406249977,5.07065924178549e-05
32.59208984374977,0.0002198132475056525
32.98476562499977,0.0001616674421148706
33.37744140624976,0.00016413026810851208
33.77011718749976,1.6589846690256098e-05
34.162792968749756,4.58818357667157e-05
34.555468749999754,7.70519135391547e-05
34.94814453124975,5.6589616466709396e-05
35.340820312499744,9.15805708445991e-05
35.73349609374974,4.520599524666387e-05
36.12617187499974,0.00016135040904635624
36.51884765624974,0.00018896735083544672
36.91152343749974,0.00015296543333706463
37.30419921874973,0.0001111471990492179
37.69687499999973,9.386244723819897e-05
38.08955078124973,0.0001090532549157631
38.482226562499726,0.000135163367913746
38.874902343749724,0.00011059853337601484
39.267578124999716,5.9643634627897635e-05
39.660253906249714,4.648247828670876e-05
40.05292968749971,1.918915750398699e-05
40.44560546874971,1.6805035240375314e-05
40.83828124999971,3.699659476368418e-05
41.2309570312497,1.1154429346032455e-05
41.6236328124997,2.4008354083454327e-05
42.0163085937497,8.504268157635784e-05
42.4089843749997,4.8124800317225904e-05
42.801660156249696,5.456563417196782e-05
43.194335937499694,6.11179002631736e-05
43.587011718749686,1.6336029169947898e-05
43.979687499999685,7.14982591446598e-05
44.37236328124968,2.364799818579041e-05
44.76503906249968,4.387822385848765e-05
45.15771484374968,0.0001133358478615214
45.55039062499967,8.158602314200863e-05
45.94306640624967,0.00010857450006877551
46.33574218749967,0.00010095922357362052
46.72841796874967,3.965264527867501e-05
