Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.000246242883900849
0.3926757812499972,0.002437559603186003
0.7853515624999944,0.004134148337941748
1.1780273437499915,0.0033706116172323906
1.5707031249999888,0.002410418891629153
1.963378906249986,0.007733062931224226
2.356054687499983,0.003478993685895877
2.7487304687499803,0.004132175207477097
3.1414062499999775,0.005401218099086696
3.5340820312499748,0.006342282856513136
3.926757812499972,0.005975326749359655
4.319433593749969,0.0052489788498545995
4.712109374999966,0.001203201955420518
5.104785156249964,0.015715585782153735
5.497460937499961,0.023146086765478985
5.890136718749958,0.031219448560852184
6.282812499999955,0.038234810222731355
6.675488281249952,0.04090102496716219
7.0681640624999496,0.036368981827108314
7.460839843749946,0.014897704859643163
7.853515624999944,0.025648604390170793
8.246191406249942,0.10158082045805233
8.638867187499939,0.30362928816530294
9.031542968749935,0.37617296609642714
9.424218749999932,0.35874092923112594
9.816894531249929,0.19300652880168442
10.209570312499928,0.06743971818524107
10.602246093749924,0.2611210833612649
10.994921874999921,0.18373940198453864
11.387597656249918,0.30563040326986274
11.780273437499917,0.026938050787853548
12.172949218749913,0.11584449219532203
12.56562499999991,0.1820524010341385
12.958300781249907,0.26538220774259347
13.350976562499904,0.2968847591811141
13.743652343749902,0.20651434473889815
14.136328124999899,0.15973845193088276
14.529003906249896,0.2248378960293942
14.921679687499893,0.24423728870950595
15.314355468749891,0.22138703908434484
15.707031249999888,0.21111353529966959
16.099707031249885,0.04696729425639291
16.492382812499883,0.06309104212166099
16.88505859374988,0.05041214388796059
17.277734374999877,0.043055400298989174
17.670410156249872,0.08946901022535172
18.06308593749987,0.03437049786051331
18.45576171874987,0.039071070619514085
18.848437499999864,0.02893213290434475
19.241113281249863,0.005388119326238305
19.633789062499858,0.010745074657977886
20.026464843749856,0.0035550161096459536
20.419140624999855,0.004796725519814873
20.81181640624985,0.017888834230276703
21.20449218749985,0.03140515860231968
21.597167968749847,0.04581026019248006
21.989843749999842,0.07237425779596808
22.38251953124984,0.045741823117732255
22.775195312499836,0.04409815184430138
23.167871093749834,0.03521333727032533
23.560546874999833,0.050239311952934546
23.953222656249828,0.06562323644698471
24.345898437499827,0.04862686767546471
24.73857421874982,0.02113509293237054
25.13124999999982,0.005787977725062346
25.52392578124982,0.005755410891634454
25.916601562499814,0.004639499683256878
26.309277343749812,0.009197066118266041
26.701953124999807,0.006816754653555884
27.094628906249806,0.017816023888170527
27.487304687499805,0.03325798584822996
27.8799804687498,0.02487373001217525
28.272656249999798,0.018186090090261453
28.665332031249793,0.009957842667545624
29.058007812499792,0.011126706759539723
29.45068359374979,0.019288878400372727
29.843359374999785,0.015964180592657213
30.236035156249784,0.015664855001282795
30.628710937499783,0.015806093122543892
31.021386718749778,0.011672329574840826
31.414062499999776,0.009871489726669699
31.80673828124977,0.0041996890454449225
32.19941406249977,0.007510083729468523
32.59208984374977,0.021233983321704168
32.98476562499977,0.015412884282285726
33.37744140624976,0.018047777101550602
33.77011718749976,0.002365224954349669
34.162792968749756,0.004845073980957826
34.555468749999754,0.004999968548132118
34.94814453124975,0.001946027070212328
35.340820312499744,0.005948219141792522
35.73349609374974,0.004415646962547961
36.12617187499974,0.016706668804387426
36.51884765624974,0.018479580134855803
36.91152343749974,0.016418307137597798
37.30419921874973,0.013027373574467776
37.69687499999973,0.010687258634879916
38.08955078124973,0.013543621839513808
38.482226562499726,0.015093295616691699
38.874902343749724,0.012243298488159339
39.267578124999716,0.0075590891107582886
39.660253906249714,0.00498334398942542
40.05292968749971,0.0013805605901076143
40.44560546874971,0.0008726113046340898
40.83828124999971,0.001023330957327743
41.2309570312497,0.0009566771365816296
41.6236328124997,0.0019515656971298755
42.0163085937497,0.0038836997254476768
42.4089843749997,0.0042858278492629125
42.801660156249696,0.0050293610046418386
43.194335937499694,0.006205111634944429
43.587011718749686,0.0013050570401080958
43.979687499999685,0.004487891891722548
44.37236328124968,0.003208374244414946
44.76503906249968,0.007950758797634258
