Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.03770230907793195
0.3926757812499972,1.1648172307138411
0.7853515624999944,1.0793712166176457
1.1780273437499915,0.3200943973521598
1.5707031249999888,0.26793302492601917
1.963378906249986,1.000940855536368
2.356054687499983,0.4507981774854549
2.7487304687499803,0.22527353208202425
3.1414062499999775,0.21369349888023603
3.5340820312499748,0.19710694201436738
3.926757812499972,0.1605924876079257
4.319433593749969,0.16426447891423987
4.712109374999966,0.02944525354219293
5.104785156249964,0.1770827347547504
5.497460937499961,0.16996965547128
5.890136718749958,0.15923767803428646
6.282812499999955,0.18402185494516698
6.675488281249952,0.13243490506312358
7.0681640624999496,0.09895568973359925
7.460839843749946,0.007690176681908349
7.853515624999944,0.024952463270049748
8.246191406249942,0.07832245457973128
8.638867187499939,0.20259040366092373
9.031542968749935,0.16342648407028026
9.424218749999932,0.08430874077494985
9.816894531249929,0.035544427472228676
10.209570312499928,0.006672810546141887
10.602246093749924,0.054635961227729776
10.994921874999921,0.03235802941731885
11.387597656249918,0.02198730696635248
11.780273437499917,0.008167381730864032
12.172949218749913,0.020496651297293066
12.56562499999991,0.034418307111105516
12.958300781249907,0.04440958664281079
13.350976562499904,0.0328258232327118
13.743652343749902,0.04137291178111659
14.136328124999899,0.029161729821388382
14.529003906249896,0.05744775090216476
14.921679687499893,0.06168965692069221
15.314355468749891,0.043144949689820786
15.707031249999888,0.048095655208598743
16.099707031249885,0.008571041370421681
16.492382812499883,0.03132888106672488
16.88505859374988,0.02699001641485306
17.277734374999877,0.018828805697117562
17.670410156249872,0.044240820925758484
18.06308593749987,0.031725655056196504
18.45576171874987,0.05361124306155689
18.848437499999864,0.06166256061495766
19.241113281249863,0.00717353970138979
19.633789062499858,0.04564064250542016
20.026464843749856,0.01578640192837127
20.419140624999855,0.022330308429123594
20.81181640624985,0.028955756618404438
21.20449218749985,0.036372183641091634
21.597167968749847,0.10949330649057769
21.989843749999842,0.17512784775803572
22.38251953124984,0.1374081957647558
22.775195312499836,0.04973211175193304
