Frequency_Hz,Amplitude_m_s2
53.118893320039504,0.04150704225800805
53.31934197407739,0.06777361755198628
53.519790628115274,0.03164527192925948
53.72023928215316,0.09380676895087013
53.920687936191044,0.05610601018064785
54.12113659022893,0.011604497358456744
54.321585244266814,0.031010029406467576
54.5220338983047,0.02106032885199167
54.72248255234258,0.07453173301263814
54.92293120638047,0.019606886332207855
55.12337986041835,0.04600234732081891
55.32382851445624,0.07013863072116433
55.52427716849412,0.02524916966490147
55.72472582253201,0.026484665060106133
55.92517447656989,0.009029669661566517
56.12562313060778,0.02041830732570548
56.32607178464566,0.04206021173807768
56.52652043868355,0.026341250310331948
56.72696909272143,0.022506060367656386
56.92741774675932,0.04929506621091925
57.1278664007972,0.029957243007274124
57.32831505483509,0.03515058812148072
57.52876370887297,0.03486967279200041
57.72921236291086,0.026829623397500973
57.92966101694874,0.016817030616026407
58.13010967098663,0.028547066970613207
58.33055832502451,0.028878162408050724
58.5310069790624,0.07106534960285218
58.73145563310028,0.011705980873061178
58.93190428713817,0.05024329283774617
59.13235294117605,0.0595676934604374
59.33280159521394,0.01025863381193082
59.53325024925182,0.034482883407818236
59.73369890328971,0.03848047912486231
59.93414755732759,0.05603945474957452
60.134596211365476,0.10072149299180153
60.33504486540336,0.07861596452038813
60.535493519441246,0.043158263929371866
60.73594217347913,0.11475906435655957
60.936390827517016,0.023992017621260076
61.1368394815549,0.057582323945037074
61.337288135592786,0.04143428829294544
61.53773678963067,0.04434845794683728
61.738185443668556,0.08851993770943212
61.93863409770644,0.056006149004666814
62.139082751744326,0.0658570992513704
62.33953140578221,0.01856491960591149
62.539980059820095,0.05330029275964925
62.74042871385798,0.08537057354232375
62.940877367895865,0.019443092469006756
63.14132602193375,0.02176888907043781
63.341774675971635,0.057395422608005495
63.54222333000952,0.04322386896749729
63.742671984047405,0.02948587549449082
63.94312063808529,0.019075590337264615
64.14356929212317,0.020315851560488152
64.34401794616106,0.028849089286292085
64.54446660019894,0.03501039400769314
64.74491525423683,0.029172309699143785
64.94536390827471,0.03668017095136831
65.1458125623126,0.012193411324114903
65.34626121635048,0.04114463740464174
65.54670987038837,0.01951969835050088
65.74715852442625,0.07033915012376249
65.94760717846414,0.02764619702404147
66.14805583250202,0.027635990172162055
66.34850448653991,0.022583821509578824
66.5489531405778,0.04202003099624446
66.74940179461568,0.05269639073787995
66.94985044865356,0.010606745542108104
67.15029910269145,0.08856866755565394
67.35074775672933,0.050835740241229
67.55119641076722,0.008708520295417873
67.7516450648051,0.0357826369707208
67.95209371884299,0.003754585277297659
68.15254237288087,0.04823059296420732
68.35299102691876,0.03822294871471128
68.55343968095664,0.05942332526473427
68.75388833499453,0.045468280174005546
68.95433698903241,0.06655187128252087
69.1547856430703,0.057680138554054024
69.35523429710818,0.0385699068741562
69.55568295114607,0.024316579442232384
69.75613160518395,0.0432215557553355
69.95658025922184,0.0656611200364551
70.15702891325972,0.02271730577837832
70.35747756729761,0.044066006567179114
70.55792622133549,0.04648967783305343
70.75837487537338,0.03705983864048684
70.95882352941126,0.005778199794784663
71.15927218344915,0.045471663874568635
71.35972083748703,0.02983582022923599
71.56016949152492,0.05694353071584425
71.7606181455628,0.031032372278895742
71.96106679960069,0.03343824664342226
72.16151545363857,0.0048268944794233855
72.36196410767646,0.045577156181919334
72.56241276171434,0.04307590558339459
72.76286141575223,0.0265315598583001
72.96331006979011,0.024958926730264126
73.163758723828,0.001795497856393343
73.36420737786588,0.050534660420169346
73.56465603190377,0.06471292729465856
73.76510468594165,0.04893108654290009
73.96555333997954,0.005062878177512663
74.16600199401742,0.08208837795665064
74.3664506480553,0.007909059525860346
74.56689930209319,0.01781373129577523
74.76734795613108,0.03644829830460012
74.96779661016896,0.0471267721996878
75.16824526420685,0.018607759455299182
75.36869391824473,0.06267301887291536
75.56914257228262,0.08003239988789843
75.7695912263205,0.016427677907802873
75.97003988035839,0.05403034033073186
76.17048853439627,0.043010109384946156
76.37093718843416,0.032952748494740086
76.57138584247204,0.054842279429332286
76.77183449650992,0.027661903122313494
76.97228315054781,0.041575995916677704
77.1727318045857,0.058004569452593704
77.37318045862358,0.02203466276233963
77.57362911266146,0.03864277602011245
77.77407776669935,0.03145906679623528
77.97452642073723,0.025399306578364523
78.17497507477512,0.06904210608802484
78.375423728813,0.023181860285956226
78.57587238285089,0.019425897562344287
78.77632103688877,0.061465205917314886
78.97676969092666,0.014603424053604297
79.17721834496454,0.036167886358753884
79.37766699900243,0.02982044622131267
79.57811565304031,0.04323776142370762
79.7785643070782,0.03294322225218996
79.97901296111608,0.019087657115345293
80.17946161515397,0.015435489589312727
80.37991026919185,0.021678478798347337
80.58035892322974,0.033055154037419224
80.78080757726762,0.02663593354551445
80.98125623130551,0.0332982316271436
81.1817048853434,0.02071521606651287
81.38215353938128,0.02171806826742343
81.58260219341916,0.007147344872287108
81.78305084745705,0.02187803855558928
81.98349950149493,0.04867555109699164
82.18394815553282,0.00761848841572583
82.3843968095707,0.05454550748805766
82.58484546360859,0.05777932562431897
82.78529411764647,0.028401496529197864
82.98574277168436,0.02776755528029022
83.18619142572224,0.02718033197934314
83.38664007976013,0.01873073851242805
83.58708873379801,0.054357191126858384
83.7875373878359,0.04651189148203685
83.98798604187378,0.015262426207293863
84.18843469591167,0.059810306344322
84.38888334994955,0.038198425762055815
84.58933200398744,0.05520727810826038
84.78978065802532,0.0365478272938073
84.9902293120632,0.04433872308482821
85.19067796610109,0.036147900173685084
85.39112662013898,0.0433217043223315
85.59157527417686,0.013358238467967087
85.79202392821475,0.012883279505576772
85.99247258225263,0.018092780856923722
86.19292123629052,0.010577254478545897
86.3933698903284,0.03259369891822455
86.59381854436629,0.015428945702125127
86.79426719840417,0.02766282593556994
86.99471585244206,0.01694684218111659
87.19516450647994,0.034720032334087166
87.39561316051783,0.027987216199861914
87.59606181455571,0.019949226043369742
87.7965104685936,0.002843036728335967
87.99695912263148,0.057776916560311836
88.19740777666937,0.025455492270887347
88.39785643070725,0.015502251763420623
88.59830508474514,0.018278740215306094
88.79875373878302,0.038524754580587524
88.9992023928209,0.050641607684389967
89.19965104685879,0.024288746237888723
89.40009970089667,0.04721597173780584
89.60054835493456,0.013978958932047258
89.80099700897244,0.022135359053089467
90.00144566301033,0.0653674160546977
90.20189431704821,0.011997956690998833
90.4023429710861,0.020611598257880878
90.60279162512398,0.06494380548455857
90.80324027916187,0.03082907126024324
91.00368893319975,0.01637402102718961
91.20413758723764,0.03708614894049157
91.40458624127552,0.033996289456943066
91.60503489531341,0.03123599235979983
91.8054835493513,0.026808779189744555
92.00593220338918,0.04299087912682551
92.20638085742706,0.028845693457851266
92.40682951146495,0.02309732488204764
92.60727816550283,0.02720350952556559
92.80772681954072,0.019136222906688538
93.0081754735786,0.010930853779113892
93.20862412761649,0.04479585605915533
93.40907278165437,0.057049654397147105
93.60952143569226,0.01863463239079078
93.80997008973014,0.03773089593166572
94.01041874376803,0.02439993666933038
94.21086739780591,0.016900809967819327
94.4113160518438,0.03479440598483614
94.61176470588168,0.030989869672908666
94.81221335991957,0.014345250143757331
95.01266201395745,0.015847216051840543
95.21311066799534,0.03593527217054549
95.41355932203322,0.045233527112506215
95.61400797607111,0.007471568853555482
95.81445663010899,0.008150015147568532
96.01490528414688,0.03913104382565424
96.21535393818476,0.044559744615180814
96.41580259222265,0.018854118732691404
96.61625124626053,0.012985671928422104
96.81669990029842,0.026440674131758896
97.0171485543363,0.050326801690934266
97.21759720837419,0.03694964988679025
97.41804586241207,0.011919257682198758
97.61849451644996,0.04907370460478386
97.81894317048784,0.033556181553254655
98.01939182452573,0.023253907868739456
98.21984047856361,0.032332087998707446
98.4202891326015,0.04274401236544704
98.62073778663938,0.008334056451426984
98.82118644067727,0.06351788718108077
99.02163509471515,0.032413697637601845
99.22208374875304,0.022629778674465462
99.42253240279092,0.03152472695810341
99.6229810568288,0.026061760749340614
99.82342971086669,0.033643892183404175
100.02387836490458,0.020326523531857505
100.22432701894246,0.04136296721329625
100.42477567298035,0.019142691277956085
100.62522432701823,0.03798222097304282
100.82567298105612,0.005356198875382926
101.026121635094,0.009720812634507007
101.22657028913189,0.01532537679300668
101.42701894316977,0.018967053036085254
101.62746759720766,0.02292427720050919
101.82791625124554,0.00832370705097243
102.02836490528342,0.021456822658869053
102.22881355932131,0.013823720334019046
102.4292622133592,0.018063203646797487
102.62971086739708,0.02365801263129985
102.83015952143496,0.012509975546858005
103.03060817547285,0.02102301305918046
103.23105682951073,0.027847815866287772
103.43150548354862,0.017716844925704238
103.6319541375865,0.022563583094282302
103.83240279162439,0.03602201241898977
104.03285144566227,0.014361326260240894
104.23330009970016,0.03689881294645639
104.43374875373804,0.030786571190632238
104.63419740777593,0.01299551597600024
104.83464606181381,0.03140577750478365
105.0350947158517,0.018504536982216185
105.23554336988958,0.03920937275515226
105.43599202392747,0.05266494320723145
105.63644067796535,0.02718903556403339
105.83688933200324,0.04382846971282724
106.03733798604112,0.04950511287749566
106.23778664007901,0.022769988339596734
106.4382352941169,0.014924144791993846
106.63868394815478,0.04841004913814503
106.83913260219266,0.04819972943536117
107.03958125623055,0.0477865041821906
107.24002991026843,0.04024034597646864
107.44047856430632,0.012575211576208577
107.6409272183442,0.0445119278678279
107.84137587238209,0.015324219415411806
108.04182452641997,0.028581959132827617
108.24227318045786,0.01023685416593615
108.44272183449574,0.03957393416493886
108.64317048853363,0.04012605922524605
108.84361914257151,0.019344480420664622
109.0440677966094,0.03175579702883377
109.24451645064728,0.008992251041676107
109.44496510468517,0.0033129626024536864
109.64541375872305,0.021880162863526096
109.84586241276094,0.017468314155136423
110.04631106679882,0.036676790037970725
110.2467597208367,0.00654950906196816
110.44720837487459,0.008151556680034118
110.64765702891248,0.016727750555699278
110.84810568295036,0.028987583591890444
111.04855433698825,0.02498980288455213
111.24900299102613,0.005565215767247625
111.44945164506402,0.032924878544506764
111.6499002991019,0.004754661161096383
111.85034895313979,0.04458893952279245
112.05079760717767,0.037946218574913364
112.25124626121556,0.04387266321595855
112.45169491525344,0.03291947439710861
112.65214356929133,0.0430448609808285
112.85259222332921,0.016029915216922614
113.0530408773671,0.020406500459271892
113.25348953140498,0.012055403684433207
113.45393818544287,0.025740573935880688
113.65438683948075,0.03623334190911228
113.85483549351864,0.009786216051971438
114.05528414755652,0.05424810498872898
114.2557328015944,0.020014477812823075
114.45618145563229,0.021436161298964397
114.65663010967017,0.017127347496894284
114.85707876370806,0.017296391258007703
115.05752741774594,0.027185474211489917
115.25797607178383,0.012634778424466152
115.45842472582171,0.044464202845491636
115.6588733798596,0.019432093568748775
115.85932203389748,0.0117299506499179
116.05977068793537,0.015505852090789168
116.26021934197325,0.01930492670001053
116.46066799601114,0.014722488017060624
116.66111665004902,0.008589890684210648
116.86156530408691,0.022752516504696486
117.0620139581248,0.011479772314079408
117.26246261216268,0.031686401045419595
117.46291126620056,0.017362624295315914
117.66335992023845,0.027000349747553398
117.86380857427633,0.022265270407558855
118.06425722831422,0.018509687729367653
118.2647058823521,0.0023563797189116013
118.46515453638999,0.01661554894137581
118.66560319042787,0.018698666944335893
118.86605184446576,0.025906814481518613
119.06650049850364,0.017872501156148947
119.26694915254153,0.030229801291219466
119.46739780657941,0.0248376917404755
119.6678464606173,0.011549007169515724
119.86829511465518,0.015743991614017034
120.06874376869307,0.020640711472054474
120.26919242273095,0.006984611517238073
120.46964107676884,0.042413124989184786
120.67008973080672,0.05200339068983254
120.87053838484461,0.03159163317688186
121.07098703888249,0.045077119440879
121.27143569292038,0.039581505884274
121.47188434695826,0.017557958792062185
121.67233300099615,0.006150287048239828
121.87278165503403,0.0565211945230678
122.07323030907192,0.006975358719813929
122.2736789631098,0.02791181232559055
122.47412761714769,0.05483952671402548
122.67457627118557,0.0295578152312884
122.87502492522346,0.032518807348832876
123.07547357926134,0.02533120729113947
123.27592223329923,0.032413467494808154
123.47637088733711,0.04296383687006908
123.676819541375,0.02391795409634854
123.87726819541288,0.024233323132411763
124.07771684945077,0.021604382347500613
124.27816550348865,0.024762954244888006
124.47861415752654,0.017476397074897673
124.67906281156442,0.0055010134518867
124.8795114656023,0.025079938431301685
125.07996011964019,0.00995060214341953
125.28040877367808,0.026714210911838888
125.48085742771596,0.010655702607001669
125.68130608175385,0.022798258411382052
125.88175473579173,0.007909315549537256
126.08220338982962,0.025805462769098366
126.2826520438675,0.002929747745253283
126.48310069790539,0.026264635641355828
126.68354935194327,0.00926688800767725
126.88399800598116,0.012170567009828296
127.08444666001904,0.02276093226610595
127.28489531405693,0.020914999548097876
127.48534396809481,0.041603054939082375
127.6857926221327,0.017224963705875226
127.88624127617058,0.0330838022386226
128.08668993020848,0.01296937768492617
128.28713858424635,0.013520033756872179
128.48758723828422,0.01887214532718038
128.68803589232212,0.009137104825050004
128.88848454636002,0.04371964603247284
129.0889332003979,0.01975482961401112
129.28938185443576,0.026474960669402987
129.48983050847366,0.037351876979842054
129.69027916251156,0.02646867784274674
129.89072781654943,0.011345732244308382
130.0911764705873,0.03805157784725079
130.2916251246252,0.01755993357906792
130.4920737786631,0.012756045970228076
130.69252243270097,0.043454278295462466
130.89297108673884,0.00971802927265926
131.09341974077674,0.010893141566172224
131.29386839481464,0.01841325108928901
131.4943170488525,0.028770068157559787
131.69476570289038,0.009471648981150773
131.89521435692828,0.03171880128499998
132.09566301096618,0.013219037076744686
132.29611166500405,0.014602394740245788
132.49656031904192,0.021293516385403232
132.69700897307982,0.014389267007626643
132.89745762711772,0.01444417428419962
133.0979062811556,0.018640301772063304
133.29835493519346,0.02084144967157241
133.49880358923136,0.01876800445166476
133.69925224326926,0.0070909490144316625
133.89970089730713,0.02537481273814653
134.100149551345,0.03724466153791951
134.3005982053829,0.03423372180402368
134.5010468594208,0.02905929605634354
134.70149551345867,0.009577883211065756
134.90194416749654,0.030848388091665912
135.10239282153444,0.015082511337586453
135.30284147557234,0.018993872389376703
135.5032901296102,0.019174738824484644
135.70373878364808,0.045602286563797154
135.90418743768598,0.03175960762656423
136.10463609172388,0.027826069121366048
136.30508474576175,0.048380183039789804
136.50553339979962,0.023810706816540066
136.70598205383752,0.0033311233932653977
136.90643070787542,0.030510857586924442
137.1068793619133,0.026175293464289755
137.30732801595116,0.03645060892641459
137.50777666998906,0.021632146894836373
137.70822532402696,0.02203593915176454
137.90867397806483,0.015261058161989274
138.1091226321027,0.007341762325126208
138.3095712861406,0.04462497511539799
138.5100199401785,0.0015210056468284087
138.71046859421637,0.0169574561629935
138.91091724825424,0.04198350312431673
139.11136590229214,0.017200815311797565
139.31181455633003,0.02011178042011334
139.5122632103679,0.029670584840061354
139.71271186440578,0.009327632117575948
139.91316051844368,0.03308054219100858
140.11360917248157,0.0178539436424905
140.31405782651944,0.016949955880567708
140.51450648055732,0.025266374526732634
140.71495513459521,0.019515322924192245
140.9154037886331,0.01677096175472911
141.11585244267098,0.004250403924698171
141.31630109670886,0.0310648737059399
141.51674975074675,0.015043312521794189
141.71719840478465,0.010175939094840068
141.91764705882252,0.016951431684140587
142.1180957128604,0.011599563765441053
142.3185443668983,0.024597246153858096
142.5189930209362,0.013340073203378398
142.71944167497406,0.03777277545841812
142.91989032901193,0.02063942868143442
143.12033898304983,0.01736229326282545
143.32078763708773,0.021002436299698862
143.5212362911256,0.020129244498489848
143.72168494516347,0.016629647509958195
143.92213359920137,0.02670270256801942
144.12258225323927,0.026999944274239455
144.32303090727714,0.018284169313022406
144.523479561315,0.03455619665207849
144.7239282153529,0.036079112782517714
144.9243768693908,0.018925943139561516
145.12482552342868,0.020639850791387204
145.32527417746655,0.0550495196634059
145.52572283150445,0.0037494608517150726
145.72617148554235,0.018678523096382064
145.92662013958022,0.02600366824727385
146.1270687936181,0.012594811539652738
146.327517447656,0.0063661274957183475
146.5279661016939,0.015495136514512065
146.72841475573176,0.016687934740966203
146.92886340976963,0.013752401696375349
147.12931206380753,0.03267706352969479
147.32976071784543,0.011497808825381678
147.5302093718833,0.013046598195899867
147.73065802592117,0.0052973030632406945
147.93110667995907,0.01654850497184499
148.13155533399697,0.026707446592981535
148.33200398803484,0.015134591620220779
148.5324526420727,0.01021096055959475
148.7329012961106,0.01903412846018494
148.9333499501485,0.012618101197098271
149.13379860418638,0.03453341632565618
149.33424725822425,0.0064512601252802925
149.53469591226215,0.021614762461034505
149.73514456630005,0.0353816858100131
149.93559322033792,0.018510833845941717
150.1360418743758,0.027052886698749657
150.3364905284137,0.01776733858397659
150.5369391824516,0.01750455772584907
150.73738783648946,0.04782174901863638
150.93783649052733,0.02560695532893669
151.13828514456523,0.022722825451879192
151.33873379860313,0.02735308640144849
151.539182452641,0.018570613617189813
151.73963110667887,0.03615986417137711
151.94007976071677,0.003855928217747942
152.14052841475467,0.025883627685533386
152.34097706879254,0.034663338499636764
152.5414257228304,0.024230254713129278
152.7418743768683,0.019655461533494227
152.9423230309062,0.017702672018059598
153.14277168494408,0.007853173261091532
153.34322033898195,0.009441106724978617
153.54366899301985,0.033389735139623886
153.74411764705775,0.0265275501989499
153.94456630109562,0.027915267018529706
154.1450149551335,0.031516953784464986
154.3454636091714,0.011015834180525461
154.5459122632093,0.016541544520974914
154.74636091724716,0.006954338466888926
154.94680957128503,0.011262743416266575
155.14725822532293,0.022255842435634995
155.34770687936083,0.028412626016067123
155.5481555333987,0.008417404329150719
155.74860418743657,0.008480370711904934
155.94905284147447,0.025433717187922623
156.14950149551237,0.03636966420398495
156.34995014955024,0.011289079649251696
156.5503988035881,0.0009636297396772857
156.750847457626,0.01865141431336492
156.9512961116639,0.030120621362036692
157.15174476570178,0.02133822591877891
157.35219341973965,0.02548925672108072
157.55264207377755,0.018898943538362734
157.75309072781545,0.02641779644858695
157.95353938185332,0.03875373848928482
158.1539880358912,0.02370486476500792
158.3544366899291,0.017517235864356016
158.554885343967,0.018569543733603238
158.75533399800486,0.03673790878577876
158.95578265204273,0.02177226359054355
159.15623130608063,0.039032124137526394
159.35667996011853,0.015682655545942423
159.5571286141564,0.027555634235077796
159.75757726819427,0.022859786903961423
159.95802592223217,0.022290295829668474
160.15847457627007,0.012485840293609666
160.35892323030794,0.023858255540445884
160.5593718843458,0.041190191268218435
160.7598205383837,0.009845077293141474
160.9602691924216,0.02385039889061018
161.16071784645948,0.008123243619075906
161.36116650049735,0.015941378928653962
161.56161515453525,0.01329893079106584
161.76206380857315,0.017129864530869725
161.96251246261102,0.011633842929496305
162.1629611166489,0.008458218729679891
162.3634097706868,0.026278413109719064
162.56385842472469,0.004018326263621823
162.76430707876256,0.013269748895365042
162.96475573280043,0.004543595954461498
163.16520438683833,0.008793554385143086
163.36565304087623,0.02740200215562478
163.5661016949141,0.012077916251173245
163.76655034895197,0.017941167949201958
163.96699900298987,0.011907417902877743
164.16744765702776,0.02003206358214718
164.36789631106564,0.0196794799109499
