Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
4.814067994685482,3.0372615394805846,1.7427740930713265
5.017334638759171,3.5525583311809172,1.8848231564740807
5.229183905396271,4.059988628360408,2.014941346134028
5.449978182682645,4.598370077716927,2.1443810476957976
5.680095159985767,5.212970812811175,2.283193117721577
5.919928474027884,5.9065049391162265,2.4303302119498547
6.169888382238642,6.646197805633817,2.57802207237134
6.4304024645389735,7.450140135640681,2.72949448353366
6.701916354756766,8.499616082844147,2.9154101054301345
6.984894502925397,10.167521932948748,3.188655191918491
7.279820969769196,12.882487422157675,3.589218218798862
7.587200254734807,16.873204988417022,4.107700693626183
7.907558158984918,21.965528244674687,4.686739617759311
8.241442684830592,27.602604261188656,5.25381806510167
8.58942497314071,33.092068083036985,5.752570563064567
8.952100280332155,37.893457897532436,6.155766231553343
9.330088996611831,41.73535331183782,6.4602904974805755
9.724037707212469,44.52874112679991,6.672985922868405
10.134620298437424,46.235814337575704,6.799692223738933
10.562539110406561,46.85070289951255,6.844757329483095
11.008526138475059,46.47044078190309,6.816923116913018
11.473344285380252,45.31748748192101,6.731826459581457
11.957788666258516,43.655546193069036,6.607234383088664
12.462687968764433,41.67700768956426,6.4557732061747855
12.988905870618936,39.45252394719123,6.281124417426487
13.537342517011222,36.954180552621175,6.078995028178685
14.108936060381751,34.118174256805695,5.841076463872536
14.704664265220165,30.91390045778795,5.560027019519595
15.32554618062337,27.39015065348391,5.233560036293069
15.972643883474825,23.68072399082891,4.866284413269421
16.647064295226855,19.9793862325281,4.469830671572257
17.34996107539391,16.506408127398835,4.062807911703288
18.08253659499557,13.472056770501668,3.670430052528132
18.846043993325242,11.02945135070258,3.3210617806211586
19.641789321562676,9.225554869982114,3.037359851907922
20.471133776897336,7.981962610932717,2.825236735378598
21.33549603098413,7.129619152142196,2.6701346692895838
22.236354656714663,6.483205857004914,2.546214024194532
23.1752506574551,5.909145861191621,2.4308734770019647
24.15379010307737,5.349064760649583,2.31280452279253
25.17364687729262,4.799469056857,2.19076905602964
26.236565540986675,4.277830156673969,2.0682916033949295
27.344364316455398,3.800889240616404,1.9495869410253044
28.498938197644904,3.3787731404805483,1.8381439389994867
29.702262191716823,3.0155802660335835,1.7365426185480113
30.95639469748371,2.709263196233501,1.64598395989557
32.26348102649374,2.4504814083621005,1.565401356956771
33.625757072787714,2.22396887130738,1.4912977138409957
35.04555313760611,2.014728537101321,1.4194113347093298
36.52529791558836,1.8158548200126172,1.3475365746474628
38.06752264928336,1.6310258972057434,1.2771162426364107
39.67486545907774,1.4687797776224583,1.211932249600801
41.3500758559489,1.3337810490579427,1.1548943887031153
43.09601944476195,1.222616659096585,1.1057199731833485
44.915682826156214,1.1263639824817238,1.061302964511889
46.812178705406346,1.036455927360763,1.0180647952663735
48.78875121699743,0.9491741727122218,0.9742557019141442
50.84878147402189,0.8660942362481399,0.9306418410151888
52.995793351891315,0.7908234591514361,0.8892825530456764
55.233459516256644,0.7251239583409801,0.8515421060293966
57.565607705447924,0.6676915237453591,0.8171239341405678
59.996227278180676,0.6158919587097474,0.7847878431205133
62.529476037728955,0.5679628329295633,0.7536330890622859
65.16968734423872,0.5235793025330877,0.7235877987729531
67.92137752734766,0.48299424868807533,0.6949778764018861
70.78925361179171,0.44617978622940435,0.6679669050405149
73.7782213692133,0.41272166030125673,0.642434168068026
76.89339370994499,0.3821554909423213,0.6181872620349932
80.14009942912304,0.3541872858657916,0.5951363590521013
83.52389232209272,0.32864473753030404,0.5732754464742965
87.05056068469717,0.3053566010348361,0.5525908079536214
90.72613721470162,0.2841245159070221,0.5330333159447185
94.55690933128994,0.2647548992189542,0.5145433890537845
98.5494299302864,0.24707350013898868,0.49706488524033626
102.71052859349984,0.23092488351270024,0.4805464426178808
107.0473232713655,0.21617976621470422,0.46495135897715606
111.56723245886822,0.20273982880122057,0.45026639759282566
116.27798788557566,0.19052919722790293,0.4364965031107385
121.18764774148859,0.1794798075309323,0.42365057244258775
126.30461046133195,0.16952097079944992,0.4117292445278206
131.63762909086768,0.16057770169733443,0.40072147646131273
137.1958262598019,0.15257623310927015,0.3906100780948568
142.9887097869006,0.1454517730655188,0.3813814010482404
149.0261889440077,0.13915431900132874,0.3730339381361014
155.31859140678574,0.13365123781777707,0.36558342114731773
161.87668092117624,0.1289273841996842,0.35906459613791525
168.71167571579906,0.12498411878227667,0.3535309304463708
175.83526769178638,0.1218388463442855,0.349054216912338
183.25964242287972,0.11952704360804069,0.34572683379807345
190.99749999999864,0.11810828030390093,0.3436688526822018
