Frequency_Hz,Amplitude_m_s2
35.07851445662986,0.005710391361937596
35.278963110667746,0.06487792313920052
35.47941176470563,0.08019969901188395
35.679860418743516,0.029171853614265192
35.8803090727814,0.03086269807844137
36.080757726819286,0.0878939052301004
36.28120638085717,0.07743377783990041
36.481655034895056,0.029188443799890166
36.68210368893294,0.07850178127207279
36.882552342970826,0.0925175385091437
37.08300099700871,0.02367582674058119
37.283449651046595,0.08645190408226573
37.48389830508448,0.06007832183389895
37.684346959122365,0.03599012412123884
37.88479561316025,0.05486620611246727
38.085244267198135,0.1031199325945854
38.28569292123602,0.030668177523677172
38.486141575273905,0.08102265419867084
38.68659022931179,0.09358764355559304
38.887038883349675,0.007909407838033955
39.08748753738756,0.0429697226957984
39.287936191425445,0.04755417060236813
39.48838484546333,0.04846980190460773
39.688833499501214,0.03464457197568008
39.8892821535391,0.06789825158812218
40.089730807576984,0.03305172305267112
40.29017946161487,0.01872148673203331
40.490628115652754,0.021930124947255443
40.69107676969064,0.028433070216203952
40.891525423728524,0.020445639759175446
41.09197407776641,0.03806636862263086
41.292422731804294,0.027763165201682233
41.49287138584218,0.03828451229621996
41.693320039880064,0.00998483118887176
41.89376869391795,0.04060325699507412
42.09421734795583,0.03316469191642977
42.29466600199372,0.03231243043828499
42.4951146560316,0.05019109751730048
42.69556331006949,0.03183096469382154
42.89601196410737,0.051584134662694035
43.09646061814526,0.05626874238884694
43.29690927218314,0.014075852366347983
43.49735792622103,0.031603859925934515
43.69780658025891,0.07069955779281872
43.8982552342968,0.037363303254385
44.09870388833468,0.03675025394905061
44.29915254237257,0.06969724055577516
44.49960119641045,0.021050468768550018
44.70004985044834,0.03640151043242038
44.90049850448622,0.06704349864581619
45.10094715852411,0.0823083476306465
45.30139581256199,0.04021054497134257
45.50184446659988,0.07028798155052121
45.70229312063776,0.05997868891068324
45.90274177467565,0.02625175469275618
46.10319042871353,0.054961948504033326
46.30363908275142,0.07020155255253124
46.5040877367893,0.050398381028739364
46.70453639082719,0.007657567633513909
46.90498504486507,0.08980499479652809
47.10543369890296,0.017938499241663797
47.30588235294084,0.03513676120665708
47.506331006978726,0.03493589553718097
47.70677966101661,0.049619542357686064
47.907228315054496,0.016232173589152445
48.10767696909238,0.028418055648205664
48.308125623130266,0.06236762347398588
48.50857427716815,0.015944597028674026
48.709022931206036,0.01248664163284307
48.90947158524392,0.0012793433062356118
49.109920239281806,0.03535461553526933
49.31036889331969,0.057771482501996055
49.510817547357576,0.022982386301470023
49.71126620139546,0.00039414730028453375
49.911714855433345,0.04782542684089166
50.11216350947123,0.0455254201224889
50.312612163509115,0.017902994199729565
50.513060817547,0.004828380314500756
50.713509471584885,0.06298373098887933
50.91395812562277,0.022316896988902754
51.114406779660655,0.030666621670114518
51.31485543369854,0.06773770788570997
51.515304087736425,0.04874853218208652
51.71575274177431,0.018397373232540575
51.916201395812195,0.08841685987595023
52.11665004985008,0.03841596958689611
52.317098703887964,0.019028688996739103
52.51754735792585,0.05064017806468792
52.717996011963734,0.01057403418736853
52.91844466600162,0.01918430263202293
53.118893320039504,0.023947509356069485
53.31934197407739,0.054277153868845636
53.519790628115274,0.02646510293224867
53.72023928215316,0.06047692480190346
53.920687936191044,0.041429748044863345
54.12113659022893,0.009635938416202788
54.321585244266814,0.023278067786840405
54.5220338983047,0.020961090124026818
54.72248255234258,0.056995863155855996
54.92293120638047,0.020736428521678497
55.12337986041835,0.030073891569963224
55.32382851445624,0.05010653805445764
55.52427716849412,0.024482231018454235
55.72472582253201,0.016059052524002883
55.92517447656989,0.0085740278680711
56.12562313060778,0.03181675460869482
56.32607178464566,0.03257622136118645
56.52652043868355,0.01979052841567427
56.72696909272143,0.026620936675174883
56.92741774675932,0.02706954918675503
57.1278664007972,0.015190706087283146
57.32831505483509,0.03377462818685178
57.52876370887297,0.02141529819548104
57.72921236291086,0.025569254261412176
57.92966101694874,0.000655396034164235
58.13010967098663,0.028081703776944116
58.33055832502451,0.021709180741823264
58.5310069790624,0.040769073185874825
58.73145563310028,0.008497528724126008
58.93190428713817,0.0392554975358028
59.13235294117605,0.03845660608646136
59.33280159521394,0.019111683676696162
59.53325024925182,0.025168581989369387
59.73369890328971,0.021752084208709627
59.93414755732759,0.045494180316731074
60.134596211365476,0.06989737090905265
60.33504486540336,0.051795820784011994
60.535493519441246,0.03416908067103405
60.73594217347913,0.08547748220378582
60.936390827517016,0.016103099348479165
61.1368394815549,0.039603090875268816
61.337288135592786,0.03593050973377027
61.53773678963067,0.034724186662477806
61.738185443668556,0.05438292297853549
61.93863409770644,0.04316713004289948
62.139082751744326,0.045970358123256484
62.33953140578221,0.00870401840769669
62.539980059820095,0.04640562120104549
62.74042871385798,0.05186852125090862
62.940877367895865,0.014074344057840056
63.14132602193375,0.012742467229139076
63.341774675971635,0.03682111061814619
63.54222333000952,0.026424431178182713
63.742671984047405,0.01480279940480779
63.94312063808529,0.012187456065438593
64.14356929212317,0.01510371682452138
64.34401794616106,0.016628650513443418
64.54446660019894,0.024932835223539535
64.74491525423683,0.014774514508544924
64.94536390827471,0.02230619204253139
65.1458125623126,0.012517084264387763
65.34626121635048,0.02662234343673489
65.54670987038837,0.009141981651015462
65.74715852442625,0.043620566807755584
65.94760717846414,0.023488022810460776
66.14805583250202,0.019739259080046073
66.34850448653991,0.02610244494827091
66.5489531405778,0.030749588131678166
66.74940179461568,0.024922589671442286
66.94985044865356,0.014549909504437563
67.15029910269145,0.059865352036113845
67.35074775672933,0.02833050226149501
67.55119641076722,0.00771354755106207
67.7516450648051,0.03207599504410733
67.95209371884299,0.0038715666880997715
68.15254237288087,0.029904968962842487
68.35299102691876,0.02737087866381876
68.55343968095664,0.03142571434608367
68.75388833499453,0.03234684155592965
68.95433698903241,0.04770651035682552
69.1547856430703,0.03385399905471037
69.35523429710818,0.0355844061530183
69.55568295114607,0.02383208502866178
69.75613160518395,0.027751022461446607
69.95658025922184,0.04903146178996482
70.15702891325972,0.0071168724825056
70.35747756729761,0.02104002155372181
70.55792622133549,0.032376428918162475
70.75837487537338,0.02676150696281166
70.95882352941126,0.008413585215586853
71.15927218344915,0.036241854363651675
71.35972083748703,0.022281811328544173
71.56016949152492,0.03874572102494304
71.7606181455628,0.02173746473013131
71.96106679960069,0.018899688400772833
72.16151545363857,0.00804078757693651
72.36196410767646,0.021270818908211683
72.56241276171434,0.02889549584528327
72.76286141575223,0.0267525051858758
72.96331006979011,0.015947592596869706
73.163758723828,0.0035378791427976976
73.36420737786588,0.031008521380274785
73.56465603190377,0.041933910248752676
73.76510468594165,0.02723636236739666
73.96555333997954,0.010522030216981513
74.16600199401742,0.05300558928355535
74.3664506480553,0.00687485026815364
74.56689930209319,0.023079080737504462
74.76734795613108,0.024663445569204915
74.96779661016896,0.03207685849814288
75.16824526420685,0.005475052862589538
75.36869391824473,0.04275158152684856
75.56914257228262,0.05077633942318004
75.7695912263205,0.02443997654658223
75.97003988035839,0.037065249487875734
76.17048853439627,0.027151520179880585
76.37093718843416,0.02829887289133151
76.57138584247204,0.035239446180830386
76.77183449650992,0.016698392669017997
76.97228315054781,0.020824092998449385
77.1727318045857,0.04047346604542169
77.37318045862358,0.015431267292871335
77.57362911266146,0.027518946094426507
77.77407776669935,0.024456171504226236
77.97452642073723,0.01440957661145443
78.17497507477512,0.047043993056137996
78.375423728813,0.01573543064523908
78.57587238285089,0.010073564919594472
78.77632103688877,0.03988961385252965
78.97676969092666,0.01483226115530792
79.17721834496454,0.026822532541734508
79.37766699900243,0.019862086788500287
79.57811565304031,0.030811115364104635
79.7785643070782,0.021796536196840105
79.97901296111608,0.012776055593981853
80.17946161515397,0.012633935516047367
80.37991026919185,0.011862415118576745
80.58035892322974,0.022679522749394977
80.78080757726762,0.018982300400998877
80.98125623130551,0.021309111627214543
81.1817048853434,0.015278803093455641
81.38215353938128,0.014065824718557935
81.58260219341916,0.006452575605873614
81.78305084745705,0.017107618873029022
81.98349950149493,0.0325563589509099
82.18394815553282,0.0019038497231309223
82.3843968095707,0.037776057960186224
82.58484546360859,0.03897649532648778
82.78529411764647,0.02217568990467671
82.98574277168436,0.020575982270144268
83.18619142572224,0.024878953135349657
83.38664007976013,0.016071757670908838
83.58708873379801,0.0378630928320724
83.7875373878359,0.03488219322562662
83.98798604187378,0.014702356340526669
84.18843469591167,0.03944554266947794
84.38888334994955,0.029056801896875338
84.58933200398744,0.04459473974142132
84.78978065802532,0.02229931009081741
84.9902293120632,0.03583679088638569
85.19067796610109,0.029301370430721615
85.39112662013898,0.026624507433492147
85.59157527417686,0.010269636795164908
85.79202392821475,0.0038943465750406925
85.99247258225263,0.007556596012813515
86.19292123629052,0.012500869291797253
86.3933698903284,0.029199325590489787
86.59381854436629,0.008001235258985112
86.79426719840417,0.01748960892112168
86.99471585244206,0.014148021783817646
87.19516450647994,0.019894999018855657
87.39561316051783,0.024441304728546765
87.59606181455571,0.007930015504841183
87.7965104685936,0.0052942909780204495
87.99695912263148,0.04565569656813561
88.19740777666937,0.01640094436212345
88.39785643070725,0.010615946338459073
88.59830508474514,0.020715233066766994
88.79875373878302,0.02641764281618451
88.9992023928209,0.029849967232688453
89.19965104685879,0.025850783919028585
89.40009970089667,0.030120859083145848
89.60054835493456,0.0079834592129257
89.80099700897244,0.023267948394074225
90.00144566301033,0.04241211195677207
90.20189431704821,0.00930169218574769
90.4023429710861,0.006141091904630048
90.60279162512398,0.04421935184943019
90.80324027916187,0.016641897197838457
91.00368893319975,0.0078301603656575
91.20413758723764,0.027639702532769664
91.40458624127552,0.021011489677067702
91.60503489531341,0.02107720657571408
91.8054835493513,0.013713827193698864
92.00593220338918,0.0296327912708274
92.20638085742706,0.014431149225480888
92.40682951146495,0.010318245840165474
92.60727816550283,0.018816041026390815
92.80772681954072,0.017104853997558952
93.0081754735786,0.010818219860485596
93.20862412761649,0.028882253114783367
93.40907278165437,0.040923731973176725
93.60952143569226,0.008698423048125223
93.80997008973014,0.02707002984344112
94.01041874376803,0.018491799566275235
94.21086739780591,0.008682579419513893
94.4113160518438,0.025509656346039886
94.61176470588168,0.023786201346684993
94.81221335991957,0.005832935616114002
95.01266201395745,0.013455027271917544
95.21311066799534,0.024124992788400856
95.41355932203322,0.03078314686418554
95.61400797607111,0.008222174089587657
95.81445663010899,0.004809591190041603
96.01490528414688,0.027666832059787948
96.21535393818476,0.03359879516507289
96.41580259222265,0.014770277336149967
96.61625124626053,0.008667842124434203
96.81669990029842,0.02215028629056506
97.0171485543363,0.037625644877186906
97.21759720837419,0.025158730724291364
97.41804586241207,0.0110149062762622
97.61849451644996,0.037705716710147476
97.81894317048784,0.02102515127297075
98.01939182452573,0.02173947559585349
98.21984047856361,0.025045650315642626
98.4202891326015,0.03209888819939587
98.62073778663938,0.006386836382670159
98.82118644067727,0.043837331131474956
99.02163509471515,0.02560273077223582
99.22208374875304,0.014976296814681211
99.42253240279092,0.02291712177241126
99.6229810568288,0.019320201562985834
99.82342971086669,0.02789916994079304
100.02387836490458,0.013544865795812213
100.22432701894246,0.02876962441995482
100.42477567298035,0.015959547393732742
100.62522432701823,0.02450093288542944
100.82567298105612,0.0017625058866504238
101.026121635094,0.004766973791835043
101.22657028913189,0.010237455375575176
101.42701894316977,0.01505768128571989
101.62746759720766,0.02104087443158053
101.82791625124554,0.008322316250794902
102.02836490528342,0.010080372555361851
102.22881355932131,0.011999733337272153
102.4292622133592,0.009203976206031885
102.62971086739708,0.017770947983096322
102.83015952143496,0.006336066059967085
103.03060817547285,0.017937450838541272
103.23105682951073,0.023169595407080162
103.43150548354862,0.007564413437989777
103.6319541375865,0.015430586409063458
103.83240279162439,0.022001178078278744
104.03285144566227,0.00650342003590726
104.23330009970016,0.02104247790315854
104.43374875373804,0.02291589098532355
104.63419740777593,0.010542726506130652
104.83464606181381,0.01700150304563507
105.0350947158517,0.018894164553714135
105.23554336988958,0.022376686187446936
105.43599202392747,0.03286758024544042
105.63644067796535,0.020227254021783363
105.83688933200324,0.02725969634768892
106.03733798604112,0.031157445982767887
106.23778664007901,0.024237547502961945
106.4382352941169,0.010180209999675583
106.63868394815478,0.028986863843483764
106.83913260219266,0.034463420125020315
107.03958125623055,0.029928343421345625
107.24002991026843,0.02538506453279621
107.44047856430632,0.012872788420917096
107.6409272183442,0.03177200494762044
107.84137587238209,0.010166029411813085
108.04182452641997,0.02280347262614036
108.24227318045786,0.009638844959909371
108.44272183449574,0.02605581634496404
108.64317048853363,0.025815513970467514
108.84361914257151,0.014265020198851557
109.0440677966094,0.019926395165080057
109.24451645064728,0.009587968383120846
109.44496510468517,0.00521584347763837
109.64541375872305,0.013460986076572841
109.84586241276094,0.01598556145186716
110.04631106679882,0.022425158221592405
110.2467597208367,0.002888098793008408
110.44720837487459,0.008086273408948567
110.64765702891248,0.011172608788669573
110.84810568295036,0.021627046752728495
111.04855433698825,0.01865702100870466
111.24900299102613,0.005565595122689178
111.44945164506402,0.028291560153586442
111.6499002991019,0.0048853986262868175
111.85034895313979,0.03119903678860223
112.05079760717767,0.03137529059262734
112.25124626121556,0.02927908441483732
112.45169491525344,0.024246911161879645
112.65214356929133,0.033412653781049226
112.85259222332921,0.013146508248595618
113.0530408773671,0.014864284190247606
113.25348953140498,0.013473760256012034
113.45393818544287,0.02005109245148253
113.65438683948075,0.025922957504218094
113.85483549351864,0.008058501400357299
114.05528414755652,0.03681918066554851
114.2557328015944,0.01608265959887253
114.45618145563229,0.016095518319145102
114.65663010967017,0.01355775085917953
114.85707876370806,0.014141070559573797
115.05752741774594,0.019822151561788535
115.25797607178383,0.009555317842887212
115.45842472582171,0.02980012096460822
115.6588733798596,0.014380147659910063
115.85932203389748,0.006224477291618259
116.05977068793537,0.010443621102328968
116.26021934197325,0.016397357428099744
116.46066799601114,0.01059936009575856
116.66111665004902,0.006419605083903148
116.86156530408691,0.020520463818767046
117.0620139581248,0.007408295605454759
117.26246261216268,0.018888526535476617
117.46291126620056,0.016102058337816166
117.66335992023845,0.015815303151786187
117.86380857427633,0.013438809679249323
118.06425722831422,0.01605057373614278
118.2647058823521,0.0030138323877419754
118.46515453638999,0.013597265315438157
118.66560319042787,0.008328131283695127
118.86605184446576,0.014123477276089714
119.06650049850364,0.011727031474665316
119.26694915254153,0.0192000490700313
119.46739780657941,0.010978173022626663
119.6678464606173,0.008269080779208599
119.86829511465518,0.012723867936070762
120.06874376869307,0.014672231929370158
120.26919242273095,0.0015387675436213928
120.46964107676884,0.026980561935894237
120.67008973080672,0.03591987237303463
120.87053838484461,0.023792833628885287
121.07098703888249,0.029478527410578204
121.27143569292038,0.028874362652366297
121.47188434695826,0.018269254156369104
121.67233300099615,0.0009456902011005469
121.87278165503403,0.039342036319023055
122.07323030907192,0.004053219474945439
122.2736789631098,0.015521748066158381
122.47412761714769,0.035983450157986256
122.67457627118557,0.026558971409436565
122.87502492522346,0.018428000733589557
123.07547357926134,0.016955666908721252
123.27592223329923,0.028266243824865193
123.47637088733711,0.026152367919823904
123.676819541375,0.015030867312216978
123.87726819541288,0.015719424871542945
124.07771684945077,0.012674507671317545
124.27816550348865,0.016285191222772423
124.47861415752654,0.013290266039618541
124.67906281156442,0.002559330726319155
124.8795114656023,0.018662830579214796
125.07996011964019,0.007056250695397025
125.28040877367808,0.014970864340534025
125.48085742771596,0.011569218182576908
125.68130608175385,0.014176770434139523
125.88175473579173,0.0069835579711021575
126.08220338982962,0.020120186972631574
126.2826520438675,0.004792305054291888
126.48310069790539,0.019538997207225968
126.68354935194327,0.009564235455241285
126.88399800598116,0.010294625463207778
127.08444666001904,0.015168471137177564
127.28489531405693,0.01696326598887649
127.48534396809481,0.029409322573296485
127.6857926221327,0.01184144632686164
127.88624127617058,0.023688902755483604
128.08668993020848,0.010383913964592203
128.28713858424635,0.012366214989721002
128.48758723828422,0.011320427027438462
128.68803589232212,0.005435814427994898
128.88848454636002,0.031381132505707086
129.0889332003979,0.012450857396921325
129.28938185443576,0.01808673249881966
129.48983050847366,0.027594256396268477
129.69027916251156,0.019929810431060627
129.89072781654943,0.006763280554967932
130.0911764705873,0.02958729655925536
130.2916251246252,0.013987440368567286
130.4920737786631,0.007982333920250516
130.69252243270097,0.031512894458822056
130.89297108673884,0.007632669518114081
131.09341974077674,0.00723057088875129
131.29386839481464,0.01487875418164661
131.4943170488525,0.022525250817471965
131.69476570289038,0.006248024298761356
131.89521435692828,0.02436302424253081
132.09566301096618,0.011520951285334258
132.29611166500405,0.009565709473139785
132.49656031904192,0.01350085189700105
132.69700897307982,0.011879303845972635
132.89745762711772,0.010481699128206757
133.0979062811556,0.009595730635637678
133.29835493519346,0.016057820140937314
133.49880358923136,0.01589778236957966
133.69925224326926,0.006010616526663725
133.89970089730713,0.01508377024203933
134.100149551345,0.024058426194793085
134.3005982053829,0.02475093055458771
134.5010468594208,0.0184779604454213
134.70149551345867,0.005944093119410488
134.90194416749654,0.02307653671347897
135.10239282153444,0.008925182162324043
135.30284147557234,0.014006373829061574
135.5032901296102,0.012596027063312193
135.70373878364808,0.030331517881606485
135.90418743768598,0.0191285230180189
136.10463609172388,0.022541723332118988
136.30508474576175,0.03145548354328953
136.50553339979962,0.01883744111624479
136.70598205383752,0.007262911150248462
136.90643070787542,0.017844239556788908
137.1068793619133,0.019888380138459612
137.30732801595116,0.018516917493889475
137.50777666998906,0.012945233463430397
137.70822532402696,0.014701122656349026
137.90867397806483,0.009583949237120009
138.1091226321027,0.006404529419725325
138.3095712861406,0.030517555649767086
138.5100199401785,0.0048547116289410245
138.71046859421637,0.009514376953114793
138.91091724825424,0.027719820771791314
139.11136590229214,0.007876094936877276
139.31181455633003,0.01661143614613354
139.5122632103679,0.019352402480192876
139.71271186440578,0.011140905190997582
139.91316051844368,0.02517879478705257
140.11360917248157,0.010232470513246703
140.31405782651944,0.014845724486183017
140.51450648055732,0.01523964895174584
140.71495513459521,0.013897395528036253
140.9154037886331,0.013144906042334172
141.11585244267098,0.0010194413114586749
141.31630109670886,0.02386019692141631
141.51674975074675,0.011865068600665734
141.71719840478465,0.007765240543098645
141.91764705882252,0.012742623700070455
142.1180957128604,0.0065472255050221095
142.3185443668983,0.0153255150004887
142.5189930209362,0.012075252083118618
142.71944167497406,0.026679500458189273
142.91989032901193,0.013363159028854292
143.12033898304983,0.015641981493676262
143.32078763708773,0.016970986679835667
143.5212362911256,0.01466301076108801
143.72168494516347,0.006704046263150065
143.92213359920137,0.020680994825846132
144.12258225323927,0.019825769696159214
144.32303090727714,0.010446523293142603
144.523479561315,0.026839234178142928
144.7239282153529,0.026656238021553185
144.9243768693908,0.015416258708886547
145.12482552342868,0.01601987502664848
145.32527417746655,0.04039437801618329
145.52572283150445,0.0007922623428930416
145.72617148554235,0.012995519177328413
145.92662013958022,0.020966574093968477
146.1270687936181,0.0081920854286686
146.327517447656,0.0036018383695780674
146.5279661016939,0.014316397620351326
146.72841475573176,0.012799660224021908
146.92886340976963,0.009512396303050659
147.12931206380753,0.024152452940430887
147.32976071784543,0.007421910337250462
147.5302093718833,0.007025273193655323
147.73065802592117,0.0013758793061467813
147.93110667995907,0.010563556078937572
148.13155533399697,0.020488061721306648
148.33200398803484,0.009142889433613782
148.5324526420727,0.005237120210349185
148.7329012961106,0.01863672326119528
148.9333499501485,0.006949873816816751
149.13379860418638,0.021762151179038774
149.33424725822425,0.005579324450344035
149.53469591226215,0.015735583103294398
149.73514456630005,0.022420909899461446
149.93559322033792,0.018414389555570652
150.1360418743758,0.01800320260182919
150.3364905284137,0.009745091915694847
150.5369391824516,0.01680481323833775
150.73738783648946,0.030177656820728836
150.93783649052733,0.01544907696618323
151.13828514456523,0.014325024112836387
151.33873379860313,0.02009720800278877
151.539182452641,0.010957507812563263
151.73963110667887,0.02451958747394548
151.94007976071677,0.005795778803513597
152.14052841475467,0.014760000010522871
152.34097706879254,0.02252427051026765
152.5414257228304,0.00983405782114761
152.7418743768683,0.01126340742880697
152.9423230309062,0.008982722734438946
153.14277168494408,0.009667464140190167
153.34322033898195,0.0049107669992328965
153.54366899301985,0.021777864885460244
153.74411764705775,0.020297754785502675
153.94456630109562,0.01626722531479767
154.1450149551335,0.02017709844037658
154.3454636091714,0.005234552821403883
154.5459122632093,0.015123396856799837
154.74636091724716,0.007083435168372581
154.94680957128503,0.005567274026586464
155.14725822532293,0.018369994881669894
155.34770687936083,0.018963098864868074
155.5481555333987,0.004090061539461297
155.74860418743657,0.006811405377362094
155.94905284147447,0.01552451970611009
156.14950149551237,0.02647811802798558
156.34995014955024,0.011609154456526608
156.5503988035881,0.001253513228078562
156.750847457626,0.01622631641201698
156.9512961116639,0.022326888407977266
157.15174476570178,0.013279741027788856
157.35219341973965,0.01953039415970024
157.55264207377755,0.013049473962291598
157.75309072781545,0.019652306739386793
157.95353938185332,0.029134359894543636
158.1539880358912,0.0166409511917672
158.3544366899291,0.015915300942016774
158.554885343967,0.015495612992450862
158.75533399800486,0.026360219292585373
158.95578265204273,0.01617599723437361
159.15623130608063,0.02707009710744094
159.35667996011853,0.012846324538868815
159.5571286141564,0.020552115507086237
159.75757726819427,0.018221097204023033
159.95802592223217,0.018160932067802046
160.15847457627007,0.009401269789385755
160.35892323030794,0.017896013005144158
160.5593718843458,0.02908710465241909
160.7598205383837,0.00512097426097762
160.9602691924216,0.016374018917717913
161.16071784645948,0.008203859393011059
161.36116650049735,0.009379898303495369
161.56161515453525,0.008386175253668565
161.76206380857315,0.013380968498646905
161.96251246261102,0.007381869738761618
162.1629611166489,0.006525628376498737
162.3634097706868,0.01810556801911357
162.56385842472469,0.0019562791629754773
162.76430707876256,0.008442313993148499
162.96475573280043,0.0023192032458388204
163.16520438683833,0.004302413395258372
163.36565304087623,0.020879104308474547
163.5661016949141,0.006686185536745355
163.76655034895197,0.012727059893865023
163.96699900298987,0.010963231598455725
164.16744765702776,0.01196555684013017
