Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
90.72613721470162,0.0025818873610023844,0.050812275692025295
94.55690933128994,0.002409435153496407,0.04908599752980892
98.5494299302864,0.0022439127290056924,0.04736995597428493
102.71052859349984,0.002086549698862606,0.04567876638945721
107.0473232713655,0.0019412933862278982,0.04406011105555566
111.56723245886822,0.0018114819923126643,0.04256150834160679
116.27798788557566,0.001697772150018435,0.04120403074965403
121.18764774148859,0.0015981973894354572,0.03997746101787177
126.30461046133195,0.001509661016289161,0.038854356464741
131.63762909086768,0.0014295614832026387,0.03780954222418778
137.1958262598019,0.0013565894812306429,0.03683190846576705
142.9887097869006,0.0012905231054535712,0.03592385148412641
149.0261889440077,0.0012315384027906284,0.03509328144802974
155.31859140678574,0.0011796952710512196,0.034346692286903256
161.87668092117624,0.0011348791263660972,0.033687967085683536
168.71167571579906,0.001097034235855508,0.03312150714951703
175.83526769178638,0.0010663936109262114,0.032655682674325025
183.25964242287972,0.001043554070667465,0.0323040875225948
190.99749999999864,0.0010294190417343984,0.03208456080008574
