Frequency_Hz,Amplitude_m_s2
0.0,3.8741581118524904e-19
0.20044865403788492,0.001644731771338508
0.40089730807576984,0.013562067633939478
0.6013459621136548,0.02183155898577987
0.8017946161515397,0.008584296663137985
1.0022432701894246,0.00902291191819781
1.2026919242273095,0.01197446171002344
1.4031405782651944,0.011765292865725278
1.6035892323030794,0.013137771409421357
1.8040378863409643,0.019756246791597227
2.004486540378849,0.01282056869647379
2.204935194416734,0.016603972576423685
2.405383848454619,0.009087634266502812
2.605832502492504,0.012459175213518558
2.806281156530389,0.009345115616393826
3.006729810568274,0.00739610923163918
3.2071784646061587,0.016484143197339787
3.4076271186440437,0.011301582784112344
3.6080757726819286,0.006640691555037023
3.8085244267198135,0.011470040297582772
4.008973080757698,0.0027749158055934715
4.209421734795583,0.00885186756590762
4.409870388833468,0.006972020732420697
4.610319042871353,0.012605503952121093
4.810767696909238,0.009667633773420019
5.011216350947123,0.019945459255212326
5.211665004985008,0.015146960755321489
5.412113659022893,0.02010874055822788
5.612562313060778,0.018097798141668203
5.813010967098663,0.011636502243575096
6.013459621136548,0.0016849748776555317
6.213908275174433,0.002941373455423582
6.4143569292123175,0.03023420652336252
6.614805583250202,0.024422926918971556
6.815254237288087,0.01624614666475167
7.015702891325972,0.031937907232025706
7.216151545363857,0.0032373458656565364
7.416600199401742,0.004452474291480354
7.617048853439627,0.015927659462486442
7.817497507477512,0.016299314201169146
8.017946161515397,0.015793604878498888
8.218394815553282,0.034003191057645224
8.418843469591167,0.03087513265112849
8.619292123629052,0.03142360408219216
8.819740777666937,0.04902822912076907
9.020189431704821,0.03766251610253464
9.220638085742706,0.038848351070954946
9.421086739780591,0.042860116328064204
9.621535393818476,0.017691320602821803
9.821984047856361,0.025594465999372144
10.022432701894246,0.029238533143344098
10.222881355932131,0.013043187725104719
10.423330009970016,0.015729225571897872
10.6237786640079,0.030527444385351883
10.824227318045786,0.05982310313794213
11.02467597208367,0.01624234233023842
11.225124626121556,0.03859244780095608
11.42557328015944,0.04124829912321351
11.626021934197325,0.04715001700339903
11.82647058823521,0.019167005301942996
12.026919242273095,0.02975201348231096
12.22736789631098,0.02463448773272638
12.427816550348865,0.041190425714845894
12.62826520438675,0.008446513785093885
12.828713858424635,0.02826761365814072
13.02916251246252,0.031033445294741283
13.229611166500405,0.018336464345442362
13.43005982053829,0.06196363374841111
13.630508474576175,0.018602789847940542
13.83095712861406,0.05369895462333581
14.031405782651944,0.013807223012777587
14.23185443668983,0.02564682526687103
14.432303090727714,0.034009583088209096
14.6327517447656,0.02545636624559575
14.833200398803484,0.01884585083964791
15.033649052841369,0.030815288643682274
15.234097706879254,0.03446420034724356
15.434546360917139,0.013610054963604271
15.634995014955024,0.03654995937662973
