Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.002086272268856934
0.3926757812499972,0.036076407886312695
0.7853515624999944,0.04474481496662071
1.1780273437499915,0.01795306530067782
1.5707031249999888,0.017949792676412425
1.963378906249986,0.06818690796907198
2.356054687499983,0.03810262066417266
2.7487304687499803,0.0215188341703263
3.1414062499999775,0.019740391843418064
3.5340820312499748,0.02180573649612527
3.926757812499972,0.025677947957183478
4.319433593749969,0.030575501056684884
4.712109374999966,0.0033773680330742416
5.104785156249964,0.05304259776621713
5.497460937499961,0.06059167566978756
5.890136718749958,0.08128759563976828
6.282812499999955,0.08452391385770419
6.675488281249952,0.09118151034784493
7.0681640624999496,0.07955308743039087
7.460839843749946,0.006124308953902147
7.853515624999944,0.03511810792748249
8.246191406249942,0.11449809798969245
8.638867187499939,0.45619270910718884
9.031542968749935,0.48119030763341664
9.424218749999932,0.3156495526111722
9.816894531249929,0.08490293924132236
10.209570312499928,0.009418977648443
10.602246093749924,0.3762545066727558
10.994921874999921,0.3879963436610219
11.387597656249918,0.35343328655924766
11.780273437499917,0.18202687097995893
12.172949218749913,0.09412093733938413
12.56562499999991,0.26404047531547603
12.958300781249907,0.31833523718240275
13.350976562499904,0.23813097452876042
13.743652343749902,0.26108103217950945
14.136328124999899,0.07338943016075274
14.529003906249896,0.18275387201332427
14.921679687499893,0.2031448173624967
15.314355468749891,0.14978619856087927
15.707031249999888,0.21034442775034753
16.099707031249885,0.033206851492383054
16.492382812499883,0.07587721108929875
16.88505859374988,0.08992006482891722
17.277734374999877,0.035440727749670366
17.670410156249872,0.12104139184191479
18.06308593749987,0.03301041889080748
18.45576171874987,0.05033153294614799
18.848437499999864,0.0529054389234901
19.241113281249863,0.0029767664270387464
19.633789062499858,0.035455488529132446
20.026464843749856,0.010903338333567788
20.419140624999855,0.008325083724007861
20.81181640624985,0.015633335416200895
21.20449218749985,0.02159038587488664
21.597167968749847,0.03717516408004135
21.989843749999842,0.06497768060340632
22.38251953124984,0.031175164077518448
22.775195312499836,0.02158419049920652
23.167871093749834,0.017603120613734487
23.560546874999833,0.03137872369185386
23.953222656249828,0.05292042412570031
24.345898437499827,0.04138695183304729
24.73857421874982,0.014288343326557483
25.13124999999982,0.006469688871600489
25.52392578124982,0.011697455366134011
25.916601562499814,0.006200496696652347
26.309277343749812,0.017400426303806716
26.701953124999807,0.008564428579991503
27.094628906249806,0.018172707970390084
27.487304687499805,0.0367646170323208
27.8799804687498,0.017716059912251763
28.272656249999798,0.019302256365842204
28.665332031249793,0.007867235025399896
29.058007812499792,0.00821636540352591
29.45068359374979,0.02058741149268835
29.843359374999785,0.011208284749462706
30.236035156249784,0.014630884767435343
30.628710937499783,0.015271087272441676
31.021386718749778,0.00905841784316401
31.414062499999776,0.008910571013291523
31.80673828124977,0.002109518025377461
32.19941406249977,0.005600693861696298
32.59208984374977,0.020950141394560307
32.98476562499977,0.013558936698125915
33.37744140624976,0.018741230285236887
33.77011718749976,0.0023114244194021496
34.162792968749756,0.006938985363536972
34.555468749999754,0.008473606285967415
34.94814453124975,0.003632575071151148
35.340820312499744,0.00931121573512382
35.73349609374974,0.0031953704339898
36.12617187499974,0.014692079889863848
36.51884765624974,0.014327677218908812
36.91152343749974,0.010789841716453396
37.30419921874973,0.008410344676562292
37.69687499999973,0.005722191218853271
38.08955078124973,0.00950585107414261
38.482226562499726,0.011897126724174244
38.874902343749724,0.009825123367306891
39.267578124999716,0.005159280289102775
39.660253906249714,0.004360030407323653
40.05292968749971,0.0016289051681722493
40.44560546874971,0.002223189508446521
40.83828124999971,0.00291665858544234
41.2309570312497,0.0016585883973063518
41.6236328124997,0.0019186700541013867
42.0163085937497,0.004126368704856353
42.4089843749997,0.0035669496926267414
42.801660156249696,0.005235575595347142
43.194335937499694,0.007191297979987932
43.587011718749686,0.0008457059628829664
43.979687499999685,0.0067188283717728855
44.37236328124968,0.0028998821805807915
44.76503906249968,0.006841452378912288
45.15771484374968,0.010598741434034609
45.55039062499967,0.007019428804418318
45.94306640624967,0.009468612822279322
46.33574218749967,0.006589425203880683
46.72841796874967,0.003838478004377247
47.121093749999666,0.007148309594577679
47.51376953124966,0.004910328272206738
47.906445312499656,0.004729359410780656
48.299121093749655,0.004780946367101156
48.69179687499965,0.0004203243997910846
49.08447265624965,0.004616683615434178
49.47714843749964,0.004705114784453299
49.86982421874964,0.0036498957493337593
50.26249999999964,0.002425348342488794
50.65517578124964,0.0007573780319330352
51.04785156249964,0.004943780310060756
51.44052734374963,0.008614312742681401
51.83320312499963,0.00849607370295171
52.225878906249626,0.003867603188484568
52.618554687499625,0.000435235689585742
53.01123046874962,0.0011647975213094706
53.403906249999615,0.0019127693251834018
53.79658203124961,0.0048108270690039815
54.18925781249961,0.002378605053446142
54.58193359374961,0.003004037787892048
54.97460937499961,0.002591783515012471
55.3672851562496,0.0015780199526195162
55.7599609374996,0.0015043831902866618
56.1526367187496,0.0007133440006592733
56.545312499999596,0.002020235443149778
56.937988281249595,0.002183142590302215
57.33066406249959,0.0014927755642162365
57.723339843749585,0.0016242410731663224
58.116015624999584,0.0023525676443498338
58.50869140624958,0.0030198155902658626
58.90136718749958,0.001762657692451965
59.29404296874958,0.00037035054611240397
59.68671874999957,0.002734358573865724
60.07939453124957,0.006883071188948038
60.47207031249957,0.008761941119722028
60.86474609374957,0.007874354491567153
61.257421874999565,0.002485733517264461
61.65009765624956,0.002490188558098252
62.042773437499555,0.003603220339242501
62.435449218749554,0.004090067511767798
62.82812499999955,0.005744687865498834
63.22080078124955,0.0005890531101907271
63.61347656249954,0.001901388390833093
64.00615234374955,0.0010758802699660742
64.39882812499954,0.0007720542524020264
64.79150390624953,0.0021103828070961
65.18417968749954,0.0008386972313711063
65.57685546874953,0.0008190664959149957
65.96953124999953,0.002371309518639709
66.36220703124953,0.0012560476031705256
66.75488281249952,0.002776592000381359
67.14755859374952,0.002914825559418729
67.54023437499951,0.0008695317819607289
67.93291015624952,0.0011370117699984951
68.32558593749951,7.282190820191564e-05
68.7182617187495,0.0022308403534385913
69.11093749999951,0.003556645922444262
69.5036132812495,0.0037885963644083624
69.8962890624995,0.0017466574149089236
70.2889648437495,0.0009226455715204677
70.68164062499949,0.0011933175950916124
71.0743164062495,0.0013536699707385506
71.46699218749949,0.003575773397741298
71.85966796874949,0.0007777497455657668
72.25234374999948,0.0012643530800343227
72.64501953124947,0.0008433487232364454
73.03769531249948,0.001135238304199765
73.43037109374947,0.004000065049857194
73.82304687499948,0.0020914333059894722
74.21572265624947,0.0019686521399137555
74.60839843749946,0.0011470946604668364
75.00107421874947,0.0017469084050252383
75.39374999999946,0.003505853319858569
75.78642578124946,0.004209621924775506
76.17910156249945,0.001971651777129549
76.57177734374945,0.0019265725636474734
76.96445312499945,0.0002520135941687316
77.35712890624944,0.0016988305288597278
77.74980468749945,0.0022611285522993055
78.14248046874944,0.0015154981730338872
78.53515624999943,0.0025283295170309777
78.92783203124944,0.001025473297144771
79.32050781249943,0.0021966510387072123
79.71318359374943,0.0008424829797191508
80.10585937499943,0.0006465530113401225
80.49853515624942,0.0011475478096060184
80.89121093749942,0.00016590232170625815
81.28388671874941,0.0008006259335238329
81.67656249999942,0.0008896485300299677
82.06923828124941,0.0016286353986263349
82.4619140624994,0.0026679138158636428
82.85458984374941,0.0016453015211642837
83.2472656249994,0.0004146905836186356
83.6399414062494,0.0009907510115434218
84.0326171874994,0.0022069387426716367
84.4252929687494,0.0037955865692245344
84.8179687499994,0.0033749232452389994
85.21064453124939,0.000946653170687097
85.60332031249939,0.00029961131127376775
85.99599609374938,0.00028026160639079594
86.38867187499939,0.0010280894380317457
86.78134765624938,0.0007835047994889773
87.17402343749937,0.001135551655859381
87.56669921874938,0.0005284602437715987
87.95937499999937,0.0023696218755749144
88.35205078124937,0.0015610978443890385
88.74472656249937,0.0008927237334440744
89.13740234374936,0.0016290423771161344
89.53007812499936,0.00040190897613448854
89.92275390624935,0.0022539256592511705
90.31542968749936,0.0016640122721229124
90.70810546874935,0.0010853653337751085
91.10078124999934,0.0019872295469938296
91.49345703124935,0.0008215534411393327
91.88613281249934,0.0004075006323213693
92.27880859374935,0.0005530253911298651
92.67148437499934,0.00032487927608270567
93.06416015624933,0.0018974903999577505
93.45683593749933,0.002468688740588799
93.84951171874933,0.001009710510908565
94.24218749999933,0.001244213538876062
94.63486328124932,0.00038001293030252603
95.02753906249932,0.0008852596827345354
95.42021484374932,0.0017598838088153526
95.81289062499931,0.00045070857442595913
96.20556640624932,0.0016192014459707593
96.59824218749931,0.0009913446916941836
96.9909179687493,0.0020376649182595407
97.3835937499993,0.001801511383313068
97.7762695312493,0.0013932037234030837
98.1689453124993,0.0013312500005452218
98.5616210937493,0.0012824655369581
98.95429687499929,0.0017668019058394997
99.34697265624929,0.0015360428424497894
99.73964843749928,0.0014088482776566627
100.13232421874929,0.0007356191368391076
100.52499999999928,0.0005936150163307663
100.91767578124927,0.0003205729151190679
101.31035156249928,0.0005602232330524087
101.70302734374927,0.0002381961870756161
102.09570312499928,0.0003860411202044505
102.48837890624927,0.00034967092928222095
102.88105468749926,0.0007425099949604212
103.27373046874926,0.000943189124070101
103.66640624999926,0.0006622508488822001
104.05908203124926,0.0006245945080900234
104.45175781249925,0.00013628778989582065
104.84443359374924,0.0011137950431779297
105.23710937499925,0.0006409629377722479
105.62978515624924,0.001708764928092114
106.02246093749925,0.0018437077243545425
106.41513671874924,0.0013629424792919362
106.80781249999923,0.002397382325397362
107.20048828124924,0.0004409603344331858
107.59316406249923,0.001466349657355962
107.98583984374923,0.0013009264418909366
108.37851562499922,0.0011882252422183806
108.77119140624922,0.0014607611048094947
109.16386718749922,0.0006156614394293713
109.55654296874921,0.00032020042497618405
109.94921874999922,0.0012820519985454566
110.34189453124921,0.00039998029831602615
110.7345703124992,0.00040849181371549297
111.1272460937492,0.0007285046884043491
111.5199218749992,0.0005386659488527895
111.9125976562492,0.002919503150616935
112.3052734374992,0.0017262090185565777
112.69794921874919,0.0012707622529429092
113.09062499999919,0.00047616997405632884
113.48330078124918,0.00012916651481706805
113.87597656249919,0.001171645579078965
114.26865234374918,0.001016965585606178
114.66132812499917,0.0009031116190192133
115.05400390624918,0.0005266968218352028
115.44667968749917,0.0007528481765375094
115.83935546874918,0.0001810177686310577
116.23203124999917,0.00028054558468077433
116.62470703124916,0.00029324492112278245
117.01738281249916,0.00030010850229037877
117.41005859374916,0.0010343990402135734
117.80273437499916,0.0003943104780818299
118.19541015624915,0.0004077195799860498
118.58808593749916,0.0005618428970682893
118.98076171874915,0.0004452334836496972
119.37343749999914,0.00028146045542722244
119.76611328124915,0.0002948113857376251
120.15878906249914,0.00020924783649365177
120.55146484374914,0.002003967166134651
120.94414062499914,0.0019896131693784387
121.33681640624913,0.0019603895769203087
121.72949218749913,0.0011496275022805317
122.12216796874912,0.0004073113045473267
122.51484374999913,0.0016979756266285065
122.90751953124912,0.0013955407545074364
123.30019531249911,0.0018135152777742046
123.69287109374912,0.0008686962284834291
124.08554687499911,0.0002906170399972515
124.47822265624912,0.0006505790232080852
124.87089843749911,0.00044481185182698875
