Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
1.0,184.93733873635205,13.599166839786621
1.042223467615764,160.24374654397147,12.658741902099571
1.0862297564490273,139.87096018142606,11.826705381526423
1.1320941433937322,125.71961790914065,11.212475993692948
1.1798950837953133,117.58198471997252,10.843522708048917
1.2297143456559438,113.35670153510542,10.646910422047581
1.281637149506388,110.5109441988621,10.51241857037961
1.335752314183731,107.4771290640961,10.367117683526898
1.3921524087643495,103.88456192075641,10.192377638252834
1.4509339109120187,99.84483344966698,9.992238660563856
1.512197371912026,95.32371373280105,9.763386386536233
1.576047588673597,90.15444392110986,9.494969400746369
1.6425937829948596,84.31988780160216,9.182586117298447
1.7119497883969983,77.94885151019281,8.828864678439285
1.7842342448471928,71.08428304944297,8.431149568679409
1.8595708017034351,63.700177422792386,7.981239090692146
1.9380883292283806,56.08115120714747,7.488734953725326
2.0199211390340452,49.10009893122756,7.007146275854926
2.105209213834446,43.947284830076896,6.62927483440511
2.1940984468991926,41.43199648899374,6.436769103284173
2.286740891617639,41.40487974083503,6.434662364167605
2.3832950216004996,42.75510029305112,6.538738432836347
2.4839260017638596,43.989858239673254,6.632485072706403
2.58880597085929,43.97850284203858,6.631628973490494
2.6981143359333637,42.37523278842429,6.509626163492363
2.812038079220274,39.560541490868474,6.289717123278954
2.930772077992527,36.29250086270879,6.024325760009065
3.0545194379168294,33.317897131201065,5.7721657227769425
3.1834918404854324,31.079829876611328,5.574928688029232
3.317909905117218,29.605029801004303,5.441050431764468
3.4580035665479567,28.623471288141715,5.3500907738226005
3.6040124681552905,27.837919643154084,5.276165240319345
3.756186371891255,27.120495129107663,5.2077341645966975
3.91478558552358,26.48066573967788,5.145936818469294
4.080081407916595,25.900800809353004,5.089282936657482
4.252356593113441,25.277382490562253,5.0276617319149715
4.431905834013446,24.551266720696958,4.954923482829675
4.619036266472029,23.848150333624222,4.883456801654359
4.81406799468545,23.416762458540294,4.839086944718011
5.017334638759136,23.39902838536611,4.837254219633914
5.2291839053962335,23.685672995540052,4.86679288603286
5.449978182682606,24.020496592724694,4.901070963853176
5.680095159985725,24.22907866055881,4.92230420235877
5.919928474027841,24.325818926550017,4.932121138673503
6.169888382238593,24.428937101265024,4.942563818633506
6.430402464538923,24.63196573639269,4.963060118152176
6.701916354756711,24.97096066107413,4.997095222334084
6.98489450292534,25.46101984269017,5.045891382371421
7.279820969769136,26.11375061493201,5.110161505758112
7.587200254734741,26.929558782589353,5.189369786649372
7.90755815898485,27.907468588093334,5.2827519900231295
8.241442684830517,29.071194071197624,5.3917709587108416
8.589424973140634,30.47492332758267,5.520409706496672
8.95210028033207,32.1753119045698,5.672328613944171
9.330088996611742,34.200770666310255,5.848142497093437
9.724037707212375,36.56399423002291,6.04681686757776
10.134620298437325,39.322245368991084,6.270745200451944
10.562539110406458,42.6395622089542,6.529897564966406
11.008526138474947,46.81595067416756,6.842218256835101
11.473344285380135,52.29988455599122,7.231865911090389
11.957788666258388,59.70891455634936,7.727154363434793
12.462687968764298,69.82188374693892,8.355949003371126
12.98890587061879,83.44801325612427,9.134988410289543
13.53734251701107,101.11460784544181,10.05557595791717
14.108936060381591,122.64971478347096,11.074733169854294
