Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
8.241442684830517,44.57179196820963,6.676210899021213
8.589424973140634,39.54462564426896,6.28845176846169
8.95210028033207,34.48252584015157,5.872182374564977
9.330088996611742,29.72119507766315,5.451714874941934
9.724037707212375,25.646725838657865,5.064259653558244
10.134620298437325,22.572537374787082,4.7510564482846425
10.562539110406458,20.621418587453686,4.5410812134836
11.008526138474947,19.707671581731883,4.439332335130125
11.473344285380135,19.623420921706085,4.429833057995085
11.957788666258388,20.14219585977509,4.488005777600458
12.462687968764298,21.068747849657903,4.590070571315642
12.98890587061879,22.25764335563881,4.717800690537786
13.53734251701107,23.66195389203464,4.86435544466424
14.108936060381591,25.40210955441144,5.0400505507793705
14.70466426522,27.756914194716064,5.268483101872499
15.325546180623197,30.994609444631692,5.567280255621383
15.972643883474637,35.09146421325626,5.923804876365887
16.64706429522666,39.52073665614737,6.28655204831292
17.349961075393697,43.30588745239291,6.580720891543184
18.082536594995346,45.37655212982432,6.736212001549856
18.846043993325,45.04592431948557,6.711626056291096
19.641789321562424,42.32362253469601,6.505660806920078
20.471133776897073,37.883266301408355,6.15493836698698
21.33549603098386,32.734657787886036,5.721420958807876
22.23635465671437,27.825056719903365,5.274946134312972
23.175250657454793,23.79182309307798,4.877686243812529
24.153790103077046,20.93574096048009,4.575559087202359
25.17364687729227,19.321168881813513,4.395585158066388
26.236565540986298,18.866993766965486,4.343615287633734
27.344364316455003,19.372384817162324,4.401407140581558
28.498938197644495,20.512130883589425,4.529032002932793
29.702262191716397,21.857861766758504,4.67523922027082
30.95639469748327,22.950114510145895,4.790627778292308
32.26348102649326,23.40404013061345,4.837772228062566
33.625757072787216,23.000142750771708,4.795846406086387
35.045553137605594,21.713256990387766,4.659748597337389
36.52529791558781,19.675665948504893,4.435726090337961
38.06752264928276,17.113291073169382,4.1368213731280905
39.67486545907711,14.291959072688098,3.7804707474980015
41.35007585594825,11.477537586794147,3.387851470592261
43.09601944476127,8.897596511852054,2.9828839253065236
44.915682826155475,6.7058128772119385,2.589558432863012
46.81217870540558,4.964900481381141,2.2282056640671977
48.78875121699663,3.65787602511772,1.912557456684039
50.84878147402106,2.719715860669798,1.649156105609714
52.99579335189045,2.071200166238089,1.4391664831554718
55.233459516255685,1.6406361485748493,1.28087319769556
57.56560770544692,1.3702581456750003,1.1705802602448925
59.99622727817963,1.2130244378797421,1.1013738865070943
62.52947603772787,1.1280679080460554,1.0621054128692007
65.16968734423756,1.0798701865556966,1.0391680261419212
67.92137752734645,1.0408619236349348,1.0202264080266374
70.78925361179044,0.9939349380855883,0.9969628569237614
73.77822136921198,0.9322358858703509,0.9655236329942167
76.89339370994357,0.8564873445480132,0.925466014799038
80.14009942912152,0.7716147560571367,0.8784160495216016
83.52389232209114,0.6839163934455514,0.8269923781060812
87.05056068469553,0.59907213014207,0.7739975000877393
90.72613721469986,0.5210668840707343,0.721849627048968
94.55690933128811,0.45206901602147886,0.6723607781700824
98.54942993028449,0.39293489626228667,0.6268451932194158
102.71052859349786,0.3437530690315266,0.5863045872509668
107.04732327136341,0.30409892305161285,0.5514516506926177
111.56723245886604,0.27309782588915915,0.5225876250823006
116.2779878855734,0.24952083614987536,0.49952060633158607
121.1876477414861,0.23198005567335822,0.4816430791295129
126.30461046132936,0.219126325588368,0.4681093094442451
131.637629090865,0.20975145310974125,0.4579863023167191
137.19582625979893,0.20279539989823145,0.45032810249664795
142.98870978689754,0.19730518607892616,0.44419048400312017
149.0261889440045,0.1923899193137454,0.43862275284547814
155.31859140678242,0.187237928944586,0.43270998248779285
161.87668092117278,0.18126718049990348,0.4257548361438816
168.71167571579528,0.1743778115517246,0.41758569366265963
175.83526769178243,0.16713271266055657,0.40881867944182365
183.2596424228756,0.16067154281112986,0.40083854955721243
190.99749999999435,0.15631455383664467,0.3953663539511736
