Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.0029315941443468336
0.3926757812499884,0.017611381885137577
0.7853515624999768,0.04995497889945439
1.1780273437499653,0.040577915545935324
1.5707031249999537,0.029699487333494576
1.963378906249942,0.0770986877452505
2.3560546874999306,0.08488571682780201
2.748730468749919,0.026680948514881564
3.1414062499999074,0.0283218849444451
3.5340820312498957,0.03939578906121404
3.926757812499884,0.11427683509935564
4.3194335937498725,0.15687207166627223
4.712109374999861,0.15288731132676064
5.104785156249849,0.08571534303970978
5.497460937499838,0.023864239352108754
5.890136718749826,0.04945063108638988
6.282812499999815,0.18235777400586062
6.6754882812498035,0.17137343221569312
7.0681640624997915,0.15996722622442588
7.46083984374978,0.12773260210240392
7.853515624999768,0.07751113625834731
8.246191406249757,0.262358301694496
8.638867187499745,0.4500430902264561
9.031542968749733,0.29973010290208607
9.424218749999723,0.22589811524706524
9.81689453124971,0.19493400414427545
10.209570312499698,0.16209826250937906
10.602246093749688,0.1531579963000227
10.994921874999676,0.175332422634389
11.387597656249664,0.09482802138829789
11.780273437499652,0.24467001098052252
12.172949218749642,0.3517297010419107
12.56562499999963,0.11534503039661244
12.958300781249617,0.08489305481522029
13.350976562499607,0.1698930862987342
13.743652343749595,0.10680824642887111
14.136328124999583,0.3057357414186406
14.52900390624957,0.15377085617986097
14.92167968749956,0.06567370445360961
15.314355468749548,0.0648044626809308
15.707031249999536,0.050886525134077265
16.099707031249526,0.13560777999399257
16.492382812499514,0.16021929987861072
16.885058593749502,0.12256646081666324
17.27773437499949,0.01924804600480276
17.670410156249478,0.025105626209078333
18.063085937499466,0.07556644385584378
18.455761718749457,0.11045482478108093
18.848437499999445,0.060529812890559254
19.241113281249433,0.06377169429960038
19.63378906249942,0.023240163169316274
20.02646484374941,0.019787796277840046
20.419140624999397,0.028057000231441576
20.811816406249385,0.07041116883992744
21.204492187499376,0.050555884436120156
21.597167968749364,0.016301316875502587
21.989843749999352,0.012693229786320181
22.38251953124934,0.018362875109547084
22.775195312499328,0.038158558142179784
23.167871093749316,0.052859863140174566
23.560546874999304,0.021106632718354584
23.953222656249295,0.01331642764930456
24.345898437499283,0.018824322771328898
24.73857421874927,0.028179695435235793
25.13124999999926,0.035238100531772
25.523925781249247,0.033370491381248195
25.916601562499235,0.01746642803768202
26.309277343749223,0.009552728532438997
26.701953124999214,0.009450215985145607
27.094628906249202,0.013695012486537463
27.48730468749919,0.019865752704374965
27.879980468749178,0.01516567631145546
28.272656249999166,0.02111140657742927
28.665332031249154,0.008820674982920657
29.05800781249914,0.016030910832202736
29.450683593749133,0.03825607108623826
29.84335937499912,0.02140205288790309
30.23603515624911,0.024635583702979667
30.628710937499097,0.01509037631178257
31.021386718749085,0.005335364399994422
31.414062499999073,0.01428167383851432
31.80673828124906,0.009909136207425184
32.19941406249905,0.005151834579651593
32.59208984374904,0.006140706736018169
32.98476562499903,0.00981902712550182
33.37744140624901,0.00998897898268692
33.770117187499004,0.011121517480647325
34.162792968748995,0.013762050916939805
34.55546874999898,0.01109336337186311
34.94814453124897,0.009402453495382577
35.340820312498956,0.009341242954092313
35.73349609374895,0.0027214312441151364
36.12617187499893,0.005579172335760235
36.51884765624892,0.0037358617438527993
36.911523437498914,0.005809757051333887
37.3041992187489,0.004206768870237411
37.69687499999889,0.005114336036327378
38.089550781248875,0.005956258362088918
38.482226562498866,0.004315140645238171
38.87490234374885,0.003819196664986251
39.26757812499884,0.0031106689663597405
39.66025390624883,0.004134906236850858
40.05292968749882,0.005431280271639027
40.44560546874881,0.002568502437002285
40.83828124999879,0.002695076929441953
41.230957031248785,0.0037722711316669037
41.62363281249877,0.006286370762152262
42.01630859374876,0.006058832153263628
42.40898437499875,0.005398690162426685
42.80166015624874,0.0018426748746611817
43.19433593749873,0.0033260383423420067
43.58701171874871,0.00643822074951935
43.979687499998704,0.005565428400461731
44.37236328124869,0.0076595273704752566
44.76503906249868,0.0070270797058492466
45.15771484374867,0.005307795629887673
