Frequency_Hz,Amplitude_m_s2
0.0,3.2987127936866304e-18
0.18667595171772894,0.18413686227060086
0.3733519034354579,0.09988439390667624
0.5600278551531868,0.14259886652085127
0.7467038068709158,0.18494337252952991
0.9333797585886447,0.2358689761584343
1.1200557103063735,0.19205932404499085
1.3067316620241025,0.03845543933717232
1.4934076137418315,0.09574639116875977
1.6800835654595605,0.019516316129062423
1.8667595171772895,0.19129166070745246
2.0534354688950183,0.079746552818468
2.240111420612747,0.28116993187413547
2.4267873723304763,0.04850373305724153
2.613463324048205,0.10754388315583628
2.8001392757659342,0.09654829660210326
2.986815227483663,0.08175256096894408
3.173491179201392,0.14102492654217583
3.360167130919121,0.09943216252578747
3.5468430826368498,0.14916453961782153
3.733519034354579,0.18599705758535773
3.9201949860723078,0.23293342298056202
4.1068709377900365,0.27425387878002
4.293546889507765,0.26863000435028744
4.480222841225494,0.20267228620358674
4.666898792943224,0.19032315526454863
4.8535747446609525,0.3213192496753169
5.040250696378681,0.15912128285919333
5.22692664809641,0.1271536439445323
5.413602599814139,0.16924415319617062
5.6002785515318685,0.1881098743038877
5.786954503249597,0.12068062062318653
5.973630454967326,0.08342548958612929
6.160306406685055,0.2535808043920553
6.346982358402784,0.2074436012853197
6.533658310120513,0.2582590816810816
6.720334261838242,0.39632717489746633
6.907010213555971,0.13061627237794643
7.0936861652736996,0.2538885587763062
7.280362116991428,0.20655292504367442
7.467038068709158,0.33697965957357817
7.653714020426887,0.45979070834487024
7.8403899721446155,0.20851463908948958
8.027065923862345,0.15709232740738008
8.213741875580073,0.1355959623615154
8.400417827297803,0.632064742981475
8.58709377901553,0.5130456127800288
8.77376973073326,0.08750685459874517
8.960445682450988,0.30944666699668766
9.147121634168718,0.4956939170055886
9.333797585886447,0.31192939243594875
9.520473537604175,0.4052505258468617
9.707149489321905,0.3907353202790726
9.893825441039633,0.29119662017323
10.080501392757363,0.1994102010925854
10.267177344475092,0.2979952341735
10.45385329619282,0.426679848437408
10.64052924791055,0.21570599698271004
10.827205199628278,0.36943588870702876
11.013881151346007,0.42734651350269354
11.200557103063737,0.3159518943762492
11.387233054781465,0.0554256999515875
11.573909006499195,0.298362790710342
11.760584958216922,0.2135410840562973
11.947260909934652,0.3874413603097662
12.133936861652382,0.23207242606972467
12.32061281337011,0.565164340145046
12.50728876508784,0.1864534483614115
12.693964716805567,0.18381926496081524
12.880640668523297,0.16167235399635485
13.067316620241026,0.2006149750063549
13.253992571958754,0.5655814808729661
13.440668523676484,0.23415201848454054
13.627344475394212,0.19305893565210802
13.814020427111942,0.15791393433233086
14.000696378829671,0.44860120953835303
14.187372330547399,0.43131068594389865
14.374048282265129,0.3687153554176045
14.560724233982857,0.2537318396942599
14.747400185700586,0.11036391272981434
14.934076137418316,0.16459768778262665
15.120752089136044,0.5237396813693417
15.307428040853774,0.15951975928484563
15.494103992571501,0.24159215616269028
15.680779944289231,0.08848021830693131
15.867455896006959,0.21857286756387823
16.05413184772469,0.29605636276470926
16.24080779944242,0.49743455034783907
16.427483751160146,0.08314048068478268
16.614159702877874,0.14054684726435082
16.800835654595605,0.1966108776898633
16.987511606313333,0.2099171596574923
17.17418755803106,0.12879457280152254
17.360863509748793,0.1748647211003976
17.54753946146652,0.15252262512639764
17.73421541318425,0.09542668568430311
17.920891364901976,0.1523309348642603
18.107567316619708,0.10541768260909122
18.294243268337436,0.24697575237308775
18.480919220055164,0.15139878925080427
18.667595171772895,0.09485221739058383
18.854271123490623,0.1214370290796803
19.04094707520835,0.2995979236350569
19.227623026926082,0.07964480475768901
19.41429897864381,0.13362389338400782
19.600974930361538,0.06062138776195616
19.787650882079266,0.023731213443569803
19.974326833796997,0.12450359219784192
20.161002785514725,0.180575982176731
20.347678737232453,0.1627356973005693
20.534354688950184,0.21669632146576484
20.721030640667912,0.1304437172132895
20.90770659238564,0.23752600877177416
21.09438254410337,0.16623282736068057
21.2810584958211,0.10174104072039158
21.467734447538827,0.1307657238327099
21.654410399256555,0.11870043981692892
21.841086350974287,0.146657365858731
22.027762302692015,0.07611549442780907
22.214438254409743,0.05750224763890467
22.401114206127474,0.08549449150407158
22.587790157845202,0.058766662489753055
22.77446610956293,0.19165901993887333
22.96114206128066,0.02400968410880577
23.14781801299839,0.1655299149315869
23.334493964716117,0.03236200835916208
23.521169916433845,0.11082624324872967
23.707845868151576,0.049457907617811554
23.894521819869304,0.018056492137102836
24.081197771587032,0.06308827420322213
24.267873723304763,0.06587546941265383
24.45454967502249,0.03889945982917461
24.64122562674022,0.13099997889569764
24.827901578457947,0.04182422024755009
25.01457753017568,0.032188207260662745
25.201253481893406,0.10027748084680958
25.387929433611134,0.16593615790118607
25.574605385328866,0.13720069473990587
25.761281337046594,0.06637422461465553
25.94795728876432,0.10003148975272384
26.134633240482053,0.10719948134530424
26.32130919219978,0.06671250155532875
26.50798514391751,0.02954527586731023
26.694661095635237,0.11119008126517563
