Frequency_Hz,Amplitude_m_s2
0.0,1.2370172976324864e-18
0.18667595171772894,0.017737686037811937
0.3733519034354579,0.03228137488179958
0.5600278551531868,0.062274365805262064
0.7467038068709158,0.17695602323861098
0.9333797585886447,0.06645330621650293
1.1200557103063735,0.16794564197123055
1.3067316620241025,0.03427421721534669
1.4934076137418315,0.09768512486622445
1.6800835654595605,0.05048262255945803
1.8667595171772895,0.15419596520063328
2.0534354688950183,0.09596721812739853
2.240111420612747,0.25798378740764405
2.4267873723304763,0.029907340144439586
2.613463324048205,0.07892264750495274
2.8001392757659342,0.07337398253989037
2.986815227483663,0.12402519825888662
3.173491179201392,0.10037184939811782
3.360167130919121,0.08839471736844115
3.5468430826368498,0.04688236399833552
3.733519034354579,0.11115686350999492
3.9201949860723078,0.16841938683366414
4.1068709377900365,0.2719153103088972
4.293546889507765,0.210566091995251
4.480222841225494,0.19206010727631925
4.666898792943224,0.14496382708707709
4.8535747446609525,0.25054422314890545
5.040250696378681,0.16889708884916987
5.22692664809641,0.1338583358093544
5.413602599814139,0.09593850343594955
5.6002785515318685,0.03892445277403557
5.786954503249597,0.0966147849041666
5.973630454967326,0.07723863761779019
6.160306406685055,0.21975976993463942
6.346982358402784,0.3242422363927631
6.533658310120513,0.19993915401339996
6.720334261838242,0.17940129391451282
6.907010213555971,0.2483995586078754
7.0936861652736996,0.24771071272390263
7.280362116991428,0.2595094841817767
7.467038068709158,0.11204829421834446
7.653714020426887,0.19509704312723292
7.8403899721446155,0.06565687185156412
8.027065923862345,0.24770011499812117
8.213741875580073,0.16655184727610858
8.400417827297803,0.4145589196745192
8.58709377901553,0.5013955060291772
8.77376973073326,0.10132378729796891
8.960445682450988,0.14220279627311472
9.147121634168718,0.49032694332116367
9.333797585886447,0.22017598269466862
9.520473537604175,0.24077584365067725
9.707149489321905,0.15864285518748483
9.893825441039633,0.25918443335964536
10.080501392757363,0.25891502049532605
10.267177344475092,0.2655007604641527
10.45385329619282,0.2828187617168939
10.64052924791055,0.23088080710863887
10.827205199628278,0.2430705014966415
11.013881151346007,0.3218069013614786
11.200557103063737,0.06438083281369418
11.387233054781465,0.29590408647641264
11.573909006499195,0.1325310536348585
11.760584958216922,0.19582414374195908
11.947260909934652,0.33032982354042845
12.133936861652382,0.35100135681049005
12.32061281337011,0.4344788888887451
12.50728876508784,0.11098733492846859
12.693964716805567,0.07612113893563299
12.880640668523297,0.14814931344286683
13.067316620241026,0.018746439596317253
13.253992571958754,0.4349309288562208
13.440668523676484,0.168716284503463
13.627344475394212,0.09093860949892284
13.814020427111942,0.1975914156817372
14.000696378829671,0.35768030361985687
14.187372330547399,0.27281061431545406
14.374048282265129,0.3040339853088581
14.560724233982857,0.2811400797042296
14.747400185700586,0.05630398404534195
14.934076137418316,0.06155553027603895
15.120752089136044,0.22672804642292763
15.307428040853774,0.07507149369028397
15.494103992571501,0.1782507651429121
15.680779944289231,0.00884347742336662
15.867455896006959,0.0420023342118086
16.05413184772469,0.21906243049371663
16.24080779944242,0.24434181175234088
16.427483751160146,0.20448409033402243
16.614159702877874,0.13051654021591927
16.800835654595605,0.2693293157434348
16.987511606313333,0.10537591153551681
17.17418755803106,0.1063797967258891
17.360863509748793,0.15192520199463327
17.54753946146652,0.17265952070854287
17.73421541318425,0.022288716022591658
17.920891364901976,0.0658192269407922
18.107567316619708,0.2246750284949007
18.294243268337436,0.19650409600332752
18.480919220055164,0.1957686278682778
18.667595171772895,0.14009355381089228
18.854271123490623,0.18265579249176872
19.04094707520835,0.1305481894827493
19.227623026926082,0.17448165086421807
19.41429897864381,0.06301708244125331
19.600974930361538,0.06283534528197204
19.787650882079266,0.03167480157129136
19.974326833796997,0.10861138364868231
20.161002785514725,0.059580381085299144
20.347678737232453,0.10041483577049352
20.534354688950184,0.09958637138820436
20.721030640667912,0.0452801740309359
20.90770659238564,0.1829318733465536
21.09438254410337,0.13220322975104
21.2810584958211,0.11334408867333226
21.467734447538827,0.0908348392288621
21.654410399256555,0.07168186198656044
21.841086350974287,0.0786702635371833
22.027762302692015,0.011637999134457067
22.214438254409743,0.06269854031876848
22.401114206127474,0.10467250781930994
22.587790157845202,0.055222723126916805
22.77446610956293,0.13684198357284025
22.96114206128066,0.09499054421892442
23.14781801299839,0.16713860952731627
23.334493964716117,0.08442242924039481
23.521169916433845,0.06699949122905424
23.707845868151576,0.077685406131059
23.894521819869304,0.05486200316316361
24.081197771587032,0.07273161084728075
24.267873723304763,0.043911104989996896
24.45454967502249,0.04844706073622365
24.64122562674022,0.12821479820968937
24.827901578457947,0.041722707317377844
25.01457753017568,0.07926830997822455
25.201253481893406,0.08531826503320927
