Frequency_Hz,Amplitude_m_s2
37.89521819869898,0.06269353085865234
38.0818941504167,0.08180566496499801
38.26857010213443,0.28249504111313734
38.455246053852164,0.25581657723364243
38.64192200556989,0.17824636464367868
38.82859795728762,0.055924957169643234
39.01527390900535,0.14313164416784704
39.201949860723076,0.12426249274702023
39.38862581244081,0.18512897500635864
39.57530176415853,0.08874498963058533
39.76197771587626,0.2363790739560605
39.948653667593994,0.0951449523256604
40.13532961931172,0.16650672728465532
40.32200557102945,0.1438598464380543
40.50868152274718,0.10590633940553629
40.695357474464906,0.1690215534448481
40.88203342618264,0.1671707110366622
41.06870937790037,0.11836817841713285
41.25538532961809,0.15724540427525746
41.442061281335825,0.23813428908023665
41.628737233053556,0.08574558101000428
41.81541318477128,0.17639367850636276
42.00208913648901,0.10573748623398853
42.18876508820674,0.16125398190454765
42.37544103992447,0.12229137099003372
42.5621169916422,0.12105150391869254
42.74879294335992,0.10775461790597765
42.935468895077655,0.10161726796586426
43.122144846795386,0.10277476625915166
43.30882079851311,0.019246804164564764
43.49549675023084,0.059515906236669316
43.68217270194857,0.053029562324775965
43.8688486536663,0.0962003790759241
44.05552460538403,0.03943389306908792
44.24220055710176,0.033806330290321075
44.428876508819485,0.04848988599352753
44.61555246053722,0.10892248903042
44.80222841225495,0.060237995129862984
44.98890436397267,0.05235628309787312
45.175580315690404,0.036911319347216594
45.362256267408135,0.030242669865550697
45.54893221912586,0.0569198365855324
45.73560817084359,0.10850477673488838
45.92228412256132,0.07258580353174593
46.10896007427905,0.06244084288256271
46.29563602599678,0.09823104975970133
46.4823119777145,0.05296289711648531
46.668987929432234,0.030820633558150387
46.855663881149965,0.12133108907309119
47.04233983286769,0.017377874034534127
47.22901578458542,0.025982480336287174
47.41569173630315,0.07052586018953917
47.60236768802088,0.06530754854590512
47.78904363973861,0.021915761819885457
47.97571959145634,0.05028721317960087
48.162395543174064,0.03592388865853109
48.349071494891795,0.07920127050986668
48.53574744660953,0.028930163838803622
48.72242339832725,0.08548721951460353
48.90909935004498,0.013575062177948098
49.095775301762714,0.044150528731194516
49.28245125348044,0.04623243215520604
49.46912720519817,0.047333994767560374
49.655803156915894,0.0316484639126523
49.842479108633626,0.07813229507532801
50.02915506035136,0.07002706011166344
50.21583101206908,0.019924055369162103
50.40250696378681,0.021977625122857235
50.589182915504544,0.08365138116901874
50.77585886722227,0.06347181253064194
50.96253481894,0.10848649475185525
51.14921077065773,0.025654794627131924
51.335886722375456,0.04733160465325123
51.52256267409319,0.02984928521933022
51.70923862581092,0.06802023412446698
51.89591457752864,0.022706731653319896
52.082590529246374,0.024522478283352904
52.269266480964106,0.10047261874799035
52.45594243268183,0.025100186490121232
52.64261838439956,0.023335473132807788
52.82929433611729,0.033580686638300765
53.01597028783502,0.09268463010782352
53.20264623955275,0.06006875985642373
53.38932219127047,0.005579378176534029
53.575998142988205,0.061253175999990486
53.762674094705936,0.026730976944788765
53.94935004642366,0.03470157536518356
54.13602599814139,0.06169721818519069
54.32270194985912,0.009641904989363072
54.50937790157685,0.05449725583376736
54.69605385329458,0.05415028771523831
54.88272980501231,0.033614631558668465
55.069405756730035,0.008766688149835899
55.256081708447766,0.05055072631677914
55.4427576601655,0.048268365889563916
55.62943361188322,0.03195427740395781
55.81610956360095,0.04194372159241728
56.002785515318685,0.026093819656700764
56.18946146703641,0.01458231722098132
56.37613741875414,0.04236425709606225
56.562813370471865,0.05107426027604274
56.749489322189596,0.0518687772024725
56.93616527390733,0.02674505288889825
57.12284122562505,0.05667236557342561
57.309517177342784,0.008538565494347106
57.496193129060515,0.03682152938593253
57.68286908077824,0.05157443946682914
57.86954503249597,0.028898828114474487
58.0562209842137,0.010521064247532404
58.24289693593143,0.01406350875975203
58.42957288764916,0.02815438752144409
58.61624883936689,0.0571370239881123
58.802924791084614,0.04360508839877547
58.989600742802345,0.020137941586557264
59.17627669452008,0.038166223756249784
59.3629526462378,0.06253966063722392
59.54962859795553,0.020278793563203886
59.736304549673264,0.03687311926494454
59.92298050139099,0.044094853180971665
60.10965645310872,0.009713514459124365
60.296332404826444,0.0314141946257905
60.483008356544175,0.036928680847200156
60.66968430826191,0.03942556110471888
60.85636025997963,0.06197135843349861
61.04303621169736,0.021743494298955373
61.229712163415094,0.02501824093253542
61.41638811513282,0.06467785866094317
61.60306406685055,0.03766565276765809
61.78974001856828,0.04500593250902695
61.976415970286006,0.03625433096731842
62.16309192200374,0.0192759278987967
62.34976787372147,0.030399996433615836
62.53644382543919,0.030736792966283503
62.723119777156924,0.014600015400843123
62.909795728874656,0.06560879961257168
63.09647168059238,0.06623208979609517
63.28314763231011,0.038378117576649315
63.469823584027836,0.02395707347012668
63.65649953574557,0.04324159712214642
63.8431754874633,0.06147603717609823
64.02985143918103,0.036358434210756296
64.21652739089876,0.035064149027320135
64.40320334261648,0.036676502846302625
64.58987929433421,0.04693906968705976
64.77655524605194,0.008381375531797648
64.96323119776967,0.027749779520380394
65.1499071494874,0.023113720933272533
65.33658310120512,0.05274825278284841
65.52325905292285,0.04893510379776544
65.70993500464058,0.008055993766495646
65.89661095635832,0.03487250996548049
66.08328690807605,0.018552836089191057
66.26996285979378,0.06303653474510876
66.4566388115115,0.008155433764602128
66.64331476322923,0.03245083320204686
66.82999071494696,0.03766077741324729
67.01666666666469,0.07093550879571359
67.20334261838242,0.044249119120939456
67.39001857010015,0.06598811885652793
67.57669452181787,0.05738226656815199
67.7633704735356,0.03209352986998889
67.95004642525333,0.05398572453181318
68.13672237697106,0.0647615644241432
68.3233983286888,0.040639196138329295
68.51007428040651,0.09783310025417297
68.69675023212424,0.05915681279472869
68.88342618384198,0.02134549211751683
69.07010213555971,0.042033960276730974
69.25677808727744,0.03931416287956889
69.44345403899517,0.06077497077254521
69.63012999071289,0.06774494242344413
69.81680594243062,0.02254157729433834
70.00348189414835,0.03308209447727822
70.19015784586608,0.025601730516290465
70.37683379758381,0.035532103145609076
70.56350974930155,0.030592600897952113
70.75018570101926,0.04471020756719205
70.936861652737,0.011320805285298814
71.12353760445473,0.05223160544536901
71.31021355617246,0.0248049163140865
71.49688950789019,0.061276039903589416
71.6835654596079,0.05330971050894757
71.87024141132564,0.008021967916680705
72.05691736304337,0.018484462459087397
72.2435933147611,0.06285440282980924
72.43026926647883,0.047601499468199665
72.61694521819656,0.04449240666459713
72.80362116991428,0.07501461166201619
72.99029712163201,0.011630281493757097
73.17697307334974,0.02810396052151362
73.36364902506747,0.07310556461125395
73.5503249767852,0.043702354980299445
73.73700092850294,0.014968723657206674
73.92367688022065,0.07401846542043858
74.11035283193839,0.032475983124094346
74.29702878365612,0.01404672045485288
74.48370473537385,0.03383063228783164
74.67038068709158,0.04092050687778343
74.85705663880931,0.05908644362610447
75.04373259052703,0.0671225918490564
75.23040854224476,0.011271768024017968
75.41708449396249,0.053282546017940934
75.60376044568022,0.04516471629173928
75.79043639739795,0.04345096520507024
75.97711234911567,0.016291074402062698
76.1637883008334,0.018653315131366692
76.35046425255113,0.015609068325207195
76.53714020426887,0.04427542422912257
76.7238161559866,0.04101334813751271
76.91049210770433,0.021992791504247215
77.09716805942205,0.04610845815745129
77.28384401113978,0.044596840861296956
77.47051996285751,0.054107012817094416
77.65719591457524,0.048503714819435294
77.84387186629297,0.019119036213316922
78.0305478180107,0.04461242837936015
78.21722376972842,0.01048333260686648
78.40389972144615,0.02367658757710834
78.59057567316388,0.02097700407535933
78.77725162488161,0.03044655796917771
78.96392757659935,0.05005053689120566
79.15060352831706,0.04131660207060849
79.3372794800348,0.022543122914991557
79.52395543175253,0.029242374132557994
79.71063138347026,0.04526633047194133
79.89730733518799,0.029955019937524478
80.08398328690572,0.019084544450431423
80.27065923862344,0.04534158259838035
80.45733519034117,0.030753409110646363
80.6440111420589,0.04599029426550488
80.83068709377663,0.05239633235888075
81.01736304549436,0.052586122484650936
81.2040389972121,0.012844657494819197
81.39071494892981,0.02906996826984983
81.57739090064754,0.013629627100987347
81.76406685236527,0.029960425526961546
81.950742804083,0.06658724006518477
82.13741875580074,0.04611293037438963
82.32409470751846,0.035526475575100566
82.51077065923619,0.06214252702009119
82.69744661095392,0.029225549638605453
82.88412256267165,0.03409725838725047
83.07079851438938,0.02706266138589713
83.25747446610711,0.025742053124391373
83.44415041782483,0.06022425572181193
83.63082636954256,0.03389176059564035
83.81750232126029,0.04454551727689247
84.00417827297802,0.02419801342725704
84.19085422469576,0.03814753416159614
84.37753017641349,0.008346700857711876
84.5642061281312,0.010647573941625051
84.75088207984894,0.03645002954678534
84.93755803156667,0.017903219521714493
85.1242339832844,0.04203919123351422
85.31090993500213,0.010939613478895481
85.49758588671985,0.020794530496189713
85.68426183843758,0.018884100187777066
85.87093779015531,0.02991929863021699
86.05761374187304,0.04131348574815467
86.24428969359077,0.01585040471972615
86.4309656453085,0.0061842756495057325
86.61764159702622,0.043746605634793476
86.80431754874395,0.052027961203047035
86.99099350046168,0.00993151730051229
87.17766945217942,0.019163293193390253
87.36434540389715,0.06670306765608763
87.55102135561488,0.009089800684349867
87.7376973073326,0.030304232450910892
87.92437325905033,0.023117468929086067
88.11104921076806,0.02326349024751344
88.29772516248579,0.04552116896310698
88.48440111420352,0.018109510359913646
88.67107706592125,0.031663025582241
88.85775301763897,0.02299386595913331
89.0444289693567,0.04575312462833127
89.23110492107443,0.01902386064855921
89.41778087279216,0.009784350797014788
89.6044568245099,0.04674539442370778
89.79113277622761,0.034589854825417765
89.97780872794534,0.017565408700655805
90.16448467966308,0.03058542574723644
90.35116063138081,0.008880651138775853
90.53783658309854,0.012270894889306227
90.72451253481627,0.011275331203864557
90.91118848653399,0.05848196778277326
91.09786443825172,0.02543759221290639
91.28454038996945,0.024664324394662464
91.47121634168718,0.025370433947530788
91.65789229340491,0.040366016234452795
91.84456824512264,0.02434407758204841
92.03124419684036,0.010092282736361667
92.2179201485581,0.032256322680609295
92.40459610027582,0.026764497241186163
92.59127205199356,0.00760966498774495
92.77794800371129,0.019763520141033747
92.964623955429,0.0219050356170243
93.15129990714674,0.03236603188934786
93.33797585886447,0.016508386882006083
93.5246518105822,0.012468672621427777
93.71132776229993,0.011447909866086568
93.89800371401766,0.056751182458008934
94.08467966573538,0.02765008938186987
94.27135561745311,0.00719459249043912
94.45803156917084,0.01328366981350905
94.64470752088857,0.016912806813077746
94.8313834726063,0.03382078043814135
95.01805942432404,0.041999473438492384
95.20473537604175,0.018858827940000225
95.39141132775949,0.033617468486343324
95.57808727947722,0.0171460375704061
95.76476323119495,0.038022329633935106
95.95143918291268,0.04296729270204894
96.1381151346304,0.02383433709565885
96.32479108634813,0.009535149050929356
96.51146703806586,0.010136001637799524
96.69814298978359,0.01457897615747151
96.88481894150132,0.01858188207454839
97.07149489321905,0.03496319933809453
97.25817084493677,0.018002305200507464
97.4448467966545,0.009672633119071997
97.63152274837223,0.025304734316465623
97.81819870008997,0.021077650835643984
98.0048746518077,0.019920141992294152
98.19155060352543,0.035007504554256934
98.37822655524315,0.02781554383376115
98.56490250696088,0.012663479018997998
98.75157845867861,0.01085960303367279
98.93825441039634,0.0276059778351925
99.12493036211407,0.021843912019317735
99.31160631383179,0.039558668510270255
99.49828226554952,0.023801197726323373
99.68495821726725,0.0456956032454979
99.87163416898498,0.015836534809600726
100.05831012070271,0.03500007235449501
100.24498607242045,0.03078264061441053
100.43166202413816,0.03772883729538096
100.6183379758559,0.028322257631169155
100.80501392757363,0.024396047159175812
100.99168987929136,0.018016912690890514
101.17836583100909,0.029807775807972454
101.36504178272682,0.021912458074306848
101.55171773444454,0.019740884373428736
101.73839368616227,0.014912564478273764
101.92506963788,0.019635662080426955
102.11174558959773,0.017985300213601108
102.29842154131546,0.019953172400083936
102.48509749303318,0.037748511782628745
102.67177344475091,0.011436610686119541
102.85844939646864,0.013555787937037612
103.04512534818637,0.0218382923090386
103.2318012999041,0.028397711673148238
103.41847725162184,0.02003166571584403
103.60515320333955,0.03479954867135415
103.79182915505729,0.013023065805218965
103.97850510677502,0.03307936789659559
104.16518105849275,0.03473989673077696
104.35185701021048,0.010980314970610233
104.53853296192821,0.033821456963479594
104.72520891364593,0.025400540264301476
104.91188486536366,0.026073508965757584
105.09856081708139,0.01731862457867966
105.28523676879912,0.04002157403934209
105.47191272051685,0.014888329481667403
105.65858867223459,0.01663484063266077
105.8452646239523,0.023321394243863657
106.03194057567003,0.018313168672296907
106.21861652738777,0.01300985327511823
106.4052924791055,0.0037083331825974973
106.59196843082323,0.019239772253465588
106.77864438254095,0.005150971082350264
106.96532033425868,0.018756373772252935
107.15199628597641,0.017167878829313216
107.33867223769414,0.011817034437828845
107.52534818941187,0.019498727799328583
107.7120241411296,0.014547447467189749
107.89870009284732,0.03781314610787497
108.08537604456505,0.014783578144643008
108.27205199628278,0.017196134031949053
108.45872794800052,0.018124462312223914
108.64540389971825,0.012370501197881054
108.83207985143598,0.01898864457699179
109.0187558031537,0.019097933639939117
109.20543175487143,0.013353927852490741
109.39210770658916,0.022925631114900497
109.57878365830689,0.01724369508333053
109.76545961002462,0.012405576001368771
109.95213556174234,0.03786794063542536
110.13881151346007,0.03400646298683671
110.3254874651778,0.00964483532709189
110.51216341689553,0.020341043608419693
110.69883936861326,0.019319824437485113
110.885515320331,0.0059726119340455
111.07219127204871,0.010104848086169477
111.25886722376644,0.010311243193899188
111.44554317548418,0.031338984938587174
111.6322191272019,0.0051468412540089225
111.81889507891964,0.016341815423239443
112.00557103063737,0.015410426316957146
112.19224698235509,0.03021086404458962
112.37892293407282,0.018241034436227252
112.56559888579055,0.01547937151572613
112.75227483750828,0.02292134993617873
112.93895078922601,0.025446020054465217
113.12562674094373,0.013569598764072915
113.31230269266146,0.014150675339706978
113.49897864437919,0.0074641681232637406
113.68565459609692,0.0328542714962142
113.87233054781466,0.019953134895464627
114.05900649953239,0.018461833335528154
114.2456824512501,0.016530487515647764
114.43235840296784,0.04157592696843645
114.61903435468557,0.013574173230588397
114.8057103064033,0.017691210442902307
114.99238625812103,0.014908386596339257
115.17906220983876,0.018683867949581972
115.36573816155648,0.00633811527757112
115.55241411327421,0.03169449931388773
115.73909006499194,0.019733847505240428
115.92576601670967,0.021675543214551046
116.1124419684274,0.011399246106162053
116.29911792014512,0.018426679085930965
116.48579387186285,0.015106676049107981
116.67246982358058,0.020092420149022475
116.85914577529832,0.03172981649751726
117.04582172701605,0.017621014569728883
117.23249767873378,0.0057793762939634214
117.4191736304515,0.01399596455766066
117.60584958216923,0.03485216287342228
117.79252553388696,0.026144212745142885
117.97920148560469,0.015147306082899605
118.16587743732242,0.009284148850259109
118.35255338904015,0.010631662624347525
118.53922934075787,0.05067008642880207
118.7259052924756,0.021858050551907163
118.91258124419333,0.015139113359556724
119.09925719591106,0.022443844042611554
119.2859331476288,0.022023622105873844
119.47260909934653,0.019305656467709372
119.65928505106424,0.02314294820302692
119.84596100278198,0.03139244784076836
120.03263695449971,0.009166242930823338
120.21931290621744,0.011528666912435174
120.40598885793517,0.010030412243693304
120.59266480965289,0.018105157456262747
120.77934076137062,0.027734688784152025
120.96601671308835,0.00754176418252016
121.15269266480608,0.01726995668192413
121.33936861652381,0.03136947589340239
121.52604456824155,0.009597071880856926
121.71272051995926,0.0162981249676623
121.899396471677,0.017180863562220833
122.08607242339473,0.017094566601628
122.27274837511246,0.017206717584734736
122.45942432683019,0.0268391740923195
122.64610027854792,0.026390460104162596
122.83277623026564,0.018079308627734745
123.01945218198337,0.016773864847085897
123.2061281337011,0.01565366398211688
123.39280408541883,0.037069811058359575
123.57948003713656,0.003704307751516942
123.76615598885428,0.016141364049223467
123.95283194057201,0.007681496726368736
124.13950789228974,0.01107193521346756
124.32618384400747,0.019341893206780682
124.5128597957252,0.004041903708989964
124.69953574744294,0.0056254293751265335
124.88621169916065,0.015025222873396684
125.07288765087839,0.01710979637470144
125.25956360259612,0.012781815386528691
125.44623955431385,0.02667411583388796
125.63291550603158,0.01969658962138549
125.81959145774931,0.020131753906479692
126.00626740946703,0.015894549758650192
126.19294336118476,0.022017295740006198
126.37961931290249,0.01717833031890684
126.56629526462022,0.017402410446566815
126.75297121633795,0.016906389912152854
126.93964716805567,0.003930504690036095
127.1263231197734,0.027099241782645726
127.31299907149113,0.0062385756303196035
127.49967502320887,0.023709546498564094
127.6863509749266,0.034453116879719706
127.87302692664433,0.010347822745228205
128.05970287836206,0.02170482808675963
128.24637883007978,0.00018607854435337138
128.43305478179752,0.02472159835457217
128.61973073351524,0.005319669310337964
128.80640668523296,0.022192863562156544
128.9930826369507,0.00555244768368979
129.17975858866842,0.022703278034268623
129.36643454038617,0.023878943963209023
129.55311049210388,0.02367693300666205
129.7397864438216,0.019308002292028226
129.92646239553935,0.039189536671795366
130.11313834725706,0.006813127643439959
130.2998142989748,0.016216555041027137
130.48649025069253,0.011741190980707555
130.67316620241024,0.03829317693365554
130.859842154128,0.017541005133783344
131.0465181058457,0.010364714364395667
131.23319405756345,0.008143097285731326
131.41987000928117,0.018854802363102902
131.60654596099891,0.017936765500743888
131.79322191271663,0.029944613131217723
131.97989786443435,0.028515330082669092
132.1665738161521,0.025565480955654363
132.3532497678698,0.011672579245376619
132.53992571958756,0.02200181124662475
132.72660167130527,0.008828779351965622
132.913277623023,0.03626399796719374
133.09995357474074,0.02524049096873365
133.28662952645846,0.012528442221153442
133.4733054781762,0.019459425738077372
133.65998142989392,0.017086556612011205
133.84665738161164,0.0003424597826366773
134.03333333332938,0.024307394292074645
134.2200092850471,0.03165332737408357
134.40668523676484,0.01502653021176024
134.59336118848256,0.013613478500754122
134.7800371402003,0.03197082770738126
134.96671309191802,0.017820223147932933
135.15338904363574,0.004998429078614192
135.3400649953535,0.016907999764437995
135.5267409470712,0.0116774051078027
135.71341689878895,0.03343797162254508
135.90009285050667,0.009385476138943284
136.08676880222438,0.02398282458585107
136.27344475394213,0.009683524469521967
136.46012070565985,0.030930989580739247
136.6467966573776,0.015386326109679294
136.8334726090953,0.0006549126633118986
137.02014856081303,0.02923927601551448
137.20682451253077,0.018835213144872794
137.3935004642485,0.0052680235455603575
137.58017641596624,0.013577771750210561
137.76685236768395,0.012354094793486283
137.9535283194017,0.01802780658626496
138.14020427111942,0.006588740218259829
138.32688022283713,0.014133009639436178
138.51355617455488,0.007085011854061282
138.7002321262726,0.012742850481346844
138.88690807799034,0.0051072467850069355
139.07358402970806,0.02015495352624546
139.26025998142578,0.004430931061742166
139.44693593314352,0.023949891783738058
139.63361188486124,0.033700239851948074
139.82028783657898,0.005979380739757043
140.0069637882967,0.010700957706280557
140.19363974001442,0.01187136006206108
140.38031569173216,0.0218273993802333
140.56699164344988,0.026543458080196806
140.75366759516763,0.0033673239407738752
140.94034354688534,0.009543568727547296
141.1270194986031,0.008168966061427953
141.3136954503208,0.022329218435377475
141.50037140203852,0.01012708203778379
141.68704735375627,0.03397854525567223
141.873723305474,0.02343211774339097
142.06039925719173,0.008059978433211724
142.24707520890945,0.008457596766305265
142.43375116062717,0.011924435646926251
142.6204271123449,0.015911134099601855
142.80710306406263,0.021293259554421965
142.99377901578038,0.009419430693230707
143.1804549674981,0.034803683256680096
143.3671309192158,0.006280919930694682
143.55380687093356,0.00840098420432699
143.74048282265127,0.020427100451320547
143.92715877436902,0.04036653324518919
144.11383472608674,0.008428800235359435
144.30051067780448,0.025478125895471822
144.4871866295222,0.02275533065809323
144.67386258123992,0.016836806497186923
144.86053853295766,0.019605870022022163
145.04721448467538,0.014660180871555342
145.23389043639312,0.01912367604521146
145.42056638811084,0.017330552306567156
145.60724233982856,0.006931588302690067
145.7939182915463,0.024980235918507405
145.98059424326402,0.010920236137354886
146.16727019498177,0.024279960721170647
146.35394614669949,0.018111075090956285
146.54062209841723,0.03019315657339957
146.72729805013495,0.015209304598831866
146.91397400185267,0.021059420324920235
147.1006499535704,0.01732507840645102
147.28732590528813,0.01840433356704396
147.47400185700587,0.021490448389057726
147.6606778087236,0.015571358470827041
147.8473537604413,0.0012103459396399202
148.03402971215905,0.046089254623658996
148.22070566387677,0.019026277057359604
148.40738161559452,0.015355821952973286
148.59405756731223,0.009644120116135795
148.78073351902995,0.03465865879758367
148.9674094707477,0.027270578151380943
149.1540854224654,0.021773244926689028
149.34076137418316,0.024412038595215936
149.52743732590088,0.014632748163983455
149.71411327761862,0.010957680189513031
149.90078922933634,0.010159545010120957
150.08746518105406,0.003926128939753119
150.2741411327718,0.033047440102436494
150.46081708448952,0.030251347227955725
150.64749303620727,0.01563320837815646
150.83416898792498,0.008973588564445904
151.0208449396427,0.027817710225428956
151.20752089136045,0.01116715797205756
151.39419684307816,0.012554483160095088
151.5808727947959,0.03335355683191991
151.76754874651363,0.008932772861111554
151.95422469823134,0.010760096635793411
152.1409006499491,0.012388773356298087
152.3275766016668,0.017553732200449014
152.51425255338455,0.020311617042019572
152.70092850510227,0.010080030444744885
152.88760445682001,0.02022351139533211
