Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.012927371069214754
0.3926757812499884,0.05168318519912071
0.7853515624999768,0.10657029488391141
1.1780273437499653,0.08259963034344071
1.5707031249999537,0.02108089512693607
1.963378906249942,0.09699635187505869
2.3560546874999306,0.09714543483238475
2.748730468749919,0.027340346537876554
3.1414062499999074,0.03656556970362319
3.5340820312498957,0.09161766002922044
3.926757812499884,0.17180548737091172
4.3194335937498725,0.20200114598356422
4.712109374999861,0.2056984246958564
5.104785156249849,0.11320937203647746
5.497460937499838,0.05831779399016848
5.890136718749826,0.06100837045193105
6.282812499999815,0.1403451546025616
6.6754882812498035,0.23870714339838908
7.0681640624997915,0.14336485429943577
7.46083984374978,0.3472185177667124
7.853515624999768,0.19597162929555248
8.246191406249757,0.3497325633235419
8.638867187499745,0.6214178512839214
9.031542968749733,0.2669393882145458
9.424218749999723,0.3540262653593756
9.81689453124971,0.28458995068349463
10.209570312499698,0.18739293856854292
10.602246093749688,0.26758379231364027
10.994921874999676,0.38956751126275285
11.387597656249664,0.17049592882666798
11.780273437499652,0.26787701890556476
12.172949218749642,0.3248295495035592
12.56562499999963,0.19299649424288656
12.958300781249617,0.1609044321853118
13.350976562499607,0.3085069768758309
13.743652343749595,0.1606965083480422
14.136328124999583,0.5255488989278454
14.52900390624957,0.23598172954247312
14.92167968749956,0.2402094537898307
15.314355468749548,0.2994217712863352
15.707031249999536,0.11985455148483487
16.099707031249526,0.3357372148616083
16.492382812499514,0.1216814984263711
16.885058593749502,0.09810170185965657
17.27773437499949,0.03687645785112014
17.670410156249478,0.036934194646748464
18.063085937499466,0.07518627573095012
18.455761718749457,0.09959262877592294
18.848437499999445,0.11149147763045825
19.241113281249433,0.07956076026969225
19.63378906249942,0.02115920460302859
20.02646484374941,0.06443694271417845
20.419140624999397,0.07944891293841888
20.811816406249385,0.11904212197202681
21.204492187499376,0.06595173452659468
21.597167968749364,0.030422038393997763
21.989843749999352,0.029092001453133422
22.38251953124934,0.010524282846544114
22.775195312499328,0.048819881435326305
23.167871093749316,0.037959617753551195
23.560546874999304,0.012868067200837262
23.953222656249295,0.0046916393525788845
24.345898437499283,0.006649859789464222
24.73857421874927,0.017256281550268746
25.13124999999926,0.0344795054558068
25.523925781249247,0.04717276334718801
25.916601562499235,0.030010705613785337
26.309277343749223,0.01936136665592598
26.701953124999214,0.013238445251213144
27.094628906249202,0.009318720301312316
27.48730468749919,0.02097452253368487
27.879980468749178,0.016186358801881046
28.272656249999166,0.015581098794074962
28.665332031249154,0.0050531626303129676
29.05800781249914,0.012701920323554694
29.450683593749133,0.03524378097427245
29.84335937499912,0.02494279065312116
30.23603515624911,0.041962831909077604
30.628710937499097,0.021942870551648275
31.021386718749085,0.007592255380293318
31.414062499999073,0.012914001593019921
31.80673828124906,0.008681403248403207
32.19941406249905,0.008071438719439548
32.59208984374904,0.011550907731149024
32.98476562499903,0.009244977350149336
33.37744140624901,0.009455519726208257
33.770117187499004,0.01501625397818628
34.162792968748995,0.021132425321399608
34.55546874999898,0.018283236386448073
34.94814453124897,0.016596348244905176
35.340820312498956,0.011782046212212847
35.73349609374895,0.0012198450635025051
36.12617187499893,0.006249563437531178
36.51884765624892,0.004705149183921945
36.911523437498914,0.0063520094663677695
37.3041992187489,0.00425919906403789
37.69687499999889,0.007152969932859489
38.089550781248875,0.008034778963939651
38.482226562498866,0.006547614116043924
38.87490234374885,0.010089655056229174
39.26757812499884,0.004660363181526601
39.66025390624883,0.006557558469721139
40.05292968749882,0.008202645429885434
40.44560546874881,0.005655110767291309
40.83828124999879,0.004525194636834026
41.230957031248785,0.0041194757030779
41.62363281249877,0.005543917686837287
42.01630859374876,0.006335238203222235
42.40898437499875,0.006628830236941742
42.80166015624874,0.0031672073842939834
43.19433593749873,0.0012999552198719644
43.58701171874871,0.007124971686065735
43.979687499998704,0.0061354863418490654
44.37236328124869,0.012867252904902435
44.76503906249868,0.011551012041354794
45.15771484374867,0.007884129213510905
45.550390624998656,0.01170648824544962
45.94306640624865,0.008126933916450614
46.33574218749863,0.008847297577191554
46.72841796874862,0.009029229839870779
47.12109374999861,0.0037893044310931753
47.5137695312486,0.004099937355183112
47.90644531249859,0.004422814403395936
48.299121093748575,0.008745354248165334
48.691796874998566,0.01058129048445789
49.08447265624855,0.011384488436129034
49.47714843749854,0.008949651783301598
49.869824218748526,0.006728891094928451
50.26249999999852,0.007206421031724418
50.65517578124851,0.008223947000642001
51.047851562498494,0.0047724763900943755
51.440527343748485,0.0029455591223200538
51.83320312499847,0.002032102889764576
52.22587890624846,0.006691289398404642
52.618554687498445,0.004667104494634584
53.01123046874844,0.010562173176799888
53.40390624999843,0.004719166373658675
53.79658203124841,0.005470520702356353
54.189257812498404,0.005606236213939467
54.58193359374839,0.003978929968145942
54.97460937499838,0.003050731522969011
55.367285156248364,0.0017265470385493698
55.759960937498356,0.0014464462696560279
56.15263671874835,0.001689091500285069
56.54531249999833,0.0024892555414203644
56.93798828124832,0.00464577926007103
57.33066406249831,0.0020533514974978967
57.7233398437483,0.003065585813064073
58.11601562499828,0.001797702515268464
58.508691406248275,0.0014141593448263139
58.901367187498266,0.0032536902442886688
59.29404296874825,0.002289491497609431
59.68671874999824,0.0037038455777390032
60.07939453124823,0.00243072789129769
60.47207031249822,0.0035993770472133603
60.8647460937482,0.006973174682859397
61.257421874998194,0.0029590083004699306
61.650097656248185,0.004170426985929065
62.04277343749817,0.001655248024251317
62.43544921874816,0.0003527107465563437
62.828124999998145,0.002114350869727941
63.22080078124814,0.0021737393048632263
63.61347656249812,0.0011492784843674059
64.00615234374811,0.002452092885022773
64.3988281249981,0.003680744288862337
64.7915039062481,0.004564895311815055
65.18417968749807,0.003932584996174809
65.57685546874806,0.005254645361152153
65.96953124999806,0.0017459901092430946
66.36220703124805,0.003723847888313749
66.75488281249802,0.0022327530002823515
67.14755859374802,0.0013388017309054858
67.54023437499801,0.0017755318875374165
67.932910156248,0.0020296703628753486
68.32558593749799,0.0031332914721024993
68.71826171874797,0.0023794890409789254
69.11093749999796,0.004117353223383355
69.50361328124795,0.002062321697959411
69.89628906249794,0.003630843129719556
70.28896484374793,0.0023525813786194542
70.68164062499791,0.002890483091020473
71.0743164062479,0.0016806297867255373
71.4669921874979,0.0012778762712208113
71.85966796874789,0.0006292440012488901
72.25234374999786,0.00032801202904156226
72.64501953124785,0.0015880321072203232
73.03769531249785,0.003026015632036794
73.43037109374784,0.0013766502488877282
73.82304687499783,0.003694760504231001
74.2157226562478,0.0031902448306081513
74.6083984374978,0.0033972767526597477
75.00107421874779,0.0067366550793843995
75.39374999999778,0.0032975042612255396
75.78642578124777,0.0025969680915506935
76.17910156249775,0.0021062687049871504
76.57177734374774,0.0006802296809308898
76.96445312499773,0.0021113032309236983
77.35712890624772,0.002039339967143557
77.7498046874977,0.0017874472109310061
78.14248046874769,0.0020903086521072067
78.53515624999768,0.0036858432297860546
78.92783203124768,0.0053873633371012905
79.32050781249767,0.0040901989834616105
79.71318359374764,0.005130372122580503
80.10585937499764,0.0030576772509013257
80.49853515624763,0.0016405812411299573
80.89121093749762,0.0024608632674449926
81.28388671874761,0.0014708364093301153
81.67656249999759,0.0018440753967466587
82.06923828124758,0.0021417477158028014
82.46191406249757,0.0037926106174264672
82.85458984374756,0.0027470438309651745
83.24726562499754,0.004948439108909026
83.63994140624753,0.003487368890275639
84.03261718749752,0.003105243389470972
84.42529296874751,0.001853018552703899
84.8179687499975,0.0013239599550928488
85.21064453124748,0.000993853178854869
85.60332031249747,0.00011260087062006116
85.99599609374746,0.0009227348387682291
86.38867187499746,0.0010998630125057076
86.78134765624745,0.0016074426568447161
87.17402343749742,0.0034608257225674966
87.56669921874742,0.002776390103478733
87.95937499999741,0.0007327537193413261
88.3520507812474,0.0021563699560006454
88.74472656249738,0.0008120928681143968
89.13740234374737,0.0018157113121061823
89.53007812499736,0.0017312256852762473
89.92275390624735,0.0011344710524525657
90.31542968749734,0.000906501241554356
