Frequency_Hz,PSD_(m_s2)^2_per_Hz
100.91767578124703,0.00013111688113972842
101.31035156249702,0.00018275905576990064
101.703027343747,0.00010967934220574027
102.09570312499699,0.00018218403129185873
102.48837890624698,0.0001385609055514859
102.88105468749697,9.743225488553428e-05
103.27373046874695,0.00018091184280966547
103.66640624999694,0.00019036159488361373
104.05908203124693,0.00010811404910024404
104.45175781249692,0.00014310661873220904
104.84443359374691,0.00022453285454404257
105.23710937499689,9.226258625283104e-05
105.62978515624688,7.021580031590584e-05
106.02246093749687,0.00020656331612603807
106.41513671874687,7.218743006393406e-05
106.80781249999686,9.130518864041712e-05
107.20048828124683,0.00015977031815608692
107.59316406249683,6.190421030410561e-05
107.98583984374682,0.0001421555918622379
108.37851562499681,0.00016793876266378528
108.77119140624679,8.964502879219027e-05
109.16386718749678,0.00022682251313118585
109.55654296874677,0.00017425915268324467
109.94921874999676,0.00010612217526246737
110.34189453124675,0.00010405936271415225
110.73457031249673,0.00015145225207911325
111.12724609374672,7.145350307995178e-05
111.51992187499671,8.40238102930717e-05
111.9125976562467,0.00018648337286267602
112.3052734374967,6.81511266538537e-05
112.69794921874667,7.177487458434809e-05
113.09062499999666,0.0001438620453915927
113.48330078124665,6.790513055799297e-05
113.87597656249665,0.00015817004779191093
114.26865234374662,0.0001470874962940262
114.66132812499661,5.045192263476256e-05
115.0540039062466,9.823631021818375e-05
115.4466796874966,0.0001106036521167417
115.83935546874659,5.4581228231286915e-05
116.23203124999657,0.00011732804261267126
116.62470703124656,0.00016179849325320025
117.01738281249655,7.58355909035051e-05
117.41005859374654,4.153490406074323e-05
117.80273437499653,9.91038315529795e-05
118.19541015624651,5.1851906014590394e-05
118.5880859374965,7.229588866710294e-05
118.98076171874649,0.00011803110695681048
119.37343749999648,4.987712745539439e-05
119.76611328124646,4.609528740329047e-05
120.15878906249645,9.554003768078414e-05
120.55146484374644,5.483093055521913e-05
120.94414062499644,8.848027861020006e-05
121.33681640624643,0.00012067265558260856
121.7294921874964,5.21538022836519e-05
122.1221679687464,5.000419857886484e-05
122.51484374999639,7.483382085438345e-05
122.90751953124638,5.694435170419998e-05
123.30019531249637,0.00010863662148345715
123.69287109374635,0.00013705598653115388
124.08554687499634,6.477071424024538e-05
124.47822265624633,6.312078246421662e-05
124.87089843749632,8.085961994783774e-05
125.2635742187463,5.074321279749614e-05
125.65624999999629,6.319492560071331e-05
126.04892578124628,0.00010299501231659527
126.44160156249627,4.505878932142476e-05
126.83427734374627,5.6268355766459794e-05
127.22695312499624,9.320475623372287e-05
127.61962890624623,7.536045864891107e-05
128.01230468749623,0.00014726987689944808
128.4049804687462,0.00015125026718730607
128.7976562499962,7.937089004127414e-05
129.1903320312462,8.995513982703545e-05
129.5830078124962,8.720023817000191e-05
129.97568359374617,4.363933494415465e-05
130.36835937499615,7.821348359838563e-05
130.76103515624615,0.00010694009208777948
131.15371093749613,4.814894116437935e-05
131.54638671874613,6.781286235931308e-05
131.9390624999961,8.365668450662819e-05
132.3317382812461,9.023401101640646e-05
132.7244140624961,0.0001169976218456587
133.11708984374607,0.00010833940065120258
133.50976562499605,8.074765461599426e-05
133.90244140624606,8.333923120208079e-05
134.29511718749603,6.232058349455886e-05
134.68779296874604,5.477119648231231e-05
135.08046874999602,8.115644049472396e-05
135.473144531246,9.861681599747595e-05
135.865820312496,3.828731632065421e-05
136.25849609374598,7.25563975244406e-05
136.65117187499598,7.746529318795698e-05
137.04384765624596,5.1976736010409925e-05
137.43652343749594,8.30839361845277e-05
137.82919921874594,7.155485197625254e-05
138.22187499999592,5.936845926017848e-05
138.61455078124592,5.573464270309928e-05
139.0072265624959,4.4456071416201595e-05
139.39990234374588,5.9641688895067294e-05
139.79257812499588,6.79661171086262e-05
140.18525390624586,7.152092050059641e-05
140.57792968749587,4.710849495886834e-05
140.97060546874584,5.385894438842589e-05
141.36328124999582,5.993306663063764e-05
141.75595703124583,5.5757098418374357e-05
142.1486328124958,5.468055946613452e-05
142.5413085937458,9.376114450961779e-05
142.9339843749958,4.691571306505304e-05
143.32666015624577,4.0730117067150656e-05
143.71933593749577,7.896794165299961e-05
144.11201171874575,6.446795717808853e-05
144.50468749999573,4.003257162182892e-05
144.89736328124573,5.281344958000745e-05
145.2900390624957,6.033108889332194e-05
145.6827148437457,5.131466863794653e-05
146.0753906249957,3.358264517696262e-05
146.46806640624567,5.914528406710416e-05
146.86074218749567,6.462365159892984e-05
147.25341796874565,6.845771064880624e-05
147.64609374999566,6.375917879766478e-05
148.03876953124563,6.56446200194064e-05
148.4314453124956,8.403598561612702e-05
148.82412109374562,8.509565915264512e-05
149.2167968749956,2.9420607064645043e-05
149.6094726562456,6.141570617763818e-05
150.00214843749558,6.664442373853561e-05
150.39482421874555,5.239220640738677e-05
150.78749999999556,3.1512855639211236e-05
151.18017578124554,7.230193851987729e-05
151.57285156249554,8.106090378508795e-05
151.96552734374552,4.219792514299908e-05
152.3582031249955,7.775849043679913e-05
152.7508789062455,8.715084804619493e-05
153.14355468749548,4.795876148144479e-05
153.53623046874546,6.871946677434569e-05
153.92890624999546,4.1961946679895615e-05
154.32158203124544,4.605873707783886e-05
154.71425781249545,7.91786032977562e-05
155.10693359374542,3.7525917465488805e-05
155.4996093749954,6.908929311394084e-05
155.8922851562454,9.874534994483912e-05
156.28496093749538,5.763587906870713e-05
156.6776367187454,4.716625834258129e-05
157.07031249999537,7.81191437347876e-05
157.46298828124534,9.409926411140647e-05
157.85566406249535,1.2899034851420301e-05
158.24833984374533,6.443963187131063e-05
158.64101562499533,5.3010381514417025e-05
159.0336914062453,3.1417206138345604e-05
159.4263671874953,7.600841296877328e-05
159.8190429687453,6.981768590661316e-05
160.21171874999527,6.122771007844383e-05
160.60439453124528,9.53973230718927e-05
160.99707031249525,3.9736911444194546e-05
161.38974609374523,3.4482910279172e-05
161.78242187499524,7.487464106290238e-05
162.1750976562452,4.88637588743183e-05
162.56777343749522,1.3027325320997967e-05
162.9604492187452,5.1558664093891264e-05
163.35312499999517,5.546165256684767e-05
163.74580078124518,2.2102845276291357e-05
164.13847656249516,7.913026793308302e-05
164.53115234374513,9.46168049534754e-05
164.92382812499514,3.095737138457613e-05
165.31650390624512,4.477990538740643e-05
165.70917968749512,3.547067132848015e-05
166.1018554687451,2.6856709537179802e-05
166.49453124999508,4.810481667122872e-05
166.88720703124508,2.8589487333191546e-05
167.27988281249506,1.72722675746885e-05
167.67255859374507,6.328501059027412e-05
168.06523437499504,3.776686002575585e-05
168.45791015624502,3.532647063158746e-05
168.85058593749503,0.00010003240821725497
169.243261718745,7.301453240870767e-05
169.635937499995,2.0485334959694782e-05
170.028613281245,3.805299583637937e-05
170.42128906249496,4.109065221823637e-05
170.81396484374497,2.7950437421771847e-05
171.20664062499495,3.574456264368188e-05
171.59931640624495,4.089916062756673e-05
171.99199218749493,3.825359209755523e-05
172.3846679687449,5.792682053739747e-05
172.7773437499949,4.909288772461824e-05
173.1700195312449,5.371198387841457e-05
173.5626953124949,0.00010347812026257498
173.95537109374487,7.608102847515812e-05
174.34804687499485,2.6453012656175772e-05
174.74072265624486,6.137004536130924e-05
175.13339843749483,4.574571830933891e-05
175.5260742187448,2.4147763876649686e-05
175.91874999999482,4.711611207394314e-05
176.3114257812448,6.045545782636106e-05
176.7041015624948,4.093600850592595e-05
177.09677734374478,4.5686478253962226e-05
177.48945312499475,5.0357706841501575e-05
177.88212890624476,6.920324349976462e-05
178.27480468749474,0.00010696329468425803
178.66748046874474,5.904263025187338e-05
179.06015624999472,5.686507124909543e-05
179.4528320312447,5.7009847378543e-05
179.8455078124947,3.6231363805905377e-05
180.23818359374468,2.7419729124558824e-05
180.63085937499469,6.820319917824083e-05
181.02353515624466,6.0191048884484534e-05
181.41621093749464,2.4636194872045705e-05
181.80888671874465,4.522717394870315e-05
182.20156249999462,4.473251481502286e-05
182.59423828124463,5.523396598828913e-05
182.9869140624946,8.259462457118445e-05
183.37958984374458,3.7927641426069e-05
183.7722656249946,3.246963190598313e-05
184.16494140624457,4.699566714773981e-05
184.55761718749457,2.0045020840323918e-05
184.95029296874455,3.7463475780640035e-05
185.34296874999453,8.357858873704424e-05
185.73564453124453,4.717688283680228e-05
186.1283203124945,1.9895092497298065e-05
186.5209960937445,4.5413037774919376e-05
186.9136718749945,4.3451810605337026e-05
187.30634765624447,2.7346813625450524e-05
187.69902343749447,6.259289759084929e-05
188.09169921874445,3.9830990018745156e-05
188.48437499999443,2.3096203856288797e-05
188.87705078124444,3.6851909271723396e-05
189.2697265624944,3.358206195478296e-05
189.66240234374442,3.743093259780029e-05
190.0550781249944,6.588884776556092e-05
190.44775390624437,3.0075132719125514e-05
190.84042968749438,2.611885676294501e-05
191.23310546874436,4.713067957277245e-05
191.62578124999436,2.7705686674960616e-05
192.01845703124434,3.707933003118047e-05
192.41113281249432,7.012101050458051e-05
192.80380859374432,6.115787415353673e-05
193.1964843749943,5.098403245223666e-05
193.5891601562443,3.862743292121042e-05
193.98183593749428,5.1187657369021505e-05
194.37451171874426,3.8413827533148357e-05
194.76718749999426,4.125724365324537e-05
195.15986328124424,3.340346685424291e-05
195.55253906249425,2.7285538636150253e-05
195.94521484374422,4.553985807388483e-05
196.3378906249942,3.7263779034249455e-05
196.7305664062442,3.2075950068536355e-05
197.12324218749418,8.603065789569542e-05
197.51591796874416,6.484330108499902e-05
197.90859374999417,5.0825900830093e-05
198.30126953124415,4.731944159120351e-05
198.69394531249415,4.4038729884471324e-05
199.08662109374413,4.507714152238686e-05
199.4792968749941,3.301440085402166e-05
199.8719726562441,5.218088588213723e-05
200.2646484374941,5.375692302520764e-05
200.6573242187441,3.2788742314824774e-05
201.04999999999407,2.6736580516784626e-05
