Frequency_Hz,Amplitude_m_s2
11.760584958216922,0.3513832792373588
11.947260909934652,0.3569430749260411
12.133936861652382,0.23400663578424
12.32061281337011,0.24811881237383326
12.50728876508784,0.30766178889951207
12.693964716805567,0.30266608447847315
12.880640668523297,0.27602172205653663
13.067316620241026,0.45106937319193563
13.253992571958754,0.35930943222134903
13.440668523676484,0.08697615689278236
13.627344475394212,0.5723453963520416
13.814020427111942,0.5893190716051576
14.000696378829671,0.21644252681580314
14.187372330547399,0.6002526671303331
14.374048282265129,0.3386941848131937
14.560724233982857,0.396377989335916
14.747400185700586,0.23158173502421164
14.934076137418316,0.8671819324840219
15.120752089136044,1.0043510942396128
15.307428040853774,0.4250586057552485
15.494103992571501,0.07158384249574126
15.680779944289231,0.22318811895774343
15.867455896006959,0.4535398854550399
16.05413184772469,0.387554993358292
16.24080779944242,1.3570598494607997
16.427483751160146,0.43656189733647804
16.614159702877874,0.1965471961826805
16.800835654595605,0.4151951574146031
16.987511606313333,0.6368678963749651
17.17418755803106,0.5562533221779002
17.360863509748793,0.6927563465822895
17.54753946146652,0.6328103678748472
17.73421541318425,0.6629821667724457
17.920891364901976,0.2734012297941193
18.107567316619708,0.8346617443706175
18.294243268337436,1.1963099106257051
18.480919220055164,0.43658211306256667
18.667595171772895,0.4727776073858436
18.854271123490623,0.45558854506362256
19.04094707520835,1.0486229983170252
19.227623026926082,0.7724071331007321
19.41429897864381,1.110137767110514
19.600974930361538,0.08181886781944592
19.787650882079266,0.20807662010845485
19.974326833796997,0.5955742115800153
20.161002785514725,1.0022343880281055
20.347678737232453,0.3491832961589313
20.534354688950184,0.18370357955932146
20.721030640667912,0.5558195115393776
20.90770659238564,0.08505163363669636
21.09438254410337,0.6733500884350003
21.2810584958211,0.4662042472684727
21.467734447538827,0.2626442134710317
21.654410399256555,0.14554722576706172
21.841086350974287,0.1741689641953893
22.027762302692015,0.44275990274710153
22.214438254409743,0.6292999167921073
22.401114206127474,0.21926896411832797
22.587790157845202,0.036089060774055326
22.77446610956293,0.20531091543304664
22.96114206128066,0.3387345900008347
23.14781801299839,0.41915819732777526
23.334493964716117,0.4051308810776993
23.521169916433845,0.18246727604123442
23.707845868151576,0.1475866375451253
23.894521819869304,0.3161464779410748
24.081197771587032,0.2584602341562911
24.267873723304763,0.18970736518069822
24.45454967502249,0.12237383924381137
24.64122562674022,0.2833615893541991
24.827901578457947,0.08117073209470546
25.01457753017568,0.2122218518849396
25.201253481893406,0.17821358169229085
25.387929433611134,0.09966572402471605
25.574605385328866,0.15803819643042696
25.761281337046594,0.09706763674477961
25.94795728876432,0.10587027956735558
26.134633240482053,0.23752687542843923
26.32130919219978,0.10879879879816136
26.50798514391751,0.11718524914916714
26.694661095635237,0.1663903806684986
26.881337047352968,0.08827037202712845
27.068012999070696,0.19721503435349738
27.254688950788424,0.16858201368602788
27.441364902506155,0.06976882545782946
27.628040854223883,0.17670438707006006
27.81471680594161,0.2023537472613673
28.001392757659342,0.07291073787632993
28.18806870937707,0.16719371946356304
28.374744661094798,0.035830310950053776
28.561420612812526,0.15834991580422958
28.748096564530258,0.1578831641202116
28.934772516247985,0.07482167546634136
29.121448467965713,0.0636188064057511
29.308124419683445,0.07412602259292785
29.494800371401173,0.11922375119539094
29.6814763231189,0.08809347123739027
29.868152274836632,0.08577971737774802
30.05482822655436,0.07631485126354798
30.241504178272088,0.07119663777015679
30.428180129989816,0.0562436702832677
30.614856081707547,0.11418593873989277
30.801532033425275,0.06804968872197073
30.988207985143003,0.09178234784611224
31.174883936860734,0.08094817810592986
31.361559888578462,0.07526977930764799
31.54823584029619,0.09972788084932353
31.734911792013918,0.13722780316260855
31.92158774373165,0.06675459117470127
32.10826369544938,0.059412917611237716
32.294939647167105,0.0661523562079688
32.48161559888484,0.0990532154652397
32.66829155060256,0.1607454102020101
32.85496750232029,0.06492819919879189
33.041643454038024,0.029394647780223042
33.22831940575575,0.036138679811157884
33.41499535747348,0.08590320938013003
33.60167130919121,0.059434582151437466
33.788347260908935,0.10356015025402786
33.97502321262667,0.04952150003224807
34.1616991643444,0.022848702209774727
34.34837511606212,0.06295033227931256
34.535051067779854,0.046550808676665625
34.721727019497585,0.06462391203529506
34.90840297121531,0.04118019666624566
35.09507892293304,0.06056900569378078
35.28175487465077,0.040539069712853655
35.4684308263685,0.06178986766405477
35.65510677808623,0.08068551392281094
35.84178272980395,0.0859405407155336
36.028458681521684,0.01630357639409697
36.215134633239416,0.0396919659322991
36.40181058495714,0.016057561421176984
36.58848653667487,0.10810903371580113
36.7751624883926,0.05089666083531124
36.96183844011033,0.06374902593763922
37.14851439182806,0.0987326656222343
37.33519034354579,0.03325750215770936
37.521866295263514,0.04316347203895828
37.708542246981246,0.07130908669246723
37.89521819869898,0.025154299993948567
38.0818941504167,0.02771116493823279
38.26857010213443,0.10631675822162114
38.455246053852164,0.013731401811735523
38.64192200556989,0.03513676109420722
38.82859795728762,0.01614103615760288
39.01527390900535,0.017038052034095544
39.201949860723076,0.046864939759492845
39.38862581244081,0.04838756830822451
39.57530176415853,0.0423364879322078
39.76197771587626,0.07174671552021479
39.948653667593994,0.021093249067749443
40.13532961931172,0.011706941889179612
40.32200557102945,0.06441552252851698
40.50868152274718,0.041064706742933
40.695357474464906,0.0315407237381427
40.88203342618264,0.047718921697433365
41.06870937790037,0.0728604839208585
41.25538532961809,0.03786460721566683
41.442061281335825,0.08201712474963202
41.628737233053556,0.007342429831381439
41.81541318477128,0.023093094009458037
42.00208913648901,0.044190847020805404
42.18876508820674,0.07963863051993707
42.37544103992447,0.04712405987744147
42.5621169916422,0.040024400972634204
42.74879294335992,0.037852420553093936
42.935468895077655,0.003917555079145646
43.122144846795386,0.06251733905779537
43.30882079851311,0.028513253790089718
43.49549675023084,0.016778719678192763
43.68217270194857,0.025589998587415508
43.8688486536663,0.020311862954354533
44.05552460538403,0.009420283546748573
44.24220055710176,0.07001991093512512
44.428876508819485,0.00951784376038909
44.61555246053722,0.02636509395077729
44.80222841225495,0.004778794517318298
44.98890436397267,0.015805499813694876
45.175580315690404,0.050399621488102654
45.362256267408135,0.06672439316392878
45.54893221912586,0.03188632113361536
45.73560817084359,0.01445310634689305
45.92228412256132,0.036021493374703055
46.10896007427905,0.03127163083910693
46.29563602599678,0.07301567296747981
46.4823119777145,0.02344365823016595
46.668987929432234,0.04545811100174839
46.855663881149965,0.01638841863453467
47.04233983286769,0.0476508013476671
47.22901578458542,0.023583025328062432
47.41569173630315,0.03733132223217634
47.60236768802088,0.03735397346642391
47.78904363973861,0.03837699533335205
47.97571959145634,0.00792580325046521
48.162395543174064,0.025038406275261507
48.349071494891795,0.0153229271767664
48.53574744660953,0.0169955201547308
48.72242339832725,0.03587823219114673
48.90909935004498,0.01429579893272107
49.095775301762714,0.035812752013046255
49.28245125348044,0.02906662973737682
49.46912720519817,0.02464164276691491
49.655803156915894,0.006295182239522836
49.842479108633626,0.03766242080212964
50.02915506035136,0.01721383838546703
50.21583101206908,0.04997335592698851
50.40250696378681,0.030648188683270145
50.589182915504544,0.022599165839718532
50.77585886722227,0.04520076744858609
50.96253481894,0.0361380933790236
51.14921077065773,0.017543104357403118
51.335886722375456,0.021033867636789067
51.52256267409319,0.04484773722175865
51.70923862581092,0.02767562668372554
51.89591457752864,0.04289054792128934
52.082590529246374,0.016573777920015773
52.269266480964106,0.012353707497327554
52.45594243268183,0.01207477645853603
52.64261838439956,0.03763258494124375
52.82929433611729,0.02116942518180254
53.01597028783502,0.016525573186412477
53.20264623955275,0.008690124239060244
53.38932219127047,0.02876629836329608
53.575998142988205,0.015305023867426127
53.762674094705936,0.03270651119981486
53.94935004642366,0.013378186585507885
54.13602599814139,0.019040425900205275
54.32270194985912,0.011785822898515956
54.50937790157685,0.010819730597083448
54.69605385329458,0.04970855192198608
54.88272980501231,0.03986232194776699
55.069405756730035,0.015368821070621458
55.256081708447766,0.011993199070935675
55.4427576601655,0.014697058949306976
55.62943361188322,0.02470104187216967
55.81610956360095,0.052532789639800494
56.002785515318685,0.029196171761955044
56.18946146703641,0.010984548977953871
56.37613741875414,0.02716957610075355
56.562813370471865,0.014965450486662805
56.749489322189596,0.02532419697452898
56.93616527390733,0.02421545567968507
57.12284122562505,0.021466432817985458
57.309517177342784,0.02938465068808198
57.496193129060515,0.014315110420186605
57.68286908077824,0.004644379388319331
57.86954503249597,0.028631556032779896
58.0562209842137,0.009148436749473878
58.24289693593143,0.008291725786273671
58.42957288764916,0.01090261694966652
58.61624883936689,0.028873449125651648
58.802924791084614,0.01987697442169534
58.989600742802345,0.030092974412561996
59.17627669452008,0.02133994361513313
59.3629526462378,0.019319919258181353
59.54962859795553,0.027810776482060873
59.736304549673264,0.02956134385682623
59.92298050139099,0.02808678680152124
60.10965645310872,0.013685533035315707
60.296332404826444,0.031546564515602976
60.483008356544175,0.03176106950968429
60.66968430826191,0.031386327939991285
60.85636025997963,0.009007520363415055
61.04303621169736,0.013888283556548729
61.229712163415094,0.02498183738665752
61.41638811513282,0.01992825315168398
61.60306406685055,0.02678952486515709
61.78974001856828,0.02244802276173526
61.976415970286006,0.006736684850828294
62.16309192200374,0.015414189219660068
62.34976787372147,0.015976994543048975
62.53644382543919,0.007499087449071372
62.723119777156924,0.011569253984921531
62.909795728874656,0.020190347414164176
63.09647168059238,0.013299936224793623
63.28314763231011,0.01921477478144069
63.469823584027836,0.02311487446815731
63.65649953574557,0.015876433284860176
63.8431754874633,0.01686792609010052
64.02985143918103,0.01150740299753024
64.21652739089876,0.027240904956726285
64.40320334261648,0.03599785185950348
64.58987929433421,0.009536611262859332
64.77655524605194,0.02106757053435497
64.96323119776967,0.005007569877407224
65.1499071494874,0.026211396398395065
65.33658310120512,0.03358070779496163
65.52325905292285,0.020286481506701613
65.70993500464058,0.012211575399021922
65.89661095635832,0.009713667237171233
66.08328690807605,0.014897218908861422
66.26996285979378,0.013373732687108484
66.4566388115115,0.031155598357518473
66.64331476322923,0.008152838329361646
66.82999071494696,0.012763344988120776
67.01666666666469,0.0037894404308123314
67.20334261838242,0.007404599084391296
67.39001857010015,0.01293288653111096
67.57669452181787,0.018758848708143986
67.7633704735356,0.014200219986357088
67.95004642525333,0.00416176194918094
68.13672237697106,0.01550375471410854
68.3233983286888,0.024748042166507094
68.51007428040651,0.020412144307167628
68.69675023212424,0.01548897873165783
68.88342618384198,0.014363609982033669
69.07010213555971,0.01401479188463957
69.25677808727744,0.031997821104506344
69.44345403899517,0.013493824398581189
69.63012999071289,0.023239398118636425
69.81680594243062,0.020284619842694106
70.00348189414835,0.01983743958571911
70.19015784586608,0.01694827699182185
70.37683379758381,0.018200673794126758
70.56350974930155,0.006966930790453614
70.75018570101926,0.014785888411663334
70.936861652737,0.029368886526781175
71.12353760445473,0.007663965846785451
71.31021355617246,0.013048784495466415
71.49688950789019,0.005563378454251839
71.6835654596079,0.011913918531663086
71.87024141132564,0.006612813322333864
72.05691736304337,0.013901402727293437
72.2435933147611,0.010214223579437617
72.43026926647883,0.021381772381471344
72.61694521819656,0.0011064665887336935
72.80362116991428,0.019921192299273117
72.99029712163201,0.016947657465842654
73.17697307334974,0.011899181488635497
73.36364902506747,0.010694970237908736
73.5503249767852,0.02306856946531624
73.73700092850294,0.023608866771534315
73.92367688022065,0.025273548815857146
74.11035283193839,0.020864282898408647
74.29702878365612,0.007775365303946191
74.48370473537385,0.0066506510093713705
74.67038068709158,0.015093872001695378
74.85705663880931,0.028706192819174407
75.04373259052703,0.018882701965036764
75.23040854224476,0.011241902167332812
75.41708449396249,0.011273320086880338
75.60376044568022,0.0012382759532239154
75.79043639739795,0.016331836168021883
75.97711234911567,0.01778811341958273
76.1637883008334,0.0023548902732351573
76.35046425255113,0.006213272130112245
76.53714020426887,0.006942126792714817
76.7238161559866,0.008988894404579797
76.91049210770433,0.021177734462089585
77.09716805942205,0.00873315813831372
77.28384401113978,0.004437362785367949
77.47051996285751,0.0004670258657564773
77.65719591457524,0.012347189958738819
77.84387186629297,0.016849425167823544
78.0305478180107,0.031024562850649643
78.21722376972842,0.005705434705762375
78.40389972144615,0.004268603536284538
78.59057567316388,0.013076011907108689
78.77725162488161,0.0239959942736788
78.96392757659935,0.012937243601236624
79.15060352831706,0.021774917947636294
79.3372794800348,0.014040063423367147
79.52395543175253,0.008446347676859844
79.71063138347026,0.0211079219093208
79.89730733518799,0.011634345431831028
80.08398328690572,0.0077878854108033805
80.27065923862344,0.014040819009347992
80.45733519034117,0.015096394298703398
80.6440111420589,0.004980350390282333
80.83068709377663,0.011983680519889378
81.01736304549436,0.0030767401681303557
81.2040389972121,0.0037457452018318
81.39071494892981,0.01275717203897979
81.57739090064754,0.0018948589964242798
81.76406685236527,0.007254796606242843
81.950742804083,0.015485876489800566
82.13741875580074,0.006068668183166973
82.32409470751846,0.009086613959095456
82.51077065923619,0.022896853588755275
82.69744661095392,0.00433813560618233
82.88412256267165,0.02098189349835099
83.07079851438938,0.00851358860926273
83.25747446610711,0.017693121887109937
83.44415041782483,0.015436938217476506
83.63082636954256,0.02330078490585441
83.81750232126029,0.008349399946548288
84.00417827297802,0.014181308728508252
84.19085422469576,0.012974717097469403
84.37753017641349,0.017556986815689044
84.5642061281312,0.020389635025751744
84.75088207984894,0.005783031703723135
84.93755803156667,0.007515736741053468
85.1242339832844,0.004352030527185141
85.31090993500213,0.014673478427072523
85.49758588671985,0.01036711192774857
85.68426183843758,0.010029430268555614
85.87093779015531,0.005979891025772179
86.05761374187304,0.0019838585513298184
86.24428969359077,0.004998729940834763
86.4309656453085,0.014889468348364496
86.61764159702622,0.010804158439341571
86.80431754874395,0.0147485177446037
86.99099350046168,0.005440982447225404
87.17766945217942,0.006595312034029841
87.36434540389715,0.024831869500422113
87.55102135561488,0.016873416115145964
87.7376973073326,0.014200585834625398
87.92437325905033,0.0034511499284923474
88.11104921076806,0.016261956584387335
88.29772516248579,0.010464541180704586
88.48440111420352,0.024299483882442803
88.67107706592125,0.015111570036399612
88.85775301763897,0.006017847636771452
89.0444289693567,0.013893627120023285
89.23110492107443,0.011766171011225785
89.41778087279216,0.008077399069252972
89.6044568245099,0.010910043452868586
89.79113277622761,0.012831774419901801
89.97780872794534,0.00899914096855605
90.16448467966308,0.010252355795069812
90.35116063138081,0.005793585388848821
90.53783658309854,0.010665589576698022
90.72451253481627,0.0008965875895843091
90.91118848653399,0.0074787359865511474
91.09786443825172,0.005996121742343377
91.28454038996945,0.014774955748500376
91.47121634168718,0.01229861721006048
91.65789229340491,0.01679168145942802
91.84456824512264,0.012956077074484231
92.03124419684036,0.009367216752641908
92.2179201485581,0.010059808560778729
92.40459610027582,0.018108469606421915
92.59127205199356,0.01355530778216908
92.77794800371129,0.004732732323259537
92.964623955429,0.02046694574403338
93.15129990714674,0.013791057755691076
93.33797585886447,0.008384690617646655
93.5246518105822,0.007982269215005324
93.71132776229993,0.00899712974440777
93.89800371401766,0.011725753556692739
94.08467966573538,0.014780963441356165
94.27135561745311,0.00739228698016296
94.45803156917084,0.005300283374676775
94.64470752088857,0.0044933347539068795
94.8313834726063,0.008915678753941954
95.01805942432404,0.010315801073980486
95.20473537604175,0.004163594673194267
95.39141132775949,0.0029482491578747723
95.57808727947722,0.007810750401326622
95.76476323119495,0.008536381879678865
95.95143918291268,0.009601518961232562
96.1381151346304,0.016385180857895407
96.32479108634813,0.006232944765215558
96.51146703806586,0.005055833794089146
96.69814298978359,0.007205145047192968
96.88481894150132,0.018112343083323008
97.07149489321905,0.014705123353516947
97.25817084493677,0.015856667362016613
97.4448467966545,0.0064681914693022055
97.63152274837223,0.005697699199739341
97.81819870008997,0.014246921439519993
98.0048746518077,0.015357942082042433
98.19155060352543,0.01646256166344973
98.37822655524315,0.004602089214723663
98.56490250696088,0.009198873009013044
98.75157845867861,0.008997007654576257
98.93825441039634,0.013349385916176817
99.12493036211407,0.010211983899931944
99.31160631383179,0.006307318832907561
99.49828226554952,0.00360518487759434
99.68495821726725,0.008390910511232766
99.87163416898498,0.005932488977230288
100.05831012070271,0.011404730458247352
100.24498607242045,0.006752013110631326
100.43166202413816,0.003951581620834827
100.6183379758559,0.0023766805190650214
100.80501392757363,0.00671700159183241
100.99168987929136,0.01602345925179463
101.17836583100909,0.010956047386336768
101.36504178272682,0.013405799504640797
101.55171773444454,0.005229414409609415
101.73839368616227,0.012378279050006602
101.92506963788,0.013918049852189963
102.11174558959773,0.015171323524888291
102.29842154131546,0.009301660723842687
102.48509749303318,0.016677805844118525
102.67177344475091,0.013750621788844382
102.85844939646864,0.00668918600444785
103.04512534818637,0.013191983644396148
103.2318012999041,0.004182561258785447
103.41847725162184,0.014492884324504263
103.60515320333955,0.01572009467240996
103.79182915505729,0.004826761613187137
103.97850510677502,0.0034944389348830966
104.16518105849275,0.005947493737433158
104.35185701021048,0.00401449432567475
104.53853296192821,0.010483110844707927
104.72520891364593,0.010666326471605531
104.91188486536366,0.009034610111760938
105.09856081708139,0.004693880340165244
105.28523676879912,0.008058713004697604
105.47191272051685,0.008731520570519131
105.65858867223459,0.010373083742774888
105.8452646239523,0.011537844843413119
106.03194057567003,0.008662720018792596
106.21861652738777,0.01360164624007934
106.4052924791055,0.00969399326008818
106.59196843082323,0.015168771116011226
106.77864438254095,0.014281376199360908
106.96532033425868,0.0079967789620819
107.15199628597641,0.004062178111450973
107.33867223769414,0.012886160217223877
107.52534818941187,0.016248135351009843
107.7120241411296,0.009422458018527131
107.89870009284732,0.00881913260098047
108.08537604456505,0.006147928950435854
108.27205199628278,0.008656289237883445
108.45872794800052,0.009524640452352625
108.64540389971825,0.009655470386040754
108.83207985143598,0.0027823811070140205
109.0187558031537,0.004229540617512043
109.20543175487143,0.011743054324058356
109.39210770658916,0.006172483830841945
109.57878365830689,0.010213559384956689
109.76545961002462,0.0072611797556830695
109.95213556174234,0.003612973972033642
110.13881151346007,0.005955033448074674
110.3254874651778,0.005002897842373101
110.51216341689553,0.012149123005442379
110.69883936861326,0.01583774665232277
110.885515320331,0.002465860776624961
111.07219127204871,0.009186326318697743
111.25886722376644,0.008029641429619296
111.44554317548418,0.011588312721173617
111.6322191272019,0.011207293607615909
111.81889507891964,0.0118961735132551
112.00557103063737,0.014003046171960855
112.19224698235509,0.010389400331167961
112.37892293407282,0.010023312561065987
112.56559888579055,0.005941290659259845
112.75227483750828,0.0062001963925145355
112.93895078922601,0.007052232895005427
113.12562674094373,0.014814682642753494
113.31230269266146,0.0028802719655810455
113.49897864437919,0.0067001490711080525
113.68565459609692,0.0034504603654780274
113.87233054781466,0.005965189128134716
114.05900649953239,0.009031740977889882
114.2456824512501,0.0064608603938226756
114.43235840296784,0.0036987708072114905
114.61903435468557,0.008797055166737672
114.8057103064033,0.003861147754321402
114.99238625812103,0.005926634437192993
115.17906220983876,0.0121646327209346
115.36573816155648,0.009685834520859233
115.55241411327421,0.008373693532058591
115.73909006499194,0.005961067788780196
115.92576601670967,0.011548036495578496
116.1124419684274,0.011211806368797851
116.29911792014512,0.018442937186033334
116.48579387186285,0.0040627094341058045
116.67246982358058,0.003990285962031447
116.85914577529832,0.012732350161120665
117.04582172701605,0.013726860036167925
117.23249767873378,0.011274102739291804
117.4191736304515,0.00753779406214297
117.60584958216923,0.003826462099652184
117.79252553388696,0.0028446853040701345
117.97920148560469,0.012223008623925797
118.16587743732242,0.005146906301079741
118.35255338904015,0.005950102701645884
118.53922934075787,0.0021682321842115926
118.7259052924756,0.003937484753700234
118.91258124419333,0.0031635678592016585
119.09925719591106,0.01210261144995638
119.2859331476288,0.004235673299586842
119.47260909934653,0.005822941979110803
119.65928505106424,0.002217245736900939
119.84596100278198,0.005548815708285319
120.03263695449971,0.012632586215788864
120.21931290621744,0.014478659483817203
120.40598885793517,0.005073716877757104
120.59266480965289,0.007140561374267811
120.77934076137062,0.011227150508451472
120.96601671308835,0.008132499056269064
121.15269266480608,0.016956301910241972
121.33936861652381,0.009378044066100854
121.52604456824155,0.006792434784254148
121.71272051995926,0.009217558025249796
121.899396471677,0.009828534870411255
122.08607242339473,0.006550947888913575
122.27274837511246,0.00904678090123424
122.45942432683019,0.0060521267594993156
122.64610027854792,0.005951683412270308
122.83277623026564,0.007442983357529384
123.01945218198337,0.00423800568157181
123.2061281337011,0.002247495048840989
123.39280408541883,0.006537051735796105
123.57948003713656,0.008627072203993846
123.76615598885428,0.00017688279849495105
123.95283194057201,0.008439351614504946
124.13950789228974,0.007955098959916708
124.32618384400747,0.006165381362045031
124.5128597957252,0.004936308316464719
124.69953574744294,0.010285354908653883
124.88621169916065,0.007991395173172358
125.07288765087839,0.010904970828728143
125.25956360259612,0.0044264983611101896
125.44623955431385,0.009532218513682363
125.63291550603158,0.013088315379952444
125.81959145774931,0.012369575082500287
126.00626740946703,0.005832273020056
126.19294336118476,0.005607155692664717
126.37961931290249,0.00945253882868405
126.56629526462022,0.008920128103299398
126.75297121633795,0.01202717706113592
126.93964716805567,0.007405549553595373
127.1263231197734,0.0031148597787803082
127.31299907149113,0.004907405421262497
127.49967502320887,0.00570354291422694
127.6863509749266,0.007321100744322199
127.87302692664433,0.005847086183663091
128.05970287836206,0.006168546793778951
128.24637883007978,0.00846407632155656
128.43305478179752,0.006263791061297223
128.61973073351524,0.006624977139506859
128.80640668523296,0.007275752339095341
128.9930826369507,0.005595875070447785
129.17975858866842,0.0031708473997301345
129.36643454038617,0.00346700382572586
129.55311049210388,0.01421551625658459
129.7397864438216,0.010127690750835827
129.92646239553935,0.01016093269713068
130.11313834725706,0.005458589879903965
130.2998142989748,0.005980896611344235
130.48649025069253,0.007914836109718368
130.67316620241024,0.016779083855336895
130.859842154128,0.010330597100235723
131.0465181058457,0.0037298143236624984
131.23319405756345,0.010626407299314326
131.41987000928117,0.006842728145841441
131.60654596099891,0.009926837160843045
131.79322191271663,0.007314427929930131
131.97989786443435,0.0039081685149037725
132.1665738161521,0.009426650238756417
132.3532497678698,0.006045469961096508
132.53992571958756,0.0027200776046416354
132.72660167130527,0.009511448439421241
132.913277623023,0.005656394013756607
133.09995357474074,0.00161437034969312
133.28662952645846,0.005810968994408702
133.4733054781762,0.008709290655815
133.65998142989392,0.006099041899041902
133.84665738161164,0.009277473976241716
134.03333333332938,0.009901489721669847
134.2200092850471,0.004997140667718935
134.40668523676484,0.012129661337167572
134.59336118848256,0.00768526864612722
134.7800371402003,0.010127279790572699
134.96671309191802,0.007837573615509907
135.15338904363574,0.012907586991119685
135.3400649953535,0.012227063183566181
135.5267409470712,0.008911830719545015
135.71341689878895,0.008188736994111538
135.90009285050667,0.003199800673814051
136.08676880222438,0.009811008540109615
136.27344475394213,0.010753281839196847
136.46012070565985,0.008740351741770123
136.6467966573776,0.0014429565751515171
136.8334726090953,0.001988080246899921
137.02014856081303,0.004307687232788868
137.20682451253077,0.008526373011750406
137.3935004642485,0.005811620244821209
137.58017641596624,0.003401401852702756
137.76685236768395,0.004498573040914211
137.9535283194017,0.0034865498835359022
138.14020427111942,0.00610823353550624
138.32688022283713,0.010470690923754845
138.51355617455488,0.006081348681494656
138.7002321262726,0.004600725986105967
138.88690807799034,0.0050802473541621445
139.07358402970806,0.00729227233727255
139.26025998142578,0.013372285276351873
139.44693593314352,0.01028852643464355
139.63361188486124,0.005241886270452928
139.82028783657898,0.0032142517509167238
140.0069637882967,0.008565649797308682
140.19363974001442,0.014170621844484843
140.38031569173216,0.006820488076564247
140.56699164344988,0.006868403400178614
140.75366759516763,0.006677465832736657
140.94034354688534,0.006908728842052449
141.1270194986031,0.005997956357913894
141.3136954503208,0.007643011391388635
141.50037140203852,0.0018775442771285585
141.68704735375627,0.007407679261655004
141.873723305474,0.00460361315323043
142.06039925719173,0.003112910245377206
142.24707520890945,0.005095440590102903
142.43375116062717,0.004841842922063514
142.6204271123449,0.004733387846675444
142.80710306406263,0.005686007533130949
142.99377901578038,0.004085386327678196
143.1804549674981,0.006722074941941326
143.3671309192158,0.009259441557605845
143.55380687093356,0.006055236151975707
143.74048282265127,0.003946593403572295
143.92715877436902,0.011525387755116127
144.11383472608674,0.008044257195980642
144.30051067780448,0.00804304769613663
144.4871866295222,0.009686368814881822
144.67386258123992,0.008750029661780033
144.86053853295766,0.008388079911010265
145.04721448467538,0.011845481009802789
145.23389043639312,0.005341439389720771
145.42056638811084,0.004020012461808979
145.60724233982856,0.009061156291206638
145.7939182915463,0.011076798097132367
145.98059424326402,0.0037113119134478253
146.16727019498177,0.005062464215799681
146.35394614669949,0.0023640270413295434
146.54062209841723,0.005029664488987606
146.72729805013495,0.005565653279216846
146.91397400185267,0.006258631346464508
147.1006499535704,0.004801544427932179
147.28732590528813,0.005125395233695686
147.47400185700587,0.0018157963783061591
147.6606778087236,0.007305561109971528
147.8473537604413,0.007233772726593373
148.03402971215905,0.00887411177546398
148.22070566387677,0.0062283077056118
148.40738161559452,0.006423812499507463
148.59405756731223,0.007606770417062004
148.78073351902995,0.015210367580175712
148.9674094707477,0.008697609907104241
149.1540854224654,0.0055111668828937595
149.34076137418316,0.006577253673169986
149.52743732590088,0.007894176903541928
149.71411327761862,0.01351749699543328
149.90078922933634,0.008873908597249989
150.08746518105406,0.0066345909925758185
150.2741411327718,0.008418795129115716
150.46081708448952,0.004336520310304359
150.64749303620727,0.006933923343182175
150.83416898792498,0.007872837442801565
151.0208449396427,0.0036083184056558255
151.20752089136045,0.0032923651594903903
151.39419684307816,0.005412541109858082
151.5808727947959,0.005484089021039934
151.76754874651363,0.007365712685255938
151.95422469823134,0.004244531508509545
152.1409006499491,0.0043297010047719615
152.3275766016668,0.0012379492327636503
152.51425255338455,0.006123401537207501
