Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.2856781458594106
0.3926757812499884,0.7833820530248611
0.7853515624999768,1.706727226393619
1.1780273437499653,1.948805245283501
1.5707031249999537,0.9508666541955862
1.963378906249942,0.9620851954681665
2.3560546874999306,1.2699526926624145
2.748730468749919,0.7918687169070511
3.1414062499999074,0.6975628478622942
3.5340820312498957,0.744812032329664
3.926757812499884,1.0349259397144879
4.3194335937498725,1.5028748122947055
4.712109374999861,1.6829216518681485
5.104785156249849,0.5404455336978112
5.497460937499838,0.07670666425484407
5.890136718749826,0.2373455892503494
6.282812499999815,0.19107205086247073
6.6754882812498035,0.17721530264216692
7.0681640624997915,0.4940839572068379
7.46083984374978,0.3486276415567909
7.853515624999768,0.22700264287687436
8.246191406249757,0.12626444897174074
8.638867187499745,0.3174865928789608
9.031542968749733,0.17477840683243662
9.424218749999723,0.10843823779251105
9.81689453124971,0.06832321798578761
10.209570312499698,0.07454555401958235
10.602246093749688,0.04021382093680878
10.994921874999676,0.017590598259239924
11.387597656249664,0.07110488035378866
11.780273437499652,0.18815834856586924
12.172949218749642,0.10694697557399936
12.56562499999963,0.04477123526208184
12.958300781249617,0.09208445993634774
13.350976562499607,0.10060491636711084
13.743652343749595,0.047055564462654985
14.136328124999583,0.15954849616177383
14.52900390624957,0.07207258121084788
14.92167968749956,0.09771622961952371
15.314355468749548,0.04172900304053617
15.707031249999536,0.03791086102021451
16.099707031249526,0.05692678140683868
16.492382812499514,0.06070997340544534
16.885058593749502,0.05556653514523625
17.27773437499949,0.06322386587040549
17.670410156249478,0.048412534610460585
18.063085937499466,0.04522474171909408
18.455761718749457,0.070175874651826
18.848437499999445,0.05077112205445095
19.241113281249433,0.06750417525854986
19.63378906249942,0.13106987571253945
20.02646484374941,0.1522297987596732
20.419140624999397,0.09770583816181057
20.811816406249385,0.08654944287297023
21.204492187499376,0.08752357715996202
21.597167968749364,0.040782991425953485
21.989843749999352,0.05084668109424769
22.38251953124934,0.04651010888388193
22.775195312499328,0.008931854580658512
23.167871093749316,0.04472543522613328
23.560546874999304,0.053378946768584436
23.953222656249295,0.06757096427740139
24.345898437499283,0.07550046084970076
24.73857421874927,0.06637060423803985
25.13124999999926,0.10746993930430083
25.523925781249247,0.06448374533100514
25.916601562499235,0.047297391252536104
26.309277343749223,0.065154497254046
26.701953124999214,0.08508542841978355
27.094628906249202,0.03324674042016348
27.48730468749919,0.018807703768115348
27.879980468749178,0.030758251427704508
28.272656249999166,0.04767711004251641
28.665332031249154,0.04430613468037608
29.05800781249914,0.09451454621297029
29.450683593749133,0.1303243752612616
29.84335937499912,0.08993998156428328
30.23603515624911,0.1378615983783375
30.628710937499097,0.10907864486583226
31.021386718749085,0.11574416780839754
31.414062499999073,0.18282474237335453
31.80673828124906,0.05094128329482337
32.19941406249905,0.06667333436006283
32.59208984374904,0.094995766180043
32.98476562499903,0.04996354482908156
33.37744140624901,0.12599280738122368
33.770117187499004,0.14569653695623822
34.162792968748995,0.11052232120998833
34.55546874999898,0.16258625086340148
34.94814453124897,0.07961258168108788
35.340820312498956,0.08673572538931644
35.73349609374895,0.1414955194818967
36.12617187499893,0.14329554593840466
36.51884765624892,0.09123417611789485
36.911523437498914,0.13162639564252004
37.3041992187489,0.12640294142930517
37.69687499999889,0.08213780109484627
38.089550781248875,0.10521454428906409
38.482226562498866,0.1486660381003868
38.87490234374885,0.09127863186046138
39.26757812499884,0.08373847933603647
39.66025390624883,0.1111496295186399
40.05292968749882,0.09973164284109921
40.44560546874881,0.08951577767851325
40.83828124999879,0.09966085792521799
41.230957031248785,0.11479301032362087
41.62363281249877,0.1193080912036694
42.01630859374876,0.08544010065411885
42.40898437499875,0.06385279998945453
42.80166015624874,0.04198373719216411
43.19433593749873,0.027953900521551677
43.58701171874871,0.009684698157087003
43.979687499998704,0.009323156268724408
44.37236328124869,0.01587158617676902
44.76503906249868,0.0131044235279034
45.15771484374867,0.00913035868567877
45.550390624998656,0.017951891509416996
45.94306640624865,0.022905516129693552
46.33574218749863,0.021478355085846307
46.72841796874862,0.013923629061691969
47.12109374999861,0.008957300343617336
47.5137695312486,0.006083632858569059
47.90644531249859,0.0028684751608779265
48.299121093748575,0.006513154842082323
48.691796874998566,0.009236344884398418
49.08447265624855,0.0075370880306318945
49.47714843749854,0.007762498355881779
49.869824218748526,0.008466531036219324
50.26249999999852,0.01039174727756974
50.65517578124851,0.012469336488498087
51.047851562498494,0.00782690464162706
51.440527343748485,0.002768680659723566
51.83320312499847,0.0023729362431959204
52.22587890624846,0.00540340620827529
52.618554687498445,0.0034384652296375368
53.01123046874844,0.01155556969314542
53.40390624999843,0.006208160234107197
53.79658203124841,0.0041995651426679995
54.189257812498404,0.0064308306429359694
54.58193359374839,0.005937458076888264
54.97460937499838,0.002754615200093367
55.367285156248364,0.0038027388658112295
55.759960937498356,0.003921465520017604
56.15263671874835,0.002468997815485167
56.54531249999833,0.005740268934551551
56.93798828124832,0.00657037735345991
57.33066406249831,0.0030379000053344703
57.7233398437483,0.003514441426341016
58.11601562499828,0.0015440265770437264
58.508691406248275,0.0039787156164458265
58.901367187498266,0.004450227832505808
59.29404296874825,0.006990772307470037
59.68671874999824,0.004593852156006672
60.07939453124823,0.003911707745515995
60.47207031249822,0.003600285988373323
60.8647460937482,0.007512649242688137
61.257421874998194,0.0061651531395139625
61.650097656248185,0.007116928715317986
62.04277343749817,0.00425573993827054
62.43544921874816,0.0023649013443871156
62.828124999998145,0.00802614242567183
63.22080078124814,0.006639049061676385
63.61347656249812,0.005410192447243463
64.00615234374811,0.005480396550793534
64.3988281249981,0.0024396782314803508
64.7915039062481,0.001982101542523541
65.18417968749807,0.003468490381947484
65.57685546874806,0.003824638575004806
65.96953124999806,0.0025040003472221063
66.36220703124805,0.005109740669477226
66.75488281249802,0.004910467790087062
67.14755859374802,0.004995803683332754
67.54023437499801,0.004688676076737336
67.932910156248,0.004862125274564055
68.32558593749799,0.005340770638213708
68.71826171874797,0.006185072125687377
69.11093749999796,0.004232082157089856
69.50361328124795,0.003678636703068601
69.89628906249794,0.00335754937680535
70.28896484374793,0.0018847438131760358
70.68164062499791,0.004364714029231433
71.0743164062479,0.0028884573785363803
71.4669921874979,0.003858687977452587
71.85966796874789,0.004368330784914346
72.25234374999786,0.003004443732420658
72.64501953124785,0.0030417332685761366
73.03769531249785,0.007341010225890165
73.43037109374784,0.004354451748829895
73.82304687499783,0.003914315081706425
74.2157226562478,0.005101158035033381
74.6083984374978,0.006548191938196726
75.00107421874779,0.008609026532326296
75.39374999999778,0.006474083073299536
75.78642578124777,0.004054216285068562
76.17910156249775,0.002132665668526515
76.57177734374774,0.0014911370386663555
76.96445312499773,0.005851208726121983
77.35712890624772,0.008669478806303506
77.7498046874977,0.006602171934229785
78.14248046874769,0.002333234646191846
78.53515624999768,0.0022696432977203844
78.92783203124768,0.0061520064366450454
79.32050781249767,0.004752027484569109
79.71318359374764,0.003853484604019375
80.10585937499764,0.004274280041428224
80.49853515624763,0.007774994931075911
80.89121093749762,0.00835544817737218
81.28388671874761,0.0032950957218418654
81.67656249999759,0.005125475836905885
82.06923828124758,0.00963931272896186
82.46191406249757,0.008419197625933739
82.85458984374756,0.0027003833436156075
83.24726562499754,0.004877611630116661
83.63994140624753,0.005410310645713734
84.03261718749752,0.004084565156384394
84.42529296874751,0.0010566452079644724
84.8179687499975,0.0020738860075863786
85.21064453124748,0.0024272471498736517
85.60332031249747,0.0008440101849211318
85.99599609374746,0.0011541897494785475
86.38867187499746,0.0015825767393024533
86.78134765624745,0.0027355801876302673
87.17402343749742,0.0037029054139770964
87.56669921874742,0.0019159521673856692
87.95937499999741,0.0006780384169010736
88.3520507812474,0.002477108940134353
88.74472656249738,0.0010274020866290023
89.13740234374737,0.0025202784447880826
89.53007812499736,0.0034830532647652465
89.92275390624735,0.0014199184552179398
90.31542968749734,0.0002744413030665183
90.70810546874732,0.002395373214382959
91.10078124999731,0.0036445501718789524
91.4934570312473,0.002878955700317176
91.8861328124973,0.0022354185407022597
92.27880859374729,0.0016250271760128944
92.67148437499726,0.0006063100184438737
93.06416015624725,0.0014673641954796688
93.45683593749725,0.001819495056969972
93.84951171874724,0.004308673979403694
94.24218749999721,0.0027355067946187375
94.6348632812472,0.001984797822743912
95.0275390624972,0.003927976804007736
95.42021484374719,0.0027272049747910474
95.81289062499718,0.004187310651308492
96.20556640624716,0.001948801810386123
96.59824218749715,0.0005222775304504905
96.99091796874714,0.0015149028856435885
97.38359374999713,0.001524909276663747
97.77626953124712,0.0017815410531405588
98.1689453124971,0.002880897406879112
98.56162109374709,0.0019086927145598937
98.95429687499708,0.001856386852471448
99.34697265624708,0.0038580960106514676
99.73964843749705,0.002147910164391737
100.13232421874704,0.003465204701764608
100.52499999999704,0.0024324207709189856
100.91767578124703,0.0014272227190639303
101.31035156249702,0.0010881533562494543
101.703027343747,0.001362590906439003
102.09570312499699,0.001036121705802021
102.48837890624698,0.0022651417671740925
102.88105468749697,0.0014399504804442377
103.27373046874695,0.001191959951876163
103.66640624999694,0.0012867397048336318
104.05908203124693,0.001253977985145555
104.45175781249692,0.0014116764130278374
104.84443359374691,0.0009737043379039164
105.23710937499689,0.0017040083728911092
105.62978515624688,0.001482425277969506
106.02246093749687,0.0007536850933638058
106.41513671874687,0.000504988517224963
106.80781249999686,0.0009522553811827484
107.20048828124683,0.0008006621549010287
107.59316406249683,0.0011090793752773097
107.98583984374682,0.0018215694415977962
108.37851562499681,0.0006982480151359622
108.77119140624679,0.0004111742531677294
109.16386718749678,0.0011575442357743737
109.55654296874677,0.0012947487035094298
109.94921874999676,0.0030881813308953846
110.34189453124675,0.002356478855707362
110.73457031249673,0.0005591369190230941
111.12724609374672,0.0008509179568286775
111.51992187499671,0.0008254427337819121
111.9125976562467,0.0007325030318085981
112.3052734374967,0.0017937106455291946
112.69794921874667,0.0016292660017267766
113.09062499999666,0.0009897927694944896
113.48330078124665,0.0014225712471733981
113.87597656249665,0.0016919331478430358
114.26865234374662,0.001770224853087734
114.66132812499661,0.0010767193416891477
115.0540039062466,0.0005893119278515167
115.4466796874966,0.000648157697180552
115.83935546874659,0.0005369481428501097
116.23203124999657,0.0008975379327901604
116.62470703124656,0.0011661817512725237
117.01738281249655,0.0011259173940080466
117.41005859374654,0.0013202991348039827
117.80273437499653,0.00126290654933119
118.19541015624651,0.0010617495885332248
118.5880859374965,0.002174493604092008
118.98076171874649,0.0010776152570971427
119.37343749999648,0.00027100198638871543
119.76611328124646,0.0008393686314842275
120.15878906249645,0.000614845440280558
120.55146484374644,0.000477514254165181
120.94414062499644,0.0013405620360690958
121.33681640624643,0.0018189572951532956
121.7294921874964,0.0009526096015663532
122.1221679687464,0.0013652189176389263
122.51484374999639,0.0016780475464741984
122.90751953124638,0.0018786827950098156
123.30019531249637,0.001816523639668901
123.69287109374635,0.0011290267754845609
124.08554687499634,0.0004882710201456926
124.47822265624633,0.0006307364818792705
124.87089843749632,0.0007479763840092085
125.2635742187463,0.0012805554137768707
125.65624999999629,0.00151446050639277
126.04892578124628,0.0014319888075193053
126.44160156249627,0.0011334216056873038
126.83427734374627,0.0007648279780920619
127.22695312499624,0.0016509006537143735
127.61962890624623,0.0019955952959608827
128.01230468749623,0.0009491303648794177
128.4049804687462,0.0007663952358356363
128.7976562499962,0.0006275779241356202
129.1903320312462,0.0008342730981544386
129.5830078124962,0.001812762040055714
129.97568359374617,0.0018859339454962926
130.36835937499615,0.001270171283726947
130.76103515624615,0.001256419417354017
131.15371093749613,0.0005833661629857809
131.54638671874613,0.000716831483876112
131.9390624999961,0.0014540275783324758
132.3317382812461,0.0007446853722446776
132.7244140624961,0.0011599555898078413
133.11708984374607,0.0009613162867158558
133.50976562499605,0.0003328467998920674
133.90244140624606,0.0008799180648223049
134.29511718749603,0.001148744916092152
134.68779296874604,0.0012394294944808577
135.08046874999602,0.0007675855549358176
135.473144531246,0.0005385450043081124
135.865820312496,0.0008159025134289825
136.25849609374598,0.000916063589549964
136.65117187499598,0.0005670483475073589
137.04384765624596,0.0006699991380651679
137.43652343749594,0.0004429377728993038
137.82919921874594,0.0002840661440270294
138.22187499999592,0.0004794700386824002
138.61455078124592,0.0002429384346255732
139.0072265624959,0.0008206394376792811
139.39990234374588,0.001749125576492628
139.79257812499588,0.0014111326618785726
140.18525390624586,0.000682449560728221
140.57792968749587,0.0011972705885046862
140.97060546874584,0.00035854533977150985
141.36328124999582,0.001483527265431251
141.75595703124583,0.0019778439282013495
142.1486328124958,0.0005210287916227009
142.5413085937458,0.0005142672165063875
142.9339843749958,0.0011399079851483144
143.32666015624577,0.0010317842436089982
143.71933593749577,0.0018593478173232656
144.11201171874575,0.0018340845568964323
144.50468749999573,0.001196628652612418
144.89736328124573,0.0010105021810244803
145.2900390624957,0.0006382839529721437
145.6827148437457,0.0008666653878288676
146.0753906249957,0.0014649662891643713
146.46806640624567,0.0009793694553038982
146.86074218749567,0.0008505815757825075
147.25341796874565,0.00021550689703610105
147.64609374999566,0.000663267795464649
148.03876953124563,0.0021006454568605133
148.4314453124956,0.0012971784841916856
148.82412109374562,0.0019566656354484944
149.2167968749956,0.0013437924274728504
149.6094726562456,0.00013534269188039235
150.00214843749558,0.0008104638864224125
150.39482421874555,0.001477718053370391
150.78749999999556,0.0007593083997333771
151.18017578124554,0.0008359470561251982
151.57285156249554,0.0007933306174434116
151.96552734374552,8.472995634971868e-05
