Frequency_Hz,Amplitude_m_s2
0.0,1.029500802602885e-17
0.2118545837723905,0.139758833781814
0.423709167544781,0.18149589448339584
0.6355637513171715,0.044278399878353025
0.847418335089562,0.09156556300374535
1.0592729188619525,0.0752583759406741
1.271127502634343,0.0689626162842931
1.4829820864067336,0.13060074378347733
1.694836670179124,0.07787972293331259
1.9066912539515144,0.03052128308171179
2.118545837723905,0.02138343073003205
2.3304004214962957,0.1207853782177022
2.542255005268686,0.05456607301613913
2.7541095890410765,0.10125110187468975
2.965964172813467,0.12193102084342702
3.1778187565858573,0.010491759141444864
3.389673340358248,0.03617944318371459
3.6015279241306386,0.03463328356948615
3.813382507903029,0.044182305934254006
4.02523709167542,0.1106204925094953
4.23709167544781,0.1033935698838836
4.4489462592202,0.12779723182240924
4.660800842992591,0.05488373508106049
4.8726554267649815,0.05637701049891055
5.084510010537372,0.022248721537045844
5.296364594309763,0.1452891370787072
5.508219178082153,0.09556199696820977
5.720073761854543,0.18832322227362788
5.931928345626934,0.054049266107305115
6.1437829293993245,0.09756279998930666
6.355637513171715,0.14287954692669838
6.567492096944106,0.13517036276954736
6.779346680716496,0.18203402654344053
6.991201264488886,0.0953579460751441
7.203055848261277,0.16368707787506612
7.414910432033667,0.1181556644462141
7.626765015806058,0.09000236079339947
7.838619599578449,0.21806675067580206
8.05047418335084,0.08683321523931777
8.262328767123229,0.07885512395923286
8.47418335089562,0.10881719829290128
8.686037934668011,0.1579856096539537
8.8978925184404,0.17724355500500286
9.109747102212792,0.08253676622516522
9.321601685985183,0.302171338001899
9.533456269757572,0.1813913894788702
9.745310853529963,0.12062627535646908
9.957165437302354,0.28151304584306225
10.169020021074743,0.260394424085339
10.380874604847135,0.2225306344446892
10.592729188619526,0.16915932800301284
10.804583772391915,0.304629087308341
11.016438356164306,0.23723791223543897
11.228292939936697,0.04072919971206786
11.440147523709086,0.31137626079859365
11.652002107481477,0.20400345189877164
11.863856691253869,0.2892244219230284
12.075711275026258,0.18326098033906082
12.287565858798649,0.4538339204010197
12.49942044257104,0.21084387905604873
12.71127502634343,0.25444695590969346
12.92312961011582,0.25350249262902225
13.134984193888211,0.261907176153944
13.3468387776606,0.2354729084828533
13.558693361432992,0.2652656926451634
13.770547945205383,0.16677669881099116
13.982402528977772,0.08337012496360015
14.194257112750163,0.08681737015111682
14.406111696522554,0.1347186157172697
14.617966280294944,0.2767622183884902
14.829820864067335,0.04585160594179339
15.041675447839726,0.2225988327577358
15.253530031612115,0.045319758424557974
15.465384615384506,0.03956803827567246
15.677239199156897,0.07250419498766267
15.889093782929287,0.028588881111910675
16.10094836670168,0.21956706839877438
16.31280295047407,0.1372840580748043
16.524657534246458,0.1732983834940543
16.73651211801885,0.08613118468544301
16.94836670179124,0.1425093023499478
17.16022128556363,0.06511012035450742
17.372075869336022,0.057318509154150106
17.58393045310841,0.09925934681391127
17.7957850368808,0.1068455196362083
18.007639620653194,0.2413146686770309
18.219494204425583,0.1509242611696981
18.431348788197973,0.082615292518494
18.643203371970365,0.03111977041927831
18.855057955742755,0.1902790636662459
19.066912539515144,0.006029658208534786
19.278767123287537,0.22681902130784526
19.490621707059926,0.16295319008933437
19.702476290832315,0.1671153129528359
19.91433087460471,0.0964642022891319
20.126185458377098,0.10016981617385626
20.338040042149487,0.14838568437693508
