Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
12.988905870618936,25.141947345301705,5.0141746424812235
13.537342517011222,22.098311402474412,4.700884108598553
14.108936060381751,18.838464124732603,4.340329955744448
14.704664265220165,15.8219760304666,3.9776847575526393
15.32554618062337,13.348059927385695,3.653499682138442
15.972643883474825,11.52747603114183,3.395213694473712
16.647064295226855,10.304181246262464,3.2100126551561234
17.34996107539391,9.505390708647571,3.0830813658817977
18.08253659499557,8.909540407546336,2.9848853256944956
18.846043993325242,8.31809974189605,2.8841116035784835
19.641789321562676,7.609128768947295,2.7584649298019532
20.471133776897336,6.755913736911555,2.5992140613869332
21.33549603098413,5.810431220026763,2.4104836070852595
22.236354656714663,4.864975357314987,2.205668913802565
23.1752506574551,4.010129096646001,2.0025306730849346
24.15379010307737,3.3047214269512355,1.8178892779680602
25.17364687729262,2.765499265306561,1.6629790333334216
26.236565540986675,2.3743846037548817,1.5409038268999404
27.344364316455398,2.094436569336854,1.4472168356320534
28.498938197644904,1.8851400816464596,1.3730040355535957
29.702262191716823,1.7122652041376327,1.3085355188674217
30.95639469748371,1.5526948617237066,1.2460717723003385
32.26348102649374,1.3961473090479408,1.1815867759280063
33.625757072787714,1.2439287246731945,1.1153155269578177
35.04555313760611,1.1039065596309352,1.0506695768084917
36.52529791558836,0.9832739767429635,0.9916017228418693
38.06752264928336,0.8834900474380739,0.9399415127751694
39.67486545907774,0.8005278168583624,0.894722200941925
41.3500758559489,0.7288322696427557,0.853716738527924
43.09601944476195,0.6646276505296483,0.8152469874397871
44.915682826156214,0.6062972346962816,0.7786509068230009
46.812178705406346,0.5531614835644197,0.7437482662597741
48.78875121699743,0.5047480530437792,0.7104562288021544
50.84878147402189,0.4608412707037853,0.6788529080027464
52.995793351891315,0.42142526131756,0.6491727515211648
55.233459516256644,0.38627488672575283,0.6215101662288018
57.565607705447924,0.3547830487324756,0.5956366751069612
59.996227278180676,0.32627727518840205,0.5712068584920896
62.529476037728955,0.30034994214435884,0.5480419164118369
65.16968734423872,0.27681309723704783,0.5261303044275704
67.92137752734766,0.25547908027632205,0.505449384485056
70.78925361179171,0.23609013466448303,0.48589107283884425
73.7782213692133,0.21839149739053548,0.4673237607810408
76.89339370994499,0.2021875323088704,0.44965267964159894
80.14009942912304,0.18733638700748897,0.43282373664979257
83.52389232209272,0.17373047963808533,0.4168098842854921
87.05056068469717,0.1612850621540084,0.40160311521950176
90.72613721470162,0.1499259836504324,0.38720276813374205
94.55690933128994,0.1395778556518973,0.37360119867566977
98.5494299302864,0.13016063615505563,0.36077782104094985
102.71052859349984,0.1215935117803571,0.3487026122362107
107.0473232713655,0.11379985027260547,0.33734233394669794
111.56723245886822,0.10671013840671428,0.3266651778300134
116.27798788557566,0.10026362637835429,0.3166443215634133
121.18764774148859,0.09441005653499476,0.3072621950956459
126.30461046133195,0.08911080959248319,0.29851433733153115
131.63762909086768,0.08433740176520492,0.2904090249375954
137.1958262598019,0.08006688538778123,0.2829609255494144
142.9887097869006,0.07627680662984636,0.27618256032893596
149.0261889440077,0.07294336007871063,0.270080284505757
155.31859140678574,0.07004392999701904,0.2646581379761806
161.87668092117624,0.0675619219676565,0.2599267626999123
168.71167571579906,0.06549090279132183,0.2559119043564051
175.83526769178638,0.06383675858482317,0.2526593726439278
183.25964242287972,0.06261862167648422,0.25023713089084965
190.99749999999864,0.06187011610483299,0.2487370420842722
