Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,0.011508194697801207
0.3926757812499972,0.03193550129614344
0.7853515624999944,0.019813910164550332
1.1780273437499915,0.014837283679607079
1.5707031249999888,0.009335415294050858
1.963378906249986,0.005529520981342509
2.356054687499983,0.020283172097442327
2.7487304687499803,0.01702724890432671
3.1414062499999775,0.012233259527065894
3.5340820312499748,0.004515745617853553
3.926757812499972,0.015358414412343275
4.319433593749969,0.029492611004188086
4.712109374999966,0.006356820780151533
5.104785156249964,0.021814998193591194
5.497460937499961,0.07270718559864336
5.890136718749958,0.05870562430067301
6.282812499999955,0.06662641565406555
6.675488281249952,0.09761540336461999
7.0681640624999496,0.060942125515503834
7.460839843749946,0.001697043517492015
7.853515624999944,0.07333130479429717
8.246191406249942,0.03508063639852338
8.638867187499939,0.037506339122194664
9.031542968749935,0.04270944635060266
9.424218749999932,0.15640569800126752
9.816894531249929,0.1411548182700192
10.209570312499928,0.1197786643890853
10.602246093749924,0.08713454622400127
10.994921874999921,0.1778058487688774
11.387597656249918,0.09419535915062263
11.780273437499917,0.09623779098734984
12.172949218749913,0.34661378370811863
12.56562499999991,0.32814330569281425
12.958300781249907,0.1960999327246492
13.350976562499904,0.12631672545356343
13.743652343749902,0.1133489153163684
14.136328124999899,0.0060378779044557495
14.529003906249896,0.0891502723656368
14.921679687499893,0.07805207101537535
15.314355468749891,0.024422172170566095
15.707031249999888,0.015340776058904257
16.099707031249885,0.020348536427128083
16.492382812499883,0.04454770795712644
16.88505859374988,0.049575951092760286
17.277734374999877,0.026840949680646552
17.670410156249872,0.026241923948595494
18.06308593749987,0.042527838498024696
18.45576171874987,0.010445784711963583
18.848437499999864,0.03506729868420003
19.241113281249863,0.09854396539240476
19.633789062499858,0.07624822903024937
20.026464843749856,0.04691728688379679
20.419140624999855,0.02969384766239186
20.81181640624985,0.009888696594203758
21.20449218749985,0.005356037852772126
21.597167968749847,0.04600146081316537
21.989843749999842,0.042125050283482825
22.38251953124984,0.017282391558674438
22.775195312499836,0.0018152655736285849
23.167871093749834,0.0074255627733774525
23.560546874999833,0.015517022207776147
23.953222656249828,0.01241457782170471
24.345898437499827,0.004749542410542027
24.73857421874982,0.0030144649370348314
25.13124999999982,0.009858256743532188
25.52392578124982,0.008970786779581493
25.916601562499814,0.02873820255246223
26.309277343749812,0.028067655698271275
26.701953124999807,0.008974149698921819
27.094628906249806,0.005570802328179261
27.487304687499805,0.010224798500804207
27.8799804687498,0.00642580365949923
28.272656249999798,0.012460504920817714
28.665332031249793,0.02786315823006085
29.058007812499792,0.013756061488134554
29.45068359374979,0.004482811017927045
29.843359374999785,0.001666352093644539
30.236035156249784,0.004945082764483358
30.628710937499783,0.004190654774720486
31.021386718749778,0.00808697377063545
31.414062499999776,0.005970628352165395
31.80673828124977,0.005354579579224047
32.19941406249977,0.006815212137237035
32.59208984374977,0.0077062641581071845
32.98476562499977,0.014058924595168634
33.37744140624976,0.006676757334066843
33.77011718749976,0.002571192459032675
34.162792968749756,0.005273320636692254
34.555468749999754,0.009857849775208255
34.94814453124975,0.005760175525883244
35.340820312499744,0.011984885223668381
35.73349609374974,0.012227978498362822
36.12617187499974,0.0035646373806124533
36.51884765624974,0.0009390593643864994
36.91152343749974,0.002321157816841347
37.30419921874973,0.0017549696173352713
37.69687499999973,0.0019896592029288135
38.08955078124973,0.005554885267380311
38.482226562499726,0.00476139856446387
38.874902343749724,0.0037614161402361635
39.267578124999716,0.0027722391037278632
39.660253906249714,0.0033402837493941955
40.05292968749971,0.0046173637789437665
40.44560546874971,0.000835921999659459
40.83828124999971,0.004691183618395427
41.2309570312497,0.007965281847502809
41.6236328124997,0.008454781043271254
42.0163085937497,0.0046848226824192036
42.4089843749997,0.008723392401600276
42.801660156249696,0.003792593864181279
43.194335937499694,0.0021990244628294566
43.587011718749686,0.0034424851221903844
43.979687499999685,0.004402615332226031
44.37236328124968,0.001586004564121807
44.76503906249968,0.003194567965353607
45.15771484374968,0.003890333231904243
45.55039062499967,0.0024545045373179156
45.94306640624967,0.0018512509790710868
46.33574218749967,0.0003696113730793844
46.72841796874967,0.0007774102264883797
47.121093749999666,0.0005719440792598409
47.51376953124966,0.0007046718810239894
47.906445312499656,0.0050679280667349615
48.299121093749655,0.0066404586590392434
48.69179687499965,0.0038474080868456197
49.08447265624965,0.0023417370597185877
49.47714843749964,0.004088758383199426
49.86982421874964,0.00038998627785468245
50.26249999999964,0.003221352062105145
50.65517578124964,0.005888488181902684
51.04785156249964,0.004657923404539361
51.44052734374963,0.0017368052967471066
51.83320312499963,0.003180307314995328
52.225878906249626,0.001815416781034236
52.618554687499625,0.0012591729945126261
53.01123046874962,0.002235402729241645
53.403906249999615,0.0009972856537101191
53.79658203124961,0.0009447583151507865
54.18925781249961,0.0003461745966147592
54.58193359374961,0.0020060013389726216
54.97460937499961,0.003930058394362211
55.3672851562496,0.004200553098511792
55.7599609374996,0.0007035988836807489
56.1526367187496,0.001180840982560891
56.545312499999596,0.0009404891700579929
56.937988281249595,0.0005834418732776299
57.33066406249959,0.004367236213666979
57.723339843749585,0.005936174224047156
58.116015624999584,0.0024898802085621978
58.50869140624958,0.0007822558155280395
58.90136718749958,0.0014323114175556148
59.29404296874958,0.00024550136017578586
59.68671874999957,0.0013617113827196678
60.07939453124957,0.0030002000885416364
60.47207031249957,0.0015318860534124432
60.86474609374957,0.0008499097070639618
61.257421874999565,0.0005063850969290512
61.65009765624956,0.0021520923904795536
62.042773437499555,0.0024331995636348237
62.435449218749554,0.0022746109231516864
62.82812499999955,0.00010416201359431628
63.22080078124955,0.001607931594367428
63.61347656249954,0.0006029602621814459
64.00615234374955,0.0024090366125894204
64.39882812499954,0.004603361707698792
64.79150390624953,0.004171185679987138
65.18417968749954,0.0005959049255990995
65.57685546874953,0.0007607304292664354
65.96953124999953,0.0006655795478537282
66.36220703124953,0.0004975071851907537
66.75488281249952,0.002351938660830601
67.14755859374952,0.0028362607177734186
67.54023437499951,0.0010417534696211131
67.93291015624952,0.0001932817925889963
68.32558593749951,0.0001673705905029351
68.7182617187495,0.0008569155403275312
69.11093749999951,0.0010220734607829939
69.5036132812495,0.0008593211853654037
69.8962890624995,0.0006587181322394618
70.2889648437495,0.0017697125814574292
70.68164062499949,0.0007847059058480384
71.0743164062495,0.002682471840953271
71.46699218749949,0.003137737594710991
71.85966796874949,0.0017750859923730843
72.25234374999948,0.0003238126452874599
72.64501953124947,0.001803574077030154
73.03769531249948,0.0010765993078948343
73.43037109374947,0.0016269150649868727
73.82304687499948,0.003079686382706476
74.21572265624947,0.0021465847730995254
74.60839843749946,0.000674292124704766
75.00107421874947,0.00022412379491244463
75.39374999999946,0.0002731657814289362
75.78642578124946,0.00011230371146588097
76.17910156249945,0.0008466363353047234
76.57177734374945,0.0006432013668567209
76.96445312499945,0.0013779008511203626
77.35712890624944,0.001151100374698668
77.74980468749945,0.0005305053708534167
78.14248046874944,0.0013745568427319678
78.53515624999943,0.001283228545883395
78.92783203124944,0.00027457464025102535
79.32050781249943,0.0010899009928605615
79.71318359374943,0.0022696849342151077
80.10585937499943,0.0011283656020814386
80.49853515624942,0.0017787073917575782
80.89121093749942,0.0024261571638379024
81.28388671874941,0.000985234593089481
81.67656249999942,0.0005540358767119578
82.06923828124941,0.0007958385532611627
82.4619140624994,0.000687796682017345
82.85458984374941,0.00032445445465294654
83.2472656249994,0.0013300919931757056
83.6399414062494,0.0008871588842461677
84.0326171874994,0.001518971365991527
84.4252929687494,0.0004840479030398179
84.8179687499994,0.0005111134908942805
85.21064453124939,0.0003983397176015357
85.60332031249939,0.0005218462833081561
85.99599609374938,0.000349044284186374
86.38867187499939,0.002145580923746179
86.78134765624938,0.001997547876834724
87.17402343749937,0.0008825932709135924
87.56669921874938,0.0011813727006436828
87.95937499999937,0.0010252463953333245
88.35205078124937,0.00016455949918565702
88.74472656249937,0.0009196343073207446
89.13740234374936,0.0014319423071473365
89.53007812499936,0.000797422853756905
