Frequency_Hz,GlobalWaveletPower,GlobalWaveletAmplitude
11.008526138475059,18.448794285623052,4.295205965448345
11.473344285380252,17.66352327088513,4.202799456420105
11.957788666258516,17.235255934302735,4.151536575089124
12.462687968764433,17.249200774655925,4.153215714919696
12.988905870618936,17.80538324932367,4.219642549947053
13.537342517011222,19.063192847449738,4.366141643081422
14.108936060381751,21.2782083327636,4.6128308372152125
14.704664265220165,24.785970146752557,4.978551008752703
15.32554618062337,29.89280172266186,5.4674309984362734
15.972643883474825,36.64831043205979,6.053784802258814
16.647064295226855,44.5604405203971,6.6753607033925215
17.34996107539391,52.45729596986732,7.242740915555887
18.08253659499557,58.71119145021686,7.662322849516122
18.846043993325242,61.80549265540188,7.861646942937712
19.641789321562676,60.93927619476159,7.80636126468418
20.471133776897336,56.3151019782026,7.504338876823367
21.33549603098413,48.97770499307585,6.9984073183172075
22.236354656714663,40.35416637363329,6.352492925901869
23.1752506574551,31.77323383050785,5.636775126835188
24.15379010307737,24.168721078255178,4.916169350038216
25.17364687729262,18.010446713923653,4.243871665581283
26.236565540986675,13.388949704568008,3.659091376908755
27.344364316455398,10.15768451323348,3.1871122530016858
28.498938197644904,8.072256393117991,2.8411716585095648
29.702262191716823,6.900636468668826,2.6269062542597186
30.95639469748371,6.482620070583502,2.546098990727482
32.26348102649374,6.713415180420705,2.5910258934292236
33.625757072787714,7.458490396728535,2.7310236902539926
35.04555313760611,8.469686037539724,2.91027250228217
36.52529791558836,9.392207130917015,3.0646708030255083
38.06752264928336,9.880323339339855,3.1432981626533385
39.67486545907774,9.739993188849382,3.1208962156485405
41.3500758559489,8.994179290804365,2.9990297248950974
43.09601944476195,7.8363155084991645,2.799341977768912
44.915682826156214,6.520126118735583,2.5534537627957126
46.812178705406346,5.2596289228160735,2.293388088138611
48.78875121699743,4.18190703297526,2.044971157003262
50.84878147402189,3.3304052628279592,1.824939797042072
52.995793351891315,2.6929765163752344,1.6410291028422483
55.233459516256644,2.2313427471909337,1.4937679696629371
57.565607705447924,1.9020690258346102,1.3791551855518691
59.996227278180676,1.6684015883394268,1.2916662062388358
62.529476037728955,1.5041403566738727,1.2264340001295924
65.16968734423872,1.390599082731281,1.1792366525559155
67.92137752734766,1.3102101054326518,1.1446440955304193
70.78925361179171,1.2429252202763803,1.114865561525864
73.7782213692133,1.1691533236858282,1.081273935543546
76.89339370994499,1.0765268225140079,1.0375581056085523
80.14009942912304,0.9641861553156595,0.9819298118071675
83.52389232209272,0.8410572144362312,0.9170917153895957
87.05056068469717,0.7198987225447352,0.8484684570122423
90.72613721470162,0.611321908342952,0.7818707747082967
94.55690933128994,0.5206741640741713,0.7215775523629954
98.5494299302864,0.44818025798560895,0.6694626636233039
102.71052859349984,0.3910637234681872,0.6253508802809725
107.0473232713655,0.34592141508938784,0.5881508438227288
111.56723245886822,0.3101084160683142,0.556873788275507
116.27798788557566,0.28191189944811973,0.5309537639457128
121.18764774148859,0.2601317085723917,0.5100310858882934
126.30461046133195,0.24373740508339903,0.49369768592064417
131.63762909086768,0.23174447373464802,0.481398456306881
137.1958262598019,0.2231125480023317,0.4723479099163367
142.9887097869006,0.216640740015372,0.4654468176015086
149.0261889440077,0.21105501664728754,0.4594072448789718
155.31859140678574,0.20532793914457687,0.45313126039214824
161.87668092117624,0.19898885224858068,0.44608166544768535
168.71167571579906,0.19219688216665026,0.4384026484484899
175.83526769178638,0.1855861153164057,0.4307970697630216
183.25964242287972,0.18002171325250566,0.4242896572537512
190.99749999999864,0.17635965407081963,0.41995196638522797
