Frequency_Hz,PSD_(m_s2)^2_per_Hz
0.0,4.7085855121157065
0.3926757812499972,14.840060449764678
0.7853515624999944,1.4113331552621955
1.1780273437499915,0.04646666199168608
1.5707031249999888,0.010906692824335002
1.963378906249986,0.00459573685481547
2.356054687499983,0.005932992655634729
2.7487304687499803,0.002101558264707815
3.1414062499999775,0.003792627243664728
3.5340820312499748,0.00440306285155641
3.926757812499972,0.004343022022862988
4.319433593749969,0.004846684959391694
4.712109374999966,0.009276242230639923
5.104785156249964,0.00575805190305342
5.497460937499961,0.007528712039266296
5.890136718749958,0.010145886512763339
6.282812499999955,0.007912112521364811
6.675488281249952,0.005030668752208382
7.0681640624999496,0.012737124437899847
7.460839843749946,0.011845294627677777
7.853515624999944,0.010376108210567494
8.246191406249942,0.013314369017313456
8.638867187499939,0.01982652673299308
9.031542968749935,0.02133838419748046
9.424218749999932,0.019162267322573714
9.816894531249929,0.010674886225287122
10.209570312499928,0.02177148099018069
10.602246093749924,0.03757840711476796
10.994921874999921,0.03256310061634868
11.387597656249918,0.02378863859023037
11.780273437499917,0.04937510308536327
12.172949218749913,0.05725461564301425
12.56562499999991,0.047473231586968326
12.958300781249907,0.05071824210101902
13.350976562499904,0.07840059734177687
13.743652343749902,0.07064022094413511
14.136328124999899,0.07094488575592192
14.529003906249896,0.14643724110938697
14.921679687499893,0.1617213964237655
15.314355468749891,0.12747380694453067
15.707031249999888,0.16102743189710636
16.099707031249885,0.27634835416334547
16.492382812499883,0.2787806118462891
16.88505859374988,0.28146288675987086
17.277734374999877,0.49235760662224604
17.670410156249872,0.8021966868343625
18.06308593749987,0.8430481115627104
18.45576171874987,0.8208041889539576
18.848437499999864,1.4445683993070306
19.241113281249863,1.6419802770130045
19.633789062499858,1.1874248265550056
20.026464843749856,1.1389174630229144
20.419140624999855,1.4779229360319142
20.81181640624985,1.115252464168329
21.20449218749985,0.6099135250098379
21.597167968749847,0.6580429857630938
21.989843749999842,0.6013816657037557
22.38251953124984,0.38748940244456836
22.775195312499836,0.2174189083836579
23.167871093749834,0.2908149667111995
23.560546874999833,0.303993981862169
23.953222656249828,0.1899544326824066
24.345898437499827,0.15636819690272635
24.73857421874982,0.18427037972941812
25.13124999999982,0.16833642193099807
25.52392578124982,0.08564121038701548
25.916601562499814,0.09947379752962494
26.309277343749812,0.12078903400547623
26.701953124999807,0.09981022787234951
27.094628906249806,0.06660919012267713
27.487304687499805,0.08262973254637697
27.8799804687498,0.09337678659074836
28.272656249999798,0.05647768652273172
28.665332031249793,0.04829652871935955
29.058007812499792,0.05862941987916613
29.45068359374979,0.062076068151915076
29.843359374999785,0.04078963720539103
30.236035156249784,0.03982085029612463
30.628710937499783,0.05735785416538358
31.021386718749778,0.04653972477192158
31.414062499999776,0.03174395222659589
31.80673828124977,0.030834695806591476
32.19941406249977,0.04540196024939779
32.59208984374977,0.03239961874054325
32.98476562499977,0.023907822459073032
33.37744140624976,0.03336134257859773
33.77011718749976,0.03727654636396758
34.162792968749756,0.026122683645941586
34.555468749999754,0.021046966155295693
34.94814453124975,0.030617098826878505
35.340820312499744,0.025162442579553485
35.73349609374974,0.018584568850341116
36.12617187499974,0.019747958626363433
36.51884765624974,0.02691491304728935
36.91152343749974,0.02387455088103745
37.30419921874973,0.015444763319801791
37.69687499999973,0.020379145240337654
38.08955078124973,0.02226992410318273
38.482226562499726,0.01787453092125439
38.874902343749724,0.011932727317789424
39.267578124999716,0.01987555948751369
39.660253906249714,0.020950772223567872
40.05292968749971,0.012985054339523882
40.44560546874971,0.013558870249515208
40.83828124999971,0.017971600908536615
41.2309570312497,0.016665653045316572
41.6236328124997,0.009701149171776509
42.0163085937497,0.013335039919286452
42.4089843749997,0.01580417744308036
42.801660156249696,0.013395584025226769
43.194335937499694,0.010456110867519025
43.587011718749686,0.012709380055300479
43.979687499999685,0.0143758794457655
44.37236328124968,0.009203737423536794
44.76503906249968,0.008470155272692565
45.15771484374968,0.011968594047448312
45.55039062499967,0.013724906770703415
45.94306640624967,0.008918214866617716
46.33574218749967,0.009211480229269958
46.72841796874967,0.013352983697623859
47.121093749999666,0.010270067058806363
47.51376953124966,0.007592831402824979
47.906445312499656,0.008551329664107038
48.299121093749655,0.011813124795098499
48.69179687499965,0.008010066769623589
49.08447265624965,0.0070457503035778035
49.47714843749964,0.01009199074729078
49.86982421874964,0.01051599527947661
50.26249999999964,0.007272623072052287
50.65517578124964,0.00612455453989098
51.04785156249964,0.00905388920638271
51.44052734374963,0.008445279900744375
51.83320312499963,0.006354457759036317
52.225878906249626,0.00689653612297822
52.618554687499625,0.009102793291592227
53.01123046874962,0.007687113956557669
53.403906249999615,0.004815169740957743
53.79658203124961,0.007432081001515504
54.18925781249961,0.00791428356516768
54.58193359374961,0.006135366934073063
54.97460937499961,0.004706220353598252
55.3672851562496,0.008058020147962686
55.7599609374996,0.007796237878952044
56.1526367187496,0.005036156051335103
56.545312499999596,0.005592541842383829
56.937988281249595,0.006935041911498223
57.33066406249959,0.0064009903166781295
57.723339843749585,0.004315033355688218
58.116015624999584,0.005607735707467214
58.50869140624958,0.0071655586063547
58.90136718749958,0.005870628186361358
59.29404296874958,0.0045042306277278555
59.68671874999957,0.005579082053353017
60.07939453124957,0.006923262473282647
60.47207031249957,0.004171791072531814
60.86474609374957,0.0041954665016040475
61.257421874999565,0.005813316599362035
61.65009765624956,0.006155804661835727
62.042773437499555,0.003933456343902704
62.435449218749554,0.004766647966844545
62.82812499999955,0.006137578230247729
63.22080078124955,0.004478183998517444
63.61347656249954,0.003593328344018686
64.00615234374955,0.004346425933311725
64.39882812499954,0.0057969067800328865
64.79150390624953,0.004325774794126103
65.18417968749954,0.0036013202562058524
65.57685546874953,0.005037619300627674
65.96953124999953,0.005127652055438343
66.36220703124953,0.0037370722921576923
66.75488281249952,0.00316081461014519
67.14755859374952,0.005171699721536977
67.54023437499951,0.004333790515426006
67.93291015624952,0.003132816250690513
68.32558593749951,0.0039205946868541425
68.7182617187495,0.005238933630661779
69.11093749999951,0.0039705425063137414
69.5036132812495,0.0025804287052422063
69.8962890624995,0.0040902625820631085
70.2889648437495,0.004359235711228616
70.68164062499949,0.0035310880654079177
71.0743164062495,0.0029998175015810867
71.46699218749949,0.004411347547597634
71.85966796874949,0.004164143635392789
72.25234374999948,0.0027773174041091095
72.64501953124947,0.0031547692494552663
73.03769531249948,0.0039808419855124995
73.43037109374947,0.003800480613232228
73.82304687499948,0.0024327920605275765
74.21572265624947,0.003300763923018083
74.60839843749946,0.004321515199845834
75.00107421874947,0.003302850853409309
75.39374999999946,0.002616383528485892
75.78642578124946,0.003442821929801238
76.17910156249945,0.003982002510417101
76.57177734374945,0.0023086614824825878
76.96445312499945,0.002707828118103076
77.35712890624944,0.0037234838904039724
77.74980468749945,0.003553229456876645
78.14248046874944,0.002295841831880218
78.53515624999943,0.0027073526480852817
78.92783203124944,0.0035635724640857482
79.32050781249943,0.002844898742517622
79.71318359374943,0.0023210395847454617
80.10585937499943,0.0027522662914688657
80.49853515624942,0.0036110747728676246
80.89121093749942,0.002674862231858798
81.28388671874941,0.0021397610795993362
81.67656249999942,0.0032779975679442593
82.06923828124941,0.0031090046260624036
82.4619140624994,0.0021968801373950654
82.85458984374941,0.0020438072891781948
83.2472656249994,0.0035719805772351353
83.6399414062494,0.002800017035967863
84.0326171874994,0.0020473308547670015
84.4252929687494,0.0025578204497548407
84.8179687499994,0.003164690804638081
85.21064453124939,0.002438866862831931
85.60332031249939,0.0017690919895126406
85.99599609374938,0.0026770274842866024
86.38867187499939,0.0028768552843489205
86.78134765624938,0.0022732979453865313
87.17402343749937,0.0019626895142964666
