Frequency_Hz,PSD_(m_s2)^2_per_Hz
92.27880859374935,0.002080054198709308
92.67148437499934,0.003365083413774024
93.06416015624933,0.005132023168281513
93.45683593749933,0.0057033883087771985
93.84951171874933,0.0013195718256055105
94.24218749999933,0.00032658210222090466
94.63486328124932,0.0025611444768666547
95.02753906249932,0.0041769425991945676
95.42021484374932,0.0016983938341036718
95.81289062499931,0.0015538401712635727
96.20556640624932,0.0022992015487115357
96.59824218749931,0.0027087702595394855
96.9909179687493,0.003172708293742393
97.3835937499993,0.002961795257333576
97.7762695312493,0.002475762729673637
98.1689453124993,0.0026993267333803514
98.5616210937493,0.0018835495450596686
98.95429687499929,0.001953850300305069
99.34697265624929,0.0031595353297186337
99.73964843749928,0.004208382531958246
100.13232421874929,0.00247512151192076
100.52499999999928,0.0022007796559700807
100.91767578124927,0.0019008143312449263
101.31035156249928,0.002268078437009767
101.70302734374927,0.0031543939803319308
102.09570312499928,0.0042819671130069435
102.48837890624927,0.001167518968557448
102.88105468749926,0.0013566228563275428
103.27373046874926,0.0030432779320667055
103.66640624999926,0.003819872258511013
104.05908203124926,0.0029423352121396074
104.45175781249925,0.0013426875001777306
104.84443359374924,0.000906317320283632
105.23710937499925,0.002962775060274923
105.62978515624924,0.004597431304929916
106.02246093749925,0.002640400675975929
106.41513671874924,0.002173319163182379
106.80781249999923,0.003330898984746059
107.20048828124924,0.0022818330504889243
107.59316406249923,0.0014158831236071115
107.98583984374923,0.0032197580645327143
108.37851562499922,0.003039190038930075
108.77119140624922,0.0014856726124377118
109.16386718749922,0.002279763014541615
109.55654296874921,0.0020821212435720004
109.94921874999922,0.0021122500506003854
110.34189453124921,0.0024973240537281838
110.7345703124992,0.0024456945289575275
111.1272460937492,0.0013375276835054155
111.5199218749992,0.0007892842303351478
111.9125976562492,0.0017157531094683463
112.3052734374992,0.003399573643475936
112.69794921874919,0.004601043302495508
113.09062499999919,0.0016495483682894413
113.48330078124918,0.0005232836685654376
113.87597656249919,0.0030325846920661328
114.26865234374918,0.004001706172109497
114.66132812499917,0.0019476476018672655
115.05400390624918,0.003030517815983568
115.44667968749917,0.0019619302605666253
115.83935546874918,0.0008706994498316366
116.23203124999917,0.0012282582934431648
116.62470703124916,0.0010661578243177706
117.01738281249916,0.0002717289794014147
117.41005859374916,0.00013130451234822534
117.80273437499916,0.0003732668471368041
118.19541015624915,0.0002443048612946186
118.58808593749916,0.00039616939628116064
118.98076171874915,0.0012173669943799405
119.37343749999914,0.0015509098339300319
119.76611328124915,0.001170552904421362
120.15878906249914,0.0014521964199900735
120.55146484374914,0.0014150556595002048
120.94414062499914,0.0013739687766100564
121.33681640624913,0.0016830193030066213
121.72949218749913,0.0015075979752394257
122.12216796874912,0.0019166562203052433
122.51484374999913,0.0026263732464944967
122.90751953124912,0.0027814711950905407
123.30019531249911,0.0008010197759662798
123.69287109374912,0.00023320972870645063
124.08554687499911,0.0013620966370026138
124.47822265624912,0.002305047201398677
124.87089843749911,0.002504339458525027
125.2635742187491,0.0010649782380643693
125.6562499999991,0.0003932051731073764
126.0489257812491,0.0013845944691611533
126.4416015624991,0.0025496103010831626
126.8342773437491,0.0013684452404634443
127.22695312499908,0.0012617081762553548
127.61962890624909,0.00135115478740573
128.0123046874991,0.0014500580766580048
128.40498046874907,0.001906077431161438
128.79765624999908,0.003175947288060141
129.19033203124908,0.002187216869645322
129.58300781249906,0.0015064683864453522
129.97568359374907,0.002228392182405275
130.36835937499907,0.0012067114318746665
130.76103515624905,0.0006554822615499442
131.15371093749906,0.0024146074848847097
131.54638671874906,0.0030198567817867937
131.93906249999907,0.0014352072071917288
132.33173828124905,0.00052142123679801
132.72441406249905,0.0009072672145708853
133.11708984374906,0.0019870616888157558
133.50976562499903,0.0024116705027842195
133.90244140624904,0.0009952732954310014
134.29511718749905,0.0005561077825120395
134.68779296874905,0.0020572043863425924
135.08046874999903,0.0027194515037481308
135.47314453124903,0.0020751740261730125
135.86582031249904,0.002570389295522173
136.25849609374902,0.0011797099582741602
136.65117187499902,0.0003780759728384586
137.04384765624903,0.002184183064054472
137.436523437499,0.0024343522336605257
137.829199218749,0.000960786170839116
138.22187499999902,0.0014434532938959093
138.61455078124902,0.0023934663528244176
139.007226562499,0.001255519592904938
139.399902343749,0.000882884642048263
139.792578124999,0.0011215209746357404
140.185253906249,0.0011918291635011663
140.577929687499,0.001070981186659253
140.970605468749,0.0008081731430013815
141.36328124999898,0.0007852491765170579
141.75595703124898,0.0023596876259328616
142.148632812499,0.0026570078813250315
142.541308593749,0.0008136113529410628
142.93398437499897,0.000633636179883516
143.32666015624898,0.0013341727578181656
143.71933593749898,0.001942212421319436
144.11201171874896,0.0024236815749614066
144.50468749999897,0.0019660819010000894
144.89736328124897,0.0009579562393639744
145.29003906249895,0.0012075080632630373
145.68271484374895,0.0020116976393775013
146.07539062499896,0.0017754299917993562
146.46806640624897,0.0008382717452256589
146.86074218749894,0.0006089802285885865
147.25341796874895,0.0009347661255886799
147.64609374999895,0.0014056020705028956
148.03876953124893,0.001689854897131139
148.43144531249894,0.0009286470545285337
148.82412109374894,0.0008837338793849523
149.21679687499892,0.001365371816566433
149.60947265624893,0.0010438606609465997
150.00214843749893,0.0003776487850166516
150.39482421874894,0.0012601456359680675
150.78749999999891,0.0026396508670751473
151.18017578124892,0.001705269083016216
151.57285156249893,0.0008997601536790475
151.9655273437489,0.0016433992584110424
152.3582031249989,0.0017365428464392032
152.75087890624891,0.0010105088481732387
153.1435546874989,0.0010591387353425991
153.5362304687489,0.001015422027499687
153.9289062499989,0.0015653262831726343
154.3215820312489,0.002417238728213205
154.7142578124989,0.0019555513395452945
155.1069335937489,0.0011845202265101705
155.4996093749989,0.0014537881586970188
155.89228515624887,0.0020973466472449832
156.28496093749888,0.0031250859638081623
156.6776367187489,0.00351163441823943
157.07031249999886,0.001251041246181171
157.46298828124887,0.001281154216731704
157.85566406249887,0.0039319982006819736
158.24833984374888,0.003224068136965909
158.64101562499886,0.0013965379608430288
159.03369140624886,0.0019391496277998787
159.42636718749887,0.0016904769135435839
159.81904296874885,0.0011014693774662385
160.21171874999885,0.002253506296592711
160.60439453124886,0.0023927401022844166
160.99707031249883,0.0018439642724567744
161.38974609374884,0.0019551026316180784
161.78242187499885,0.0013915040057077095
162.17509765624885,0.0007214021300217718
162.56777343749883,0.0014405005338302486
162.96044921874883,0.002092261882799142
163.35312499999884,0.0017870985121520566
163.74580078124882,0.0017713757104994448
164.13847656249882,0.0007254952450617248
164.53115234374883,0.001040639279654651
164.9238281249988,0.0031958998153016832
165.3165039062488,0.0030954231727271654
165.70917968749882,0.0005767233017421445
166.10185546874882,0.0006728983132981814
166.4945312499988,0.0017182022687566223
166.8872070312488,0.0023584726010153416
167.2798828124988,0.0024940375901130254
167.6725585937488,0.0017099701119189408
168.0652343749988,0.0006158894748786709
168.4579101562488,0.0007961672418095483
168.8505859374988,0.0010207010914701246
169.24326171874878,0.0007844544187624458
169.6359374999988,0.0010408111442314235
170.0286132812488,0.0014346359162788363
170.42128906249877,0.0007521877420978906
170.81396484374878,0.000824536329777166
171.20664062499878,0.0013103585394298417
171.59931640624876,0.001312459945511994
171.99199218749877,0.0011422936283086095
172.38466796874877,0.0014082174599769025
172.77734374999878,0.0008456464861543859
173.17001953124876,0.0008569805078527904
173.56269531249876,0.0018052349402160415
173.95537109374877,0.00251324082027555
174.34804687499874,0.0011455521887373966
174.74072265624875,0.00039521104331816413
175.13339843749876,0.0011592012395178189
175.52607421874873,0.001900105328633496
175.91874999999874,0.0017523806448997332
176.31142578124874,0.0008679586785518044
176.70410156249875,0.0007974288485892021
177.09677734374873,0.0017954189004449278
177.48945312499873,0.001847002422990908
177.88212890624874,0.0007851403696949649
178.27480468749872,0.0007766207082910703
178.66748046874872,0.0009286158594856532
179.06015624999873,0.0007239413394055472
179.4528320312487,0.0012450184867958468
179.8455078124987,0.0021328653148016035
180.23818359374872,0.0011480870795973726
180.63085937499872,0.0009443632346482821
181.0235351562487,0.0017973168722798952
181.4162109374987,0.0011000461906062417
181.8088867187487,0.0005940824697623992
182.2015624999987,0.001699299799012348
182.5942382812487,0.001738201825980269
182.9869140624987,0.0011914026839820713
183.37958984374868,0.0010588625224002969
183.77226562499868,0.001480202070831777
184.1649414062487,0.0018674281105077978
184.5576171874987,0.0019917748599022934
184.95029296874867,0.0005029662535857261
185.34296874999868,0.00034646570745860365
185.73564453124868,0.0015837808871030736
186.12832031249866,0.002051982566374734
186.52099609374866,0.001352368857915175
186.91367187499867,0.0016312058138733716
187.30634765624865,0.0010596577914423122
187.69902343749865,0.0009454344111700004
188.09169921874866,0.00186911814160908
188.48437499999866,0.0016488331667103885
188.87705078124864,0.0007622353229440732
189.26972656249865,0.0014931737264036176
189.66240234374865,0.001977750525631345
190.05507812499863,0.001579095445853156
190.44775390624864,0.0013246221911877418
190.84042968749864,0.0011472732273542612
191.23310546874862,0.0008427157885498773
191.62578124999862,0.0013488391649043295
192.01845703124863,0.0013816038721879422
192.41113281249864,0.000997463964340799
192.8038085937486,0.0019781481356262293
193.19648437499862,0.002358060117276072
193.58916015624862,0.0008839119786734722
193.9818359374986,0.0009042425099434397
194.3745117187486,0.0016374338338950249
194.7671874999986,0.001405681219329892
195.1598632812486,0.001163435793392025
195.5525390624986,0.0009354309862265088
195.9452148437486,0.0009410152311816842
196.3378906249986,0.0013772194999929015
196.73056640624858,0.0017729953342648227
197.1232421874986,0.0011386002420178576
197.5159179687486,0.00034919905410615637
197.90859374999857,0.0003182633056445166
198.30126953124858,0.00083735504361925
198.69394531249858,0.0015664825857959566
199.08662109374856,0.0018390287828953691
199.47929687499857,0.0005413827449279446
199.87197265624857,0.0002894255838005693
200.26464843749858,0.0011187958295810977
200.65732421874856,0.0009766938784299586
201.04999999999856,0.00019423644748370908
